GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42039","Crawford, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",34535,37568,39961,42956,48925,55362,59396,64500,72762,78969,88360,109428,133962,147879,161584,179023,193731,197232,192763,204658,233294,236779,234524,234924,238296,251290,268914,284958,297265,314232,298291,319899,315085,315560,320338,310290,298715,320620,362613,375711,369168,347484,386896,394114,395294,418066,426284,436770,434788,485613,506424,529300,546509,567872
 "42039","Crawford, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",27453,33148,38778,44624,48648,57913,78396,87675,89272,95076,106144,123463,142462,165843,182034,177836,188038,198021,200284,208330,217057,238828,277481,296736,307906,320242,331052,349212,360611,365551,389905,412173,453724,486585,505483,529660,565966,597573,638288,708784,801004,830301,822246,801021,838033,856368,866619,910652,923326,979519,1031841,1380208,1492492,1290082
 "42039","Crawford, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",155526,163092,171587,185808,207362,224035,233407,250123,278029,308397,341285,364051,378185,373093,377459,432406,450259,453764,496103,529553,564023,598999,608577,624598,642918,689868,718257,743718,800708,849289,870720,907786,883172,880737,884523,918215,948134,992095,1036259,1080348,1007848,1051330,1098822,1128192,1150892,1187984,1221973,1217267,1256233,1310375,1309022,1276851,1357469,1463571
 "42039","Crawford, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20033,21341,23297,26907,31697,35858,40093,43111,51567,59360,68148,74207,80625,82685,87541,101351,107393,109805,122966,132338,145483,155375,164772,181049,191323,202182,195869,194016,196492,202144,217361,233627,248639,254617,265666,282544,302313,318221,327321,334789,318026,336265,351412,344465,364105,361991,377617,374840,378180,389184,384233,374747,374717,381662
 "42039","Crawford, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11841,12852,13997,16068,17629,19729,23625,24825,30997,35724,41386,46191,49664,51877,55583,61931,67148,69487,79988,85708,97631,104732,112978,127105,133644,140040,132970,131496,130982,134645,149440,162446,175724,182962,193523,207671,220728,233048,240570,245438,233925,247562,257825,248482,265803,262193,273911,271399,271679,281147,277225,273498,270230,269566
 "42039","Crawford, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8192,8489,9300,10839,14068,16129,16468,18286,20570,23636,26762,28016,30961,30808,31958,39420,40245,40318,42978,46630,47852,50643,51794,53944,57679,62142,62899,62520,65510,67499,67921,71181,72915,71655,72143,74873,81585,85173,86751,89351,84101,88703,93587,95983,98302,99798,103706,103441,106501,108037,107008,101249,104487,112096
 "42039","Crawford, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",39000,36027,36297,38589,43410,42262,47072,55373,60855,67322,71619,63544,68763,64672,66681,81474,87491,88098,94322,110285,120374,130642,125381,145431,150530,178804,166046,171564,180874,198211,208734,266342,240859,243425,245636,259345,265574,269191,245290,230705,201873,262707,290423,306830,315840,337780,342009,300570,327086,332409,368875,362569,378274,370236
 "42039","Crawford, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5977,3412,3153,3295,5460,3014,4738,5842,4576,5175,9374,3892,8098,4555,-1366,8052,11363,11441,10833,8414,12068,18343,8633,20469,12177,12969,6928,10412,4687,11218,10452,6532,3559,-5162,5833,6467,2026,138,15089,19075,7893,20258,40734,49073,35831,39222,12062,-3880,4810,-4012,9789,2472,13983,7783
 "42039","Crawford, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",33023,32615,33144,35294,37950,39248,42334,49531,56279,62147,62245,59652,60665,60117,68047,73422,76128,76657,83489,101871,108306,112299,116748,124962,138353,165835,159118,161152,176187,186993,198282,259810,237300,248587,239803,252878,263548,269053,230201,211630,193980,242449,249689,257757,280009,298558,329947,304450,322276,336421,359086,360097,364291,362453
 "42039","Crawford, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",33203,32940,33035,33533,35290,35405,35307,35167,36137,37235,37880,37265,36385,34972,34616,36109,36686,36107,37209,38468,39040,40038,39670,39222,39804,41052,41688,42115,43124,44392,45242,45959,44304,43448,43019,43287,43999,44493,45146,44879,42927,42847,43341,43872,44553,44856,44196,43624,42879,42906,41923,40201,40821,42134
 "42039","Crawford, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",27144,26914,26917,27264,28824,29082,28955,28858,29349,30081,30747,30037,29125,27678,27064,28556,28919,28227,29002,30143,30765,31242,30978,30420,30957,31729,32058,32337,33116,33771,34246,34672,33967,33110,32610,32582,33065,33675,33784,33726,31916,32167,32638,33124,33289,33420,33134,32860,32383,32368,32042,30013,30350,31089
 "42039","Crawford, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6059,6026,6118,6269,6466,6323,6352,6309,6788,7154,7133,7228,7260,7294,7552,7553,7767,7880,8207,8325,8275,8796,8692,8802,8847,9323,9630,9778,10008,10621,10996,11287,10337,10338,10409,10705,10934,10818,11362,11153,11011,10680,10703,10748,11264,11436,11062,10764,10496,10538,9881,10188,10471,11045
 "42041","Cumberland, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",634825,701479,767621,854321,949734,1047194,1134319,1252557,1372018,1508626,1650140,1829942,2038712,2238084,2397968,2640502,2868395,3097242,3308442,3606220,3978412,4206732,4456459,4747413,4937272,5116639,5357265,5678034,6041834,6345084,6561233,6896617,7272007,7537721,7871004,8226836,8514220,8871547,9429831,9808094,9707303,10050105,10587999,11135732,11297327,11807713,12366892,12502206,13036554,13684824,14405671,15840091,17123322,17485966
 "42041","Cumberland, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",625039,691903,761333,847116,939439,1036643,1126065,1243040,1363095,1502837,1641503,1827844,2034952,2229969,2394380,2622871,2850170,3076862,3289056,3593252,3956506,4192147,4443436,4726412,4921985,5099072,5344068,5660110,6027666,6322248,6538108,6868019,7242192,7522418,7841644,8184387,8475338,8841113,9385606,9766155,9680508,10014917,10532054,11075215,11234044,11730813,12324243,12483425,12990371,13661621,14357093,15813776,17068061,17406899
 "42041","Cumberland, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9786,9576,6288,7205,10295,10551,8254,9517,8923,5789,8637,2098,3760,8115,3588,17631,18225,20380,19386,12968,21906,14585,13023,21001,15287,17567,13197,17924,14168,22836,23125,28598,29815,15303,29360,42449,38882,30434,44225,41939,26795,35188,55945,60517,63283,76900,42649,18781,46183,23203,48578,26315,55261,79067
 "42041","Cumberland, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",154873,158837,161706,163994,167241,168167,169567,169372,171839,173154,174548,179992,181095,181377,182722,184852,185128,186550,188640,191083,193737,195953,199365,201582,204042,205836,207256,209335,210261,212593,213282,213906,215087,217318,219351,221225,223361,226835,228718,231357,233910,235999,237633,240193,242430,245086,247996,250158,252278,254873,256953,260223,265593,268579
 "42041","Cumberland, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4099,4416,4747,5209,5679,6227,6690,7395,7984,8713,9454,10167,11258,12339,13124,14284,15494,16603,17538,18873,20535,21468,22353,23551,24197,24858,25849,27124,28735,29846,30763,32241,33810,34685,35883,37188,38119,39110,41229,42394,41500,42585,44556,46362,46600,48178,49867,49977,51675,53693,56063,60871,64472,65105
 "42041","Cumberland, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",455521,502351,566575,651737,737226,819241,877993,1011142,1130238,1277467,1419587,1542390,1663629,1770564,1914104,2178236,2385549,2611487,2835065,3144564,3378287,3551608,3695000,3986739,4217536,4406444,4630623,4916860,5245589,5643035,5846036,5964115,6222744,6437261,6680659,7086018,7358588,7432587,7648803,7697446,7533251,7708320,8128227,8488235,8898990,9315020,9681113,9705642,10062826,10545654,11142546,11691834,12468931,13198769
 "42041","Cumberland, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",30928,34095,40091,48460,62856,72164,75578,89274,100930,117506,135409,146889,169209,180855,201390,236428,263832,293566,318223,365759,387765,413101,434883,466678,500705,534871,562130,584362,615461,652111,674024,680050,705679,731029,753228,790700,824554,843959,864383,879825,874672,895857,842464,869308,1019381,1063229,1111642,1121574,1182717,1230700,1298595,1328752,1417103,1532766
 "42041","Cumberland, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",13879,15212,17693,20976,27024,30471,31981,36371,40687,46936,54690,60735,71351,77660,86010,99111,115585,130194,143076,164582,177954,191704,203267,218042,234223,250068,264070,275229,293925,313066,325977,327334,343639,359225,368791,390716,407369,417682,428659,436827,436890,445769,365512,376200,504321,529019,550562,557671,593820,627528,663819,703462,755655,827690
 "42041","Cumberland, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",17049,18883,22398,27484,35832,41693,43597,52903,60243,70570,80719,86154,97858,103195,115380,137317,148247,163372,175147,201177,209811,221397,231616,248636,266482,284803,298060,309133,321536,339045,348047,352716,362040,371804,384437,399984,417185,426277,435724,442998,437782,450088,476952,493108,515060,534210,561080,563903,588897,603172,634776,625290,661448,705076
 "42041","Cumberland, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",80167,81845,69730,59696,58253,48401,36596,4660,-18975,-51899,-82927,-109818,-104086,-107927,-125412,-176644,-204207,-237619,-255976,-318398,-316146,-289693,-264753,-287956,-354377,-385491,-459396,-523464,-541107,-687785,-656417,-583658,-556178,-544776,-510335,-529745,-559456,-464365,-400513,-348165,-313863,-287515,-366912,-383089,-430460,-507283,-502141,-430016,-419106,-475880,-548211,-523747,-570733,-458805
 "42041","Cumberland, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",504760,550101,596214,662973,732623,795478,839011,926528,1010333,1108062,1201251,1285683,1390334,1481782,1587302,1765164,1917510,2080302,2260866,2460407,2674376,2848814,2995364,3232105,3362454,3486082,3609097,3809034,4089021,4303139,4515595,4700407,4960887,5161456,5417096,5765573,5974578,6124263,6383907,6469456,6344716,6524948,6918851,7235838,7449149,7744508,8067330,8154052,8461003,8839074,9295740,9839335,10481095,11207198
 "42041","Cumberland, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",91001,104996,117974,130080,147534,169101,187304,207636,234478,263024,291877,360320,436801,511853,547982,607865,660338,703956,723195,794645,924651,935662,979132,999531,1031681,1078257,1164185,1244190,1303510,1366039,1330972,1435736,1468302,1467814,1504820,1474799,1469524,1599974,1801436,1912962,1774362,1813039,1929911,2130612,2031910,2176578,2290229,2249047,2426260,2552676,2668890,2653492,3035325,3213540
 "42041","Cumberland, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",39064,46382,53433,61268,69577,82615,108004,118393,127207,137540,157012,183939,211577,244449,262684,267473,290547,312984,324381,351168,379385,422256,481963,515777,543137,552300,583983,624810,649303,675906,714666,760474,842818,908451,949088,986464,1070118,1147310,1244488,1425676,1588225,1712118,1739237,1769282,1816268,1886627,2009333,2099107,2149291,2293074,2441041,3347264,3606902,3065228
 "42041","Cumberland, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",350396,389793,440983,507240,573677,638808,677810,774265,864228,977090,1086361,1186423,1279336,1361265,1458791,1635599,1783501,1950812,2128844,2369663,2520087,2635839,2733271,2901971,3054793,3207846,3419549,3647767,3877892,4188351,4343648,4412440,4564830,4706942,4853183,5076122,5264700,5330552,5538043,5630743,5536868,5597086,5840524,6090359,6296884,6610664,6863766,6944855,7277367,7651731,8018833,8154196,8781493,9404240
 "42041","Cumberland, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",48502,55494,68478,81366,93409,108210,123273,145088,169054,195963,222707,246910,274421,298208,332533,382537,426922,469267,498500,563186,616100,656888,702555,779595,828315,867214,884460,924069,950301,1016584,1043227,1115842,1143777,1201833,1265445,1342851,1408216,1447838,1482507,1499163,1485457,1538514,1625405,1618378,1719200,1728668,1818994,1835639,1886092,1955213,2012037,1959425,2032528,2080063
 "42041","Cumberland, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",31453,36611,46080,53882,57577,66517,79676,92185,108811,125393,141988,160756,176563,195013,217153,245220,278675,305895,323353,362009,406289,435491,470939,530959,561833,582411,586400,614936,628765,677539,695180,763126,781737,830029,881008,942867,991031,1021561,1046783,1056165,1047675,1088426,1148453,1125270,1204140,1194458,1257914,1271736,1297195,1352041,1377261,1334135,1371080,1374987
 "42041","Cumberland, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",17049,18883,22398,27484,35832,41693,43597,52903,60243,70570,80719,86154,97858,103195,115380,137317,148247,163372,175147,201177,209811,221397,231616,248636,266482,284803,298060,309133,321536,339045,348047,352716,362040,371804,384437,399984,417185,426277,435724,442998,437782,450088,476952,493108,515060,534210,561080,563903,588897,603172,634776,625290,661448,705076
 "42041","Cumberland, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",56623,57064,57114,63131,70140,72223,76910,91789,96956,104414,110519,109057,109872,111091,122780,160100,175126,191408,207721,211715,242100,258881,259174,305173,334428,331384,326614,345024,417396,438100,459161,435833,514137,528486,562031,667045,685672,654197,628253,567540,510926,572720,662298,779498,882906,975688,998353,925148,899367,938710,1111676,1578213,1654910,1714466
 "42041","Cumberland, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7887,7397,4251,5080,7462,7064,4712,5361,4821,2105,4550,-2227,-435,3386,-1010,12983,13433,15838,14796,7977,16716,8666,7323,15633,9696,12435,7759,12670,9035,17898,18641,23514,24662,9102,23346,36130,33408,24081,36162,34296,19496,27941,49539,51640,54368,67986,34921,9865,37251,14977,41953,19284,48452,69248
 "42041","Cumberland, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",48736,49667,52863,58051,62678,65159,72198,86428,92135,102309,105969,111284,110307,107705,123790,147117,161693,175570,192925,203738,225384,250215,251851,289540,324732,318949,318855,332354,408361,420202,440520,412319,489475,519384,538685,630915,652264,630116,592091,533244,491430,544779,612759,727858,828538,907702,963432,915283,862116,923733,1069723,1558929,1606458,1645218
 "42041","Cumberland, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",68120,70556,73222,77896,82293,85221,84948,89104,92400,97152,99068,100457,100074,100595,102504,107901,113464,117462,122805,130159,134759,135880,135132,136189,139156,143187,148406,153223,153823,157505,157784,156693,155302,156335,157406,160105,160458,162317,163722,163248,158980,158535,162241,164909,166788,170027,174469,174607,176053,178268,180294,174196,181050,187033
 "42041","Cumberland, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",58112,60184,63019,66892,70584,73500,73087,76958,80165,85094,86766,87711,87408,87143,88972,94126,99094,102534,106901,112905,117212,117039,116079,116963,120099,123602,127335,131948,132401,136164,136170,134249,133293,134003,134128,135932,135080,136015,136234,135513,130597,130261,133018,135624,136782,139283,143382,144785,146169,147671,150250,142183,147267,150856
 "42041","Cumberland, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",10008,10372,10203,11004,11709,11721,11861,12146,12235,12058,12302,12746,12666,13452,13532,13775,14370,14928,15904,17254,17547,18841,19053,19226,19057,19585,21071,21275,21422,21341,21614,22444,22009,22332,23278,24173,25378,26302,27488,27735,28383,28274,29223,29285,30006,30744,31087,29822,29884,30597,30044,32013,33783,36177
 "42043","Dauphin, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",857498,957278,1042886,1146754,1271008,1401680,1521251,1649839,1789088,1947917,2133311,2343265,2587883,2825403,3007826,3265044,3477589,3720662,3934430,4264070,4680061,5036766,5297966,5526395,5740992,5982673,6260220,6569038,6825879,7203920,7472509,7791206,8205912,8496048,8751650,9014250,9314594,9618865,10100873,10467528,10390861,10736497,11222081,11471229,11605723,12015948,12566802,12788039,13319662,14085512,14742703,15736375,16819117,16668703
