GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28043","Grenada, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3514,3362,3761,4769,6045,6621,6584,7885,8848,10191,11555,11657,13263,13818,15502,19260,20469,21382,22581,27756,30500,29274,31785,32937,34836,38297,38120,39348,41122,44185,45207,46576,46782,48292,50208,53597,54206,57863,55586,55879,52968,56433,53355,55318,60644,63088,65230,69057,70572,72261,73618,75331,78520,84485
 "28043","Grenada, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1734,1692,1898,2364,2973,3282,3329,3852,4294,4870,5568,5710,6561,6929,7653,9185,10096,10704,11376,13950,15527,15281,16661,17192,18048,19858,20059,20741,21749,23323,23952,24350,24648,25594,26678,28472,29381,31785,30988,30715,29544,31451,25625,26453,33391,34997,36289,38657,39888,41632,42286,42911,45422,49245
 "28043","Grenada, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1780,1670,1863,2405,3072,3339,3255,4033,4554,5321,5987,5947,6702,6889,7849,10075,10373,10678,11205,13806,14973,13993,15124,15745,16788,18439,18061,18607,19373,20862,21255,22226,22134,22698,23530,25125,24825,26078,24598,25164,23424,24982,27730,28865,27253,28091,28941,30400,30684,30629,31332,32420,33098,35240
 "28043","Grenada, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7849,-7326,-8175,-10375,-11956,-12765,-12736,-16086,-19024,-22709,-25490,-25356,-26641,-26817,-29954,-38252,-39152,-39452,-41948,-51540,-57115,-47161,-49887,-51188,-52850,-58784,-56520,-58302,-60524,-65317,-66168,-69218,-63639,-61931,-61336,-60571,-58608,-56380,-47307,-43317,-44810,-55136,-65657,-74385,-87624,-92227,-99837,-105738,-108122,-111018,-109135,-103479,-103290,-105398
 "28043","Grenada, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",40280,39428,42535,50851,54291,58192,57777,69310,76836,82672,91079,88951,94370,96184,103697,122458,128265,132289,144185,167940,182945,174614,186506,195496,204674,224651,222262,237028,245283,265615,273067,281551,296788,301226,318820,344302,355169,370351,363984,360636,331195,350793,352954,358285,341977,349428,350384,367753,374118,387019,396567,405164,444202,453095
 "28043","Grenada, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6007,6590,7137,7662,8778,10290,11254,12633,14444,16023,18292,22759,28347,31603,32889,36230,38361,39192,39391,42622,49545,49305,49903,49288,51342,53838,61168,66482,71318,80860,78916,83515,87366,87295,85448,79962,80429,90914,98417,104404,91462,83856,108442,89932,84213,86864,94712,89112,91283,95769,97584,103201,120800,127768
 "28043","Grenada, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5336,6927,8020,8514,9676,11836,14942,16112,17098,18721,21409,26210,29390,33461,35420,36779,39167,41328,42689,45667,50876,55788,63781,70983,77909,77979,90419,97931,101720,101974,101942,108448,120390,128225,131815,143377,148828,157814,165654,187345,206661,216132,223402,226957,233939,237495,247920,252589,253706,261570,272009,329686,356773,316560
 "28043","Grenada, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",39954,38134,41314,49186,54688,57665,57385,66976,74900,84377,92347,93056,98958,101679,110830,132906,138773,142616,152879,183756,201284,181469,193310,201208,211174,235334,234849,245850,259354,279766,287256,298630,290345,295287,307682,324311,331006,349445,336214,336936,308935,326703,332459,343276,349016,365094,377870,401575,406660,415570,421078,424047,446824,474426
 "28043","Grenada, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4548,4532,5039,6277,7367,8066,8794,10427,12223,13950,15508,16045,17767,19268,21629,26042,27476,29120,31565,37524,42992,39687,43452,48145,51553,56817,53428,53787,55157,59058,61512,66202,65917,69641,73245,80582,84809,84611,83734,85220,79231,80622,82791,87221,86646,91458,94832,98464,101721,105773,105805,105844,110886,112336
 "28043","Grenada, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2768,2862,3176,3872,4295,4727,5539,6394,7669,8629,9521,10098,11065,12379,13780,15967,17103,18442,20360,23718,28019,25694,28328,32400,34765,38378,35367,35180,35784,38196,40257,43976,43783,46943,49715,55457,59984,58533,59136,60056,55807,55640,55061,58356,59393,63367,65891,68064,71037,75144,74473,73424,77788,77096
 "28043","Grenada, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1780,1670,1863,2405,3072,3339,3255,4033,4554,5321,5987,5947,6702,6889,7849,10075,10373,10678,11205,13806,14973,13993,15124,15745,16788,18439,18061,18607,19373,20862,21255,22226,22134,22698,23530,25125,24825,26078,24598,25164,23424,24982,27730,28865,27253,28091,28941,30400,30684,30629,31332,32420,33098,35240
 "28043","Grenada, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7141,7450,8118,10532,10237,11847,10918,15878,17585,17245,20269,16863,17549,15872,16694,21022,21637,21387,24270,25956,26284,29893,31416,30268,29633,29581,28625,35041,32418,36293,35674,32513,50947,46521,49437,53577,52168,50538,46929,37676,40807,55037,56716,57491,54583,48191,42749,42509,44431,48955,52437,54083,68302,56216
 "28043","Grenada, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1998,2054,1974,2897,2462,3197,1035,3825,3470,2082,4304,932,1900,1931,-411,2783,3294,1772,4677,6054,6030,3523,4780,3808,2505,5697,2884,6674,1760,2262,2882,2753,10126,3700,4569,5798,5433,3161,3791,1110,3570,4001,5447,1023,7101,2842,-104,-112,1071,980,3151,4797,3484,-3422
 "28043","Grenada, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5143,5396,6144,7635,7775,8650,9883,12053,14115,15163,15965,15931,15649,13941,17105,18239,18343,19615,19593,19902,20254,26370,26636,26460,27128,23884,25741,28367,30658,34031,32792,29760,40821,42821,44868,47779,46735,47377,43138,36566,37237,51036,51269,56468,47482,45349,42853,42621,43360,47975,49286,49286,64818,59638
 "28043","Grenada, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",9915,9730,9848,10730,10971,10939,10224,10624,11092,11353,11285,10914,10752,10423,10638,11533,11497,11243,11478,12449,12738,11940,12015,12198,12495,12935,12944,13036,13253,13625,14000,14220,13729,13786,13707,13853,14045,14056,13770,13635,12457,12544,12884,12987,13138,13753,13836,13984,14067,14043,13933,13333,13592,13729
 "28043","Grenada, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8458,8248,8251,9140,9375,9304,8570,8968,9446,9709,9664,9291,9115,8869,9044,9941,9929,9703,9995,11038,11294,10296,10387,10573,10834,11388,11254,11254,11518,11737,12076,12210,11637,11568,11580,11726,11814,11727,11404,11339,10162,10253,10429,10643,10808,11209,11411,11532,11587,11552,11434,10816,10832,10827
 "28043","Grenada, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1457,1482,1597,1590,1596,1635,1654,1656,1646,1644,1621,1623,1637,1554,1594,1592,1568,1540,1483,1411,1444,1644,1628,1625,1661,1547,1690,1782,1735,1888,1924,2010,2092,2218,2127,2127,2231,2329,2366,2296,2295,2291,2455,2344,2330,2544,2425,2452,2480,2491,2499,2517,2760,2902
 "28045","Hancock, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",53309,55044,55234,60902,69348,77885,88061,101731,120845,141365,162065,190110,226533,249960,260586,285127,307173,326419,346530,378702,413948,424848,458116,480075,534327,589865,631684,685215,740824,820021,869879,951861,993348,1025307,1065682,1136496,1279769,1177347,1622000,1427033,1428459,1484622,1429082,1454428,1448443,1518459,1493615,1530762,1572970,1631315,1739921,1881659,2066461,2045845
 "28045","Hancock, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",53004,54447,54529,60574,68703,77259,87604,101282,119549,140597,160738,190310,226163,248988,261070,285093,307191,327145,346745,378675,413709,424607,457767,479246,534093,589808,631943,685994,741726,820636,869873,951353,991849,1024180,1064818,1135180,1279144,1175552,1622477,1428698,1429550,1486113,1430219,1455298,1449692,1519766,1495780,1533894,1575243,1634234,1742485,1883820,2068830,2051080
 "28045","Hancock, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",305,597,705,328,645,626,457,449,1296,768,1327,-200,370,972,-484,34,-18,-726,-215,27,239,241,349,829,234,57,-259,-779,-902,-615,6,508,1499,1127,864,1316,625,1795,-477,-1665,-1091,-1491,-1137,-870,-1249,-1307,-2165,-3132,-2273,-2919,-2564,-2161,-2369,-5235
 "28045","Hancock, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",16641,17630,19094,18595,18768,19067,19973,20734,21283,22853,23601,24708,25510,26356,27613,27868,29091,30405,30903,31136,31509,31905,32468,33284,35078,36783,37802,38824,39885,40885,42062,43307,44172,45058,45772,46717,47715,40087,41707,42764,43471,44058,44545,44892,44975,45256,45398,45556,45676,45760,45942,46117,46046,46094
 "28045","Hancock, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3203,3122,2893,3275,3695,4085,4409,4906,5678,6186,6867,7694,8880,9484,9437,10231,10559,10736,11213,12163,13137,13316,14110,14424,15233,16036,16710,17649,18574,20057,20681,21979,22488,22755,23282,24327,26821,29370,38890,33370,32860,33697,32082,32398,32206,33553,32900,33602,34438,35649,37872,40802,44878,44384
 "28045","Hancock, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",50978,48734,38548,40140,43878,47141,51408,62713,90305,119009,127673,143945,166284,197160,192392,212567,235578,247184,276875,304757,324316,328468,348215,372568,426562,454290,436204,445067,496117,563008,595566,633879,648143,687893,717303,753312,784867,828706,889225,940474,964988,1011520,1016586,1019463,983358,1000343,981739,990792,1017901,1073489,1137612,1244661,1352074,1381385
 "28045","Hancock, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3584,3355,2615,2761,3480,3787,4113,4881,6538,8112,9244,10505,13338,16680,17290,19636,22961,24652,27772,31512,34063,36348,39189,41656,48306,53378,51783,52872,59845,67978,71759,75184,74020,80255,83833,88891,91747,96489,105948,111830,118177,120818,109155,111838,123016,125616,127023,129263,132746,138972,146606,159083,169453,178150
 "28045","Hancock, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1738,1661,1331,1406,1733,1892,2048,2355,2935,3555,4128,4868,6285,7873,8095,9031,10934,11878,13432,15481,17100,18192,19839,21058,24597,26979,26232,26602,29505,33272,35370,37181,38590,41468,43358,45937,48035,51306,56040,59759,62851,64594,50837,51629,64672,66089,66744,68599,70407,75865,80080,87404,93503,99715
 "28045","Hancock, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1846,1694,1284,1355,1747,1895,2065,2526,3603,4557,5116,5637,7053,8807,9195,10605,12027,12774,14340,16031,16963,18156,19350,20598,23709,26399,25551,26270,30340,34706,36389,38003,35430,38787,40475,42954,43712,45183,49908,52071,55326,56224,58318,60209,58344,59527,60279,60664,62339,63107,66526,71679,75950,78435
 "28045","Hancock, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3738,-1359,6544,9092,11900,14041,16419,16202,5509,-6291,-232,2003,5802,-5303,-398,-2476,-10208,-11622,-23785,-28700,-29202,-33034,-29867,-40748,-51480,-36228,-14402,3229,1116,-8543,1392,12403,13805,4233,6328,4554,-45326,-51853,-73971,-70026,-87106,-90529,-82025,-67326,-38451,-27651,-43850,-40134,-47334,-56914,-64039,-115078,-133219,-124069
 "28045","Hancock, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",43656,44020,42477,46471,52298,57395,63714,74034,89276,104606,118197,135443,158748,175177,174704,190455,202409,210910,225318,244545,261051,259086,279159,290164,326776,364684,370019,395424,437388,486487,525199,571098,587928,611871,639798,668975,647794,680364,709306,758618,759705,800173,825406,840299,821891,847076,810866,821395,837821,877603,926967,970500,1049402,1079166
 "28045","Hancock, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5477,6268,7043,7791,8756,10114,11444,12999,15559,18786,22982,29739,38294,42086,47635,53711,59697,66044,68311,76807,88529,91952,94424,93610,101832,112880,136232,152582,159424,185885,189840,208948,211089,206311,206707,227268,194588,228481,678200,395650,375139,358885,258583,272219,272259,283434,287219,298882,312192,309401,345783,324107,375638,408221
 "28045","Hancock, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4176,4756,5714,6640,8294,10376,12903,14698,16010,17973,20886,24928,29491,32697,38247,40961,45067,49465,52901,57350,64368,73810,84533,96301,105719,112301,125433,137209,144012,147649,154840,171815,194331,207125,219177,240253,437387,268502,234494,272765,293615,325564,345093,341910,354293,387949,395530,410485,422957,444311,467171,587052,641421,558458
 "28045","Hancock, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",42251,39627,29224,30032,32939,35071,37981,46296,66428,88508,94793,109496,127095,152709,147914,162237,180159,188948,214289,235375,247174,250682,262579,277064,320850,339914,326510,329702,373645,422515,446879,465543,477878,505648,527515,549788,574592,591814,657107,697602,718402,731531,727322,742202,727803,738979,746355,752904,772543,795685,834790,902769,972495,1007416
 "28045","Hancock, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4371,4215,3565,4084,4604,5307,6116,8004,13740,19267,20552,23562,26955,32939,33328,36871,40866,43216,46500,52574,57496,59378,63100,69344,77081,80465,77426,78282,87432,98383,104706,111376,111171,120000,126069,137025,146246,147132,160328,169729,180237,182921,184230,189963,187542,194794,195715,201934,207193,213380,226532,239656,260135,264813
 "28045","Hancock, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2525,2521,2281,2729,2857,3412,4051,5478,10137,14710,15436,17925,19902,24132,24133,26266,28839,30442,32160,36543,40533,41222,43750,48746,53372,54066,51875,52012,57092,63677,68317,73373,75741,81213,85594,94071,102534,101949,110420,117658,124911,126697,125912,129754,129198,135267,135436,141270,144854,150273,160006,167977,184185,186378
 "28045","Hancock, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1846,1694,1284,1355,1747,1895,2065,2526,3603,4557,5116,5637,7053,8807,9195,10605,12027,12774,14340,16031,16963,18156,19350,20598,23709,26399,25551,26270,30340,34706,36389,38003,35430,38787,40475,42954,43712,45183,49908,52071,55326,56224,58318,60209,58344,59527,60279,60664,62339,63107,66526,71679,75950,78435
 "28045","Hancock, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4356,4892,5759,6024,6335,6763,7311,8413,10137,11234,12328,10887,12234,11512,11150,13459,14553,15020,16086,16808,19646,18408,22536,26160,28631,33911,32268,37083,35040,42110,43981,56960,59094,62245,63719,66499,64029,89760,71790,73143,66349,97068,105034,87298,68013,66570,39669,35954,38165,64424,76290,102236,119444,109156
 "28045","Hancock, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",250,523,619,235,522,450,295,271,1106,595,1128,-417,150,698,-714,-164,-172,-841,-297,-56,156,156,275,774,170,-1,-312,-835,-970,-742,-179,268,1180,755,568,899,232,1359,-993,-2096,-1485,-1853,-1418,-1244,-1529,-1721,-2487,-3396,-2547,-3189,-2770,-2377,-2641,-5487
 "28045","Hancock, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4106,4369,5140,5789,5813,6313,7016,8142,9031,10639,11200,11304,12084,10814,11864,13623,14725,15861,16383,16864,19490,18252,22261,25386,28461,33912,32580,37918,36010,42852,44160,56692,57914,61490,63151,65600,63797,88401,72783,75239,67834,98921,106452,88542,69542,68291,42156,39350,40712,67613,79060,104613,122085,114643
 "28045","Hancock, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",6786,6633,5914,5859,6135,6086,5844,6327,7484,8481,8783,9341,9992,10846,10617,11198,12012,12207,12896,13191,13472,13002,13412,13808,16327,16724,16180,16333,17240,18720,20224,20040,19251,19660,19560,19841,18149,17867,20079,20546,20336,20377,19905,20104,20169,20090,20113,20293,20629,21342,21578,21830,23103,23347
 "28045","Hancock, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6003,5649,4865,4772,4944,4882,4624,5009,6064,6976,7285,7806,8255,8996,8618,9077,9797,9882,10502,11082,11426,11346,11215,11432,13764,14024,13303,13273,13789,14741,15441,15074,15068,15363,15086,15318,14516,13418,15291,15734,15734,15647,15377,15409,15300,15187,15226,15221,15297,15437,15788,16026,16944,16825
 "28045","Hancock, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",783,984,1049,1087,1191,1204,1220,1318,1420,1505,1498,1535,1737,1850,1999,2121,2215,2325,2394,2109,2046,1656,2197,2376,2563,2700,2877,3060,3451,3979,4783,4966,4183,4297,4474,4523,3633,4449,4788,4812,4602,4730,4528,4695,4869,4903,4887,5072,5332,5905,5790,5804,6159,6522
 "28047","Harrison, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",497358,512103,545028,621838,708070,766482,824540,904429,977549,1091462,1188368,1364259,1565010,1668251,1731630,1844068,1947311,2057973,2122686,2213949,2351758,2446909,2553547,2762555,3075976,3367974,3535427,3723888,3917791,4262137,4576725,4867064,4857383,5024708,5208284,5313967,5728543,5463807,6171181,6230417,6315449,6590455,6583259,6708715,6710606,6868777,7017883,7211123,7412111,7568718,7911317,8725392,9709877,9752463
 "28047","Harrison, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",496697,511265,544075,620863,706802,765460,823912,903767,976856,1090130,1187223,1363992,1564807,1667406,1731153,1843775,1947235,2058228,2122719,2213899,2351775,2446871,2553392,2762201,3075903,3368313,3535891,3724693,3918176,4262961,4577473,4868063,4858837,5026645,5209719,5314973,5729515,5464325,6173028,6232224,6316544,6591411,6583010,6708651,6709647,6869564,7019069,7212739,7413265,7570457,7913015,8726554,9711238,9756011
