GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22780","Fort Leonard Wood, MO (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6235,6127,5817,7698,7773,7833,9625,11057,12417,14328,15015,15447,15752,14701,16184,19719,21257,25237,23779,24083,25195,25409,26343,24823,25319,23971,25427,28478,38519,25997,29536,29598,22514,24075,25687,38775,38973,42956,34941,34878,39264,43393,49966,45157,49770,51139,43817,40065,37310,38886,46421,48245,57290,53498
 "22780","Fort Leonard Wood, MO (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",778,817,377,1043,1067,775,2155,1995,2488,3368,3699,3474,4020,1754,1133,975,415,-28,-641,-802,-177,-715,-968,-1850,-1870,-1302,-3465,-2876,-1183,-2195,-2813,-2696,-1542,-2247,-2171,1396,-119,-1389,-2485,-1445,-2519,-2595,-303,-2593,1352,7545,268,-1652,-1629,-1142,350,-1160,-1090,-4009
 "22780","Fort Leonard Wood, MO (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5457,5310,5440,6655,6706,7058,7470,9062,9929,10960,11316,11973,11732,12947,15051,18744,20842,25265,24420,24885,25372,26124,27311,26673,27189,25273,28892,31354,39702,28192,32349,32294,24056,26322,27858,37379,39092,44345,37426,36323,41783,45988,50269,47750,48418,43594,43549,41717,38939,40028,46071,49405,58380,57507
 "22780","Fort Leonard Wood, MO (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",41607,35978,32475,28563,26007,26449,25918,27478,24511,22063,21753,22751,22292,21935,22696,23376,24032,23693,23163,22361,24019,23687,22929,23574,21324,20266,20339,22475,22837,20972,22106,25255,24998,25854,26341,26791,27300,28814,29477,31189,32022,31688,31643,29933,30768,28704,28483,27499,28689,28858,29368,29640,28480,28174
 "22780","Fort Leonard Wood, MO (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",39921,34308,30710,26641,24124,24579,23970,25342,22330,19873,19462,20347,19893,19547,20306,20860,21346,20828,20276,19519,21263,20752,19927,20675,18263,17209,17015,19064,19346,18190,19400,22491,21484,22390,22855,23181,23440,24876,25581,27284,28140,27820,27774,26080,26737,24634,24508,23793,24842,24878,25549,25628,24098,23540
 "22780","Fort Leonard Wood, MO (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1686,1670,1765,1922,1883,1870,1948,2136,2181,2190,2291,2404,2399,2388,2390,2516,2686,2865,2887,2842,2756,2935,3002,2899,3061,3057,3324,3411,3491,2782,2706,2764,3514,3464,3486,3610,3860,3938,3896,3905,3882,3868,3869,3853,4031,4070,3975,3706,3847,3980,3819,4012,4382,4634
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",249518,262232,284883,310750,370397,390038,442908,466389,510956,585861,648315,659284,748482,768729,768149,865963,899497,909636,918902,933756,1011318,1033829,1067078,1158931,1156216,1259283,1277225,1403676,1441881,1462024,1469196,1553377,1563742,1575846,1616717,1710589,1677882,1745866,1862545,2030521,1966187,1998140,2105336,2160941,2271092,2301499,2303809,2338939,2317366,2386759,2434169,2698791,2921742,2904861
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",228679,243165,260482,279707,311769,347031,383590,431730,479625,536808,586791,643464,712758,747980,790529,838128,852079,872349,880509,918335,982521,1005610,1038627,1097734,1125165,1200299,1258927,1330887,1373672,1426486,1450249,1498253,1527883,1545760,1556865,1603786,1622452,1696989,1795054,1912795,1876134,1915958,1981754,2037271,2038949,2156706,2280626,2280759,2262184,2327835,2376440,2607267,2730812,2699322
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",20839,19067,24401,31043,58628,43007,59318,34659,31331,49053,61524,15820,35724,20749,-22380,27835,47418,37287,38393,15421,28797,28219,28451,61197,31051,58984,18298,72789,68209,35538,18947,55124,35859,30086,59852,106803,55430,48877,67491,117726,90053,82182,123582,123670,232143,144793,23183,58180,55182,58924,57729,91524,190930,205539
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",75040,74955,75660,74505,74112,73915,73773,74712,75385,75573,75412,75459,75237,74370,73694,72955,71571,70555,69632,68665,68009,67501,67770,68047,67796,67538,67599,67163,66861,66585,65999,65466,64937,64120,63581,63403,63067,62909,62701,62179,62047,62080,61601,61347,60696,60293,59943,59382,58918,58566,58139,57728,57334,56807
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3325,3499,3765,4171,4998,5277,6004,6242,6778,7752,8597,8737,9948,10337,10423,11870,12568,12893,13197,13599,14870,15316,15746,17031,17054,18646,18894,20900,21565,21957,22261,23728,24081,24577,25428,26980,26605,27752,29705,32656,31689,32187,34177,35225,37417,38172,38433,39388,39332,40753,41868,46750,50960,51136
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",188960,194753,213189,232958,281058,290261,328403,347286,379623,446035,491928,463567,511372,487491,469114,557137,580944,583447,596419,606221,658002,676401,692355,763224,755368,848871,846761,940903,954672,964447,975589,1019627,995612,994774,1048437,1121788,1088540,1101143,1159187,1252911,1160890,1190826,1262663,1305239,1411962,1453141,1434039,1436783,1335832,1368511,1419260,1486392,1630050,1685937
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12678,13026,14471,16247,20672,24342,26137,30552,33766,39859,44822,46510,52565,52384,54722,61143,62682,65641,66485,72659,77672,80454,82989,86583,90422,98882,103587,103772,108948,113843,115050,114668,115385,114188,118182,122160,128583,130952,136982,143056,136261,140326,132985,136744,151404,166464,177731,178120,167432,171569,178123,185647,186847,198918
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6605,6811,7485,8299,10311,11888,12782,14355,15510,17986,20573,21730,24695,25018,25763,28077,30048,31644,32991,36597,40070,41564,43201,44620,46352,50840,54206,53165,57073,58783,59580,59316,59347,59706,61402,63740,66187,68309,71997,75693,72880,74574,63302,64207,80290,87733,93832,93822,90173,94515,99146,103977,105351,112614
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6073,6215,6986,7948,10361,12454,13355,16197,18256,21873,24249,24780,27870,27366,28959,33066,32634,33997,33494,36062,37602,38890,39788,41963,44070,48042,49381,50607,51875,55060,55470,55352,56038,54482,56780,58420,62396,62643,64985,67363,63381,65752,69683,72537,71114,78731,83899,84298,77259,77054,78977,81670,81496,86304
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9644,9101,7545,8425,9747,9547,7511,6637,8866,7382,7913,9614,12168,12383,12026,13193,15311,17568,22180,25424,28259,33463,35311,38018,39904,41222,42230,44512,49000,53563,56533,62468,69319,71360,71781,79778,90348,102955,110605,112519,114519,117153,124125,127364,131175,110690,90328,103203,141094,148463,149273,149502,156923,169302
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",185926,190828,206263,225136,270133,275466,309777,323371,354723,413558,455019,426671,470975,447490,426418,509187,533573,535374,552114,558986,608589,629410,644677,714659,704850,791211,785404,881643,894724,904167,917072,967427,949546,951946,1002036,1079406,1050305,1073146,1132810,1222374,1139148,1167653,1253803,1295859,1391733,1397367,1346636,1361866,1309494,1345405,1390410,1450247,1600126,1656321
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",37962,41842,44976,49436,58948,67428,74343,79864,90139,99798,112833,137473,168423,196833,208795,221704,223185,225708,215600,220315,239567,231815,234178,236825,235798,247798,260616,280285,302035,308177,293657,308189,314656,299304,288540,296874,270493,282721,314049,350918,330674,316110,336252,351151,347150,359983,379681,382589,409016,408040,387878,439749,435933,461928
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",25630,29562,33644,36178,41316,47144,58788,63154,66094,72505,80463,95140,109084,124406,132936,135072,142739,148554,151188,154455,163162,172604,188223,207447,215568,220274,231205,241748,245122,249680,258467,277761,299540,324596,326141,334309,357084,389999,415686,457229,496365,514377,515281,513931,532209,544149,577492,594484,598856,633314,655881,808795,885683,786612
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",124358,131882,142025,150013,165974,186319,201338,232758,259274,297035,322011,336151,357548,348909,359942,386279,390720,399087,404389,425942,450023,462415,473036,497750,511715,559336,587931,608227,630940,671455,685471,694333,690537,686017,706256,729953,741243,737427,771742,811771,758742,770413,798326,829583,830992,935107,1025447,998675,920495,927229,954765,958226,982269,1025711
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14833,16139,17981,20395,23421,27314,31404,37093,44222,51738,58008,61389,68280,68843,74429,80442,82797,89020,91234,96348,105246,112059,118476,133142,138728,150896,148995,150035,151314,160402,167100,172989,179999,182690,191602,199376,210257,211671,219164,229241,224124,226040,226316,238150,237914,263477,274377,273190,259114,268741,270366,271209,268463,273060
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8760,9924,10995,12447,13060,14860,18049,20896,25966,29865,33759,36609,40410,41477,45470,47376,50163,55023,57740,60286,67644,73169,78688,91179,94658,102854,99614,99428,99439,105342,111630,117637,123961,128208,134822,140956,147861,149028,154179,161878,160743,160288,156633,165613,166800,184746,190478,188892,181855,191687,191389,189539,186967,186756
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6073,6215,6986,7948,10361,12454,13355,16197,18256,21873,24249,24780,27870,27366,28959,33066,32634,33997,33494,36062,37602,38890,39788,41963,44070,48042,49381,50607,51875,55060,55470,55352,56038,54482,56780,58420,62396,62643,64985,67363,63381,65752,69683,72537,71114,78731,83899,84298,77259,77054,78977,81670,81496,86304
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",49769,46732,53183,62550,91663,76628,95661,77435,76127,97262,111909,66027,85544,69739,34743,90416,107427,95340,100796,83931,102733,101927,100843,132332,104925,138639,109835,182641,172418,132590,123018,152305,125076,126067,150579,192459,137040,152045,168281,211899,178024,194373,238021,237506,343056,254557,134215,164918,156223,172541,194129,256957,379318,387166
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",18971,17014,22262,28886,55914,39925,55799,30205,26433,44212,56442,10688,30794,15627,-27237,23132,42798,33069,34325,10855,23868,22494,22924,55364,24820,53153,12662,67509,62552,28756,12270,48294,28164,22720,50883,96852,47077,41571,57398,107647,80412,72751,112633,112262,222353,133726,12391,47147,43970,48438,47324,80390,178531,192336
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",30798,29718,30921,33664,35749,36703,39862,47230,49694,53050,55467,55339,54750,54112,61980,67284,64629,62271,66471,73076,78865,79433,77919,76968,80105,85486,97173,115132,109866,103834,110748,104011,96912,103347,99696,95607,89963,110474,110883,104252,97612,121622,125388,125244,120703,120831,121824,117771,112253,124103,146805,176567,200787,194830
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",30522,30831,31280,31800,33315,33970,33193,34696,35548,36711,36974,35710,35032,33743,33590,33762,33356,32987,32486,32485,32955,33018,33115,32898,32927,34437,35474,35952,36192,37455,37389,36873,34837,33815,33048,32714,32695,32738,32831,32570,30999,30699,31016,31309,30689,31445,32031,31192,29569,29600,29231,28389,28427,28498
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21783,22228,22617,22820,24257,24981,24452,25737,26694,27976,28256,26883,26362,24813,24620,25014,24762,24577,24445,24733,25239,25179,25238,25163,25175,26513,27321,27576,27786,28284,28211,27524,26456,25636,25030,24744,24726,24730,24665,24529,22971,22816,22803,23079,22628,23407,24161,23284,21988,22047,22039,20925,20909,20634
 "22800","Fort Madison-Keokuk, IA-IL-MO (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8739,8603,8663,8980,9058,8989,8741,8959,8854,8735,8718,8827,8670,8930,8970,8748,8594,8410,8041,7752,7716,7839,7877,7735,7752,7924,8153,8376,8406,9171,9178,9349,8381,8179,8018,7970,7969,8008,8166,8041,8028,7883,8213,8230,8061,8038,7870,7908,7581,7553,7192,7464,7518,7864
 "22820","Fort Morgan, CO (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",67745,77037,86898,99973,110068,136280,129201,138301,131808,143307,184254,202202,224823,224774,243610,284920,280553,291443,295108,307244,338270,350617,376996,402953,434170,448587,472809,510343,533170,570143,613418,599961,653890,654055,677928,696488,719228,736649,762263,809643,777579,869827,967640,1000862,1018934,1108687,1143667,1170134,1149057,1269997,1292789,1368442,1509677,1480655
 "22820","Fort Morgan, CO (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",51034,59138,64727,70925,82519,90866,98091,113699,122863,135950,152441,181967,208172,227038,247304,259971,257973,257074,260521,269418,290354,294544,324271,349134,374401,403172,440849,461339,490916,518056,544459,555202,581326,594253,614618,630978,642030,665238,708559,760084,760202,812910,897235,910729,927750,1003862,1026110,1064178,1080314,1195098,1204752,1305459,1401684,1422698
 "22820","Fort Morgan, CO (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16711,17899,22171,29048,27549,45414,31110,24602,8945,7357,31813,20235,16651,-2264,-3694,24949,22580,34369,34587,37826,47916,56073,52725,53819,59769,45415,31960,49004,42254,52087,68959,44759,72564,59802,63310,65510,77198,71411,53704,49559,17377,56917,70405,90133,91184,104825,117557,105956,68743,74899,88037,62983,107993,57957
 "22820","Fort Morgan, CO (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",19463,20272,21097,21601,21672,21610,21923,21569,21685,21357,21855,22504,22411,22565,23326,23209,22834,22052,22219,21990,22043,21962,22619,23204,23566,24290,24886,25544,26167,26334,26796,27257,27307,27556,27736,27736,27727,27816,27745,27701,28099,28246,28463,28267,28251,28143,28301,28246,28354,28845,29041,29072,28995,29239
 "22820","Fort Morgan, CO (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3481,3800,4119,4628,5079,6306,5893,6412,6078,6710,8431,8985,10032,9961,10444,12276,12287,13216,13282,13972,15346,15965,16667,17366,18424,18468,18999,19979,20376,21650,22892,22011,23946,23735,24442,25111,25940,26483,27474,29228,27673,30795,33996,35407,36067,39395,40411,41427,40525,44028,44516,47071,52067,50640
