GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01003","Baldwin, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",23653,28828,33364,37514,45617,55843,63422,71220,82483,95253,109266,134805,167588,187712,205875,231774,255276,270936,278607,314966,375686,397768,416839,440577,476269,536454,596980,647165,717674,783027,795867,871670,916998,910056,916167,1103996,1209022,1403294,1528754,1563087,1462695,1485734,1521531,1584177,1616277,1704465,1822393,1904665,2125439,2181653,2417862,2470650,2809209,3063649
 "01003","Baldwin, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14833,17766,20775,23532,28283,34777,44839,49712,53418,59156,71199,83733,95843,106722,118151,128772,139836,147684,151820,168391,192544,210244,240274,277841,300680,335442,368507,401920,427568,449376,471517,520984,590585,650570,710069,782483,848385,928616,1007781,1141954,1255988,1441178,1484827,1503447,1572855,1673706,1810186,1887491,1981688,2131350,2338951,2933237,3363867,3039989
 "01003","Baldwin, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57466,61271,67668,77476,91157,103926,114245,132897,149568,159603,179182,190877,217287,229341,254801,291664,318383,340312,364829,385032,415578,461462,499923,542703,602539,678492,753025,821794,918903,1018662,1124715,1203776,1257443,1326856,1409914,1539505,1709214,1914894,2067297,2113721,1999579,2000677,2060303,2128296,2239617,2370017,2535768,2674524,2825504,3031396,3265457,3377733,3788258,4197634
 "01003","Baldwin, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5963,6569,7664,9414,11585,13625,16101,19522,23132,25152,28679,31085,36887,40959,47681,55461,62499,69603,75465,80128,89536,102092,113264,130639,144958,162436,173571,186593,204205,226259,249537,268419,284992,303714,331802,371115,408259,426902,457522,471345,479156,488090,499848,480827,510198,548469,583857,614517,632972,680920,729608,746534,830066,868339
 "01003","Baldwin, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3358,3791,4425,5410,6158,7206,9035,10953,13388,14554,16479,18262,21368,24543,29262,33535,39307,44526,49143,51609,59340,68084,76231,90198,99563,110495,116091,124223,134517,148784,164820,178107,189849,203400,224434,255036,279010,286107,306154,316050,331351,332668,338114,316340,338426,369055,393415,418386,426760,459584,491820,497420,552632,566788
 "01003","Baldwin, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2605,2778,3239,4004,5427,6419,7066,8569,9744,10598,12200,12823,15519,16416,18419,21926,23192,25077,26322,28519,30196,34008,37033,40441,45395,51941,57480,62370,69688,77475,84717,90312,95143,100314,107368,116079,129249,140795,151368,155295,147805,155422,161734,164487,171772,179414,190442,196131,206212,221336,237788,249114,277434,301551
 "01003","Baldwin, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16981,17197,22650,26855,38837,37902,37816,55683,39199,54822,40800,43218,47682,36446,54239,53116,71041,68658,72866,78379,81812,79565,101954,121310,139588,145863,169455,209968,199786,258642,272207,289929,276496,295109,322028,373082,467629,563403,487475,287461,243237,311242,345616,387212,444113,481619,513297,575011,576578,617259,599290,753176,759416,728335
 "01003","Baldwin, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4501,3678,6697,7460,17785,15004,12876,23788,5785,15811,-642,-2757,6685,-3353,2754,186,8762,3750,8097,8630,12262,5521,12397,16412,21104,16464,17321,18247,17147,-2228,13589,7003,-749,-8040,6476,4912,-3613,3019,-1602,-5196,1012,-8458,-3279,205,7979,2985,-787,1257,6631,6001,6980,13268,16744,-12737
 "01003","Baldwin, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12480,13519,15953,19395,21052,22898,24940,31895,33414,39011,41442,45975,40997,39799,51485,52930,62279,64908,64769,69749,69550,74044,89557,104898,118484,129399,152134,191721,182639,260870,258618,282926,277245,303149,315552,368170,471242,560384,489077,292657,242225,319700,348895,387007,436134,478634,514084,573754,569947,611258,592310,739908,742672,741072
 "01003","Baldwin, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",20008,19749,20505,21727,23015,23738,24458,25750,26965,27291,27875,27777,28722,29388,31306,33057,33969,34674,36081,37654,38889,40545,42388,44246,47280,50770,54511,56932,60806,64758,67472,69423,70661,71895,73848,77693,82614,87769,92730,92682,89326,89247,91996,93218,96460,99818,103921,107817,111634,115698,116997,117238,124924,131489
 "01003","Baldwin, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14886,14713,15157,16008,17223,17672,18252,19218,20251,20176,20573,20219,21210,21465,22633,24368,25190,25765,27281,28176,29433,30727,32062,33582,35687,38556,41599,43278,46135,49430,51984,53281,53718,54514,56182,58569,61350,64776,68196,68179,64683,63796,65395,66220,68353,70752,73854,76497,78513,80937,83631,80198,84100,87844
 "01003","Baldwin, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5122,5036,5348,5719,5792,6066,6206,6532,6714,7115,7302,7558,7512,7923,8673,8689,8779,8909,8800,9478,9456,9818,10326,10664,11593,12214,12912,13654,14671,15328,15488,16142,16943,17381,17666,19124,21264,22993,24534,24503,24643,25451,26601,26998,28107,29066,30067,31320,33121,34761,33366,37040,40824,43645
 "01005","Barbour, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",51130,57657,62015,70116,79787,90154,98535,113391,123399,140179,151871,160055,179291,186959,200801,229765,244748,264371,279732,308089,328764,344017,376128,402389,419824,441752,442805,455190,471960,506313,545983,546836,576421,576536,593694,640761,665248,686697,707097,718047,725089,758542,767420,758383,799040,796038,826252,813637,818509,842907,874243,926302,1001067,1002082
 "01005","Barbour, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",47153,53180,58707,65007,73840,82658,90734,102218,111465,129084,141081,156172,169938,177485,194313,216809,235851,252931,268131,290522,312277,331750,356019,383992,407101,424343,432750,441811,460292,491315,512735,524628,540166,547351,568969,598396,626533,660619,690879,704298,706377,736979,754583,739795,733040,756613,787680,790245,788679,819160,853954,917521,971497,962315
 "01005","Barbour, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3977,4477,3308,5109,5947,7496,7801,11173,11934,11095,10790,3883,9353,9474,6488,12956,8897,11440,11601,17567,16487,12267,20109,18397,12723,17409,10055,13379,11668,14998,33248,22208,36255,29185,24725,42365,38715,26078,16218,13749,18712,21563,12837,18588,66000,39425,38572,23392,29830,23747,20289,8781,29570,39767
 "01005","Barbour, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23818,22655,23092,22854,23457,23432,24869,25609,24690,24524,24429,24763,24748,24777,24798,24952,25002,24941,25102,25230,25336,25505,26506,26941,27371,27751,27854,28298,28415,28841,28866,29015,28863,28653,28594,28287,28027,27861,27757,27808,27657,27342,27426,27320,27158,27043,26633,26217,25608,25380,25205,24960,24539,24706
 "01005","Barbour, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2147,2545,2686,3068,3401,3847,3962,4428,4998,5716,6217,6463,7245,7546,8097,9208,9789,10600,11144,12211,12976,13488,14190,14936,15338,15918,15897,16086,16610,17555,18914,18847,19971,20121,20763,22652,23736,24647,25475,25822,26217,27743,27981,27759,29422,29436,31024,31035,31963,33211,34685,37111,40795,40560
 "01005","Barbour, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36403,39913,42419,49765,57359,63178,65470,77843,85041,98339,102793,101729,114644,114715,125578,149978,161043,180055,194876,216968,226806,233181,258185,277678,293330,311735,298751,306500,319531,358776,413764,407528,430745,418897,416322,449673,471559,477501,467547,444673,430012,450761,436274,424991,472474,454214,464057,439740,451888,481062,478420,486494,501726,531816
 "01005","Barbour, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2460,2726,3098,3678,4853,5503,5653,6663,7325,8838,9564,10213,11782,11980,13584,15996,17735,19473,20941,23794,24913,26377,28255,30474,33418,35266,34741,34956,36656,40630,44842,45339,47278,46398,46367,47754,50763,54296,55235,54251,52376,54521,49275,47596,53485,53113,54981,53838,55188,60715,60509,64087,64492,67816
 "01005","Barbour, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1318,1461,1606,1884,2453,2769,2896,3355,3683,4361,4762,5135,5943,6143,6958,7962,9062,9693,10488,11916,12839,13430,14628,15668,17099,18192,18325,18431,19366,21088,23244,23321,24177,24002,24064,25082,27011,29347,29984,29715,28945,29636,24001,23585,29478,30340,31201,31302,32371,35635,35317,37057,36862,40204
 "01005","Barbour, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1142,1265,1492,1794,2400,2734,2757,3308,3642,4477,4802,5078,5839,5837,6626,8034,8673,9780,10453,11878,12074,12947,13627,14806,16319,17074,16416,16525,17290,19542,21598,22018,23101,22396,22303,22672,23752,24949,25251,24536,23431,24885,25274,24011,24007,22773,23780,22536,22817,25080,25192,27030,27630,27612
 "01005","Barbour, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4429,5095,5471,5353,5715,6452,6823,7828,8541,9018,10809,11956,11001,10768,10803,11023,10999,10434,11067,8799,9591,10638,7552,4193,169,-3263,-1407,-2683,-5747,-13183,-22844,-29337,-29160,-23350,-16791,-13470,-13436,-13590,-8802,-2788,10076,9701,10954,18404,17002,17215,12714,16576,17875,13322,16858,14143,21180,20936
 "01005","Barbour, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",38372,42282,44792,51440,58221,64127,66640,79008,86257,98519,104038,103472,113863,113503,122797,145005,154307,171016,185002,201973,211484,217442,237482,251397,260081,273206,262603,268861,277128,304963,346078,332852,354307,349149,353164,388449,407360,409615,403510,387634,387712,405941,397953,395799,435991,418316,421790,402478,414575,433669,434769,436550,458414,484936
 "01005","Barbour, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6010,6998,7720,8392,10038,12100,13408,14712,16694,19163,21944,26721,31874,35759,37206,41643,44756,46533,47190,55512,59609,63764,66749,67878,72301,76555,80354,81656,86073,94506,89483,98300,98532,96557,102803,104422,100906,104376,120198,131167,117995,117650,130019,119303,114887,122618,123847,128760,125057,121916,133332,133850,135529,144809
 "01005","Barbour, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6748,8377,9503,10284,11528,13927,18487,19671,20448,22497,25889,29862,33554,37697,40798,43117,45685,46822,47540,50604,57671,62811,71897,83114,87442,91991,99848,104673,108759,106844,110422,115684,123582,130830,137727,147890,156982,172706,183389,199246,219382,234951,239448,243281,248162,255104,280615,282399,278877,287322,306142,355902,407124,372337
 "01005","Barbour, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24367,26791,29996,33545,39089,42338,43276,49656,54542,65551,68629,73150,79519,79656,89536,103479,115269,127528,139052,155287,160739,170593,179096,193808,209417,219687,214748,217881,228785,255760,286392,292235,300367,293426,291107,296811,310922,323406,329433,325401,302699,304848,304283,295416,296918,297786,309153,301651,308130,333675,331279,347135,337286,360106
 "01005","Barbour, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2594,3007,3514,4210,5165,5842,6522,7752,9008,10974,11704,12777,14462,15329,18060,21083,24255,27947,30398,34168,37393,40924,44456,50306,54878,57563,53806,53601,54890,60379,68648,72118,76760,77295,79879,83527,87263,87366,88933,86487,87344,89593,88859,81014,82603,83374,85167,83530,83698,89021,89263,91699,93806,92690
 "01005","Barbour, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1452,1742,2022,2416,2765,3108,3765,4444,5366,6497,6902,7699,8623,9492,11434,13049,15582,18167,19945,22290,25319,27977,30829,35500,38559,40489,37390,37076,37600,40837,47050,50100,53659,54899,57576,60855,63511,62417,63682,61951,63913,64708,63585,57003,58596,60601,61387,60994,60881,63941,64071,64669,66176,65078
 "01005","Barbour, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1142,1265,1492,1794,2400,2734,2757,3308,3642,4477,4802,5078,5839,5837,6626,8034,8673,9780,10453,11878,12074,12947,13627,14806,16319,17074,16416,16525,17290,19542,21598,22018,23101,22396,22303,22672,23752,24949,25251,24536,23431,24885,25274,24011,24007,22773,23780,22536,22817,25080,25192,27030,27630,27612
 "01005","Barbour, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9442,10115,8909,12010,13105,14998,15672,20435,21491,21814,22460,15802,20663,19730,17982,25416,21519,24580,25426,27513,28674,21664,34633,33564,29035,34485,30197,35018,35856,42637,58724,43175,53618,48176,45336,69335,73374,66729,49181,32785,39969,56320,43132,48561,92953,73054,69737,54559,60060,58366,57878,47660,70634,79020
 "01005","Barbour, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3410,3942,2813,4636,5392,6954,7097,10256,11033,9818,9466,2578,8165,8125,5173,11614,7501,10101,10208,16016,14830,10350,18286,16665,10869,15730,8422,11934,10244,13059,31077,19495,32269,24978,21577,38628,35786,23371,13557,11143,15908,18603,10162,14876,63232,37102,35409,20785,27163,21110,18316,6769,27083,37316
 "01005","Barbour, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6032,6173,6096,7374,7713,8044,8575,10179,10458,11996,12994,13224,12498,11605,12809,13802,14018,14479,15218,11497,13844,11314,16347,16899,18166,18755,21775,23084,25612,29578,27647,23680,21349,23198,23759,30707,37588,43358,35624,21642,24061,37717,32970,33685,29721,35952,34328,33774,32897,37256,39562,40891,43551,41704
 "01005","Barbour, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",9428,9448,9559,9691,9961,9867,9622,9835,9905,10391,9865,9724,9640,9323,9901,10373,10616,10893,11103,11475,11651,12099,12171,12202,12825,12994,12904,12818,13032,14002,14709,15146,15239,14776,14387,13904,14363,14405,14055,13646,12977,12616,12359,12251,12145,11937,12055,11589,11633,11508,11828,11640,11618,11878
 "01005","Barbour, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7149,7323,7406,7538,7904,7775,7507,7726,7850,8350,7894,7816,7792,7518,7999,8523,8815,9141,9417,9891,10069,10473,10608,10614,11062,11390,11119,10992,11161,11875,12483,12846,13029,12570,12170,11690,12006,11986,11563,11111,10254,10117,9773,9207,9105,8816,8882,8584,8667,8768,8879,8571,8356,8476
 "01005","Barbour, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2279,2125,2153,2153,2057,2092,2115,2109,2055,2041,1971,1908,1848,1805,1902,1850,1801,1752,1686,1584,1582,1626,1563,1588,1763,1604,1785,1826,1871,2127,2226,2300,2210,2206,2217,2214,2357,2419,2492,2535,2723,2499,2586,3044,3040,3121,3173,3005,2966,2740,2949,3069,3262,3402
 "01007","Bibb, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29810,32551,36605,40832,46596,50798,56318,64869,72180,83429,94093,102797,110742,117188,126219,140878,150591,159659,166256,182123,194854,211570,220269,234759,247338,264947,283896,299789,315324,318033,335849,348552,373888,392491,417677,452480,468895,500645,539717,566499,545508,573168,588713,610470,611305,629223,650180,647542,652789,672223,719297,775032,831602,825481
 "01007","Bibb, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28980,31642,35905,39691,44937,49886,55772,63636,70997,80868,91259,101163,108870,116298,125261,139955,148756,159237,163909,179230,191972,208687,217329,232892,245455,262560,281995,297945,312398,314859,331956,345188,370306,389248,414115,449305,465581,497518,536900,563641,542853,570921,587156,608550,605633,626926,649238,647323,651960,672098,719705,774664,831370,826791
 "01007","Bibb, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",830,909,700,1141,1659,912,546,1233,1183,2561,2834,1634,1872,890,958,923,1835,422,2347,2893,2882,2883,2940,1867,1883,2387,1901,1844,2926,3174,3893,3364,3582,3243,3562,3175,3314,3127,2817,2858,2655,2247,1557,1920,5672,2297,942,219,829,125,-408,368,232,-1310
 "01007","Bibb, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14994,13798,13919,14097,14654,14391,14778,14763,15257,15355,15550,15751,15836,16020,15999,16089,16157,15918,16165,16136,16360,16697,17071,17403,17757,18053,18507,18885,19388,19851,20560,19913,21028,21199,21399,21721,22042,22099,22438,22705,22941,22861,22750,22682,22544,22586,22607,22654,22606,22383,22405,22183,22370,22005
 "01007","Bibb, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1988,2359,2630,2897,3180,3530,3811,4394,4731,5433,6051,6526,6993,7315,7889,8756,9320,10030,10285,11287,11910,12671,12903,13490,13929,14676,15340,15874,16264,16021,16335,17504,17780,18515,19519,20831,21273,22655,24054,24950,23779,25072,25877,26914,27116,27859,28760,28584,28877,30033,32104,34938,37175,37513
