GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12057","Hillsborough, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",212669,222533,231018,251859,278851,288813,282229,280875,292207,311096,323945,340216,358290,367371,388713,422131,446233,463580,478583,503201,513742,527040,520674,522556,540647,566066,587417,615794,642058,678599,715017,736150,722870,736612,740939,768544,796160,809174,824593,798642,758509,751463,769147,790323,817683,844098,877447,902753,933792,965671,994492,997802,1052906,1115185
 "12057","Hillsborough, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",188049,197149,204686,222660,246935,256411,248914,247463,256848,273937,285194,298784,314964,320936,338774,369015,387783,399955,423438,443295,455665,467197,458940,462667,479317,504149,521985,547847,571458,600491,636112,652501,636500,645297,644100,662390,681650,685111,689377,659879,615154,608547,618086,636100,653688,674173,699917,722625,734350,749660,774270,752902,785797,829544
 "12057","Hillsborough, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",24620,25384,26332,29199,31916,32402,33315,33412,35359,37159,38751,41432,43326,46435,49939,53116,58450,63625,55145,59906,58077,59843,61734,59889,61330,61917,65432,67947,70600,78108,78905,83649,86370,91315,96839,106154,114510,124063,135216,138763,143355,142916,151061,154223,163995,169925,177530,180128,199442,216011,220222,244900,267109,285641
 "12059","Holmes, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22103,24106,27879,31640,38218,41283,48082,53412,57192,66550,75525,83256,94249,102671,108307,125069,129133,138255,141026,157529,173991,182291,194471,211695,222460,239912,261141,278899,296181,313122,325438,340097,365716,365403,378217,398624,417878,441656,452368,463875,476607,501881,526662,517435,508101,519855,547314,547988,578899,600544,631643,684460,742874,758929
 "12059","Holmes, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",20085,22346,25575,29265,33881,38353,44271,50081,54673,62829,71189,82360,91151,97032,104756,117273,124178,131564,136830,150245,162247,170982,181778,197544,209006,227831,250108,264252,282687,300222,311532,327702,350562,354918,369969,392117,414251,441003,454604,464664,478672,502680,524316,513875,504110,509346,534828,542644,570187,593699,626425,683545,739214,750634
 "12059","Holmes, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2018,1760,2304,2375,4337,2930,3811,3331,2519,3721,4336,896,3098,5639,3551,7796,4955,6691,4196,7284,11744,11309,12693,14151,13454,12081,11033,14647,13494,12900,13906,12395,15154,10485,8248,6507,3627,653,-2236,-789,-2065,-799,2346,3560,3991,10509,12486,5344,8712,6845,5218,915,3660,8295
 "12059","Holmes, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10758,10807,11384,11660,12134,12648,13210,14073,14364,14786,15096,14806,15114,15255,15251,15177,15102,15216,15153,15403,15772,15812,15921,16236,16432,16887,17789,17933,18417,18487,18666,18553,18757,18880,19254,19319,19523,19824,19991,20141,20147,19845,19845,19712,19615,19593,19309,19447,19483,19539,19693,19569,19295,19651
 "12059","Holmes, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2055,2231,2449,2714,3150,3264,3640,3795,3982,4501,5003,5623,6236,6730,7102,8241,8551,9086,9307,10227,11032,11529,12215,13039,13538,14207,14680,15552,16082,16937,17435,18331,19498,19354,19644,20634,21404,22279,22629,23031,23656,25290,26539,26250,25904,26533,28345,28179,29713,30736,32074,34977,38501,38620
 "12059","Holmes, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11568,11891,13855,15689,18932,18898,22018,23576,24122,29426,32773,32109,36211,40880,43388,51835,51453,56511,56380,70386,78842,78803,82554,87434,93076,100930,104403,114286,117499,126837,131956,132650,148562,145735,149113,158956,163939,165800,169916,165306,164335,174022,181956,182166,170791,180280,184487,176431,191630,192765,208758,206037,223062,243614
 "12059","Holmes, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",550,613,736,892,1127,1325,1508,1743,1894,2304,2686,3060,3507,3803,4206,4736,5107,5564,5759,7230,7950,7797,8126,8563,9252,10365,10870,11303,11785,12579,12865,13313,14928,15053,15804,17498,18990,20113,21392,21396,21815,21939,20366,20750,22368,22949,23217,23694,25346,26494,28846,30363,31691,34971
 "12059","Holmes, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",339,379,444,531,649,767,851,950,1032,1225,1428,1622,1870,2092,2302,2608,2921,3240,3370,4266,4767,4598,4843,5105,5518,6247,6633,6844,7160,7701,7917,8062,8938,9155,9643,10627,11613,12274,13199,13360,14036,14214,12480,12697,14551,14866,15124,15601,16797,17893,19410,20753,21501,24190
 "12059","Holmes, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",211,234,292,361,478,558,657,793,862,1079,1258,1438,1637,1711,1904,2128,2186,2324,2389,2964,3183,3199,3283,3458,3734,4118,4237,4459,4625,4878,4948,5251,5990,5898,6161,6871,7377,7839,8193,8036,7779,7725,7886,8053,7817,8083,8093,8093,8549,8601,9436,9610,10190,10781
 "12059","Holmes, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5044,5583,6181,6957,8476,9824,10535,12522,13913,15723,18471,21091,21909,21787,22470,25783,27064,27761,28898,28214,29071,30736,34595,39611,42009,44505,49318,51931,56865,62090,67537,72663,70451,71313,72893,75685,83163,87562,87635,83297,80443,82321,85682,88229,90702,93350,97766,102920,106585,112559,116671,120412,128885,139516
 "12059","Holmes, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16062,16861,19300,21754,26281,27397,31045,34355,36141,42845,48558,50140,54613,58864,61652,72882,73410,78708,79519,91370,99963,101742,109023,118482,125833,135070,142851,154914,162579,176348,186628,192000,204085,201995,206202,217143,228112,233249,236159,227207,222963,234404,247272,249645,239125,250681,259036,255657,272869,278830,296583,296086,320256,348159
 "12059","Holmes, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2119,2807,3380,4074,5021,5883,6903,7651,8680,9938,11292,14959,18308,20064,21612,25337,26860,28693,29229,31147,33468,36753,35833,36078,36004,39053,44947,46365,51761,57618,57121,59655,66509,62810,65172,64699,64296,72532,77382,79632,84509,87117,92760,81551,81560,84743,89999,92683,96966,100368,107755,114255,113079,119460
 "12059","Holmes, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3922,4438,5199,5812,6916,8003,10134,11406,12371,13767,15675,18157,21328,23743,25043,26850,28863,30854,32278,35012,40560,43796,49615,57135,60623,65789,73343,77620,81841,79156,81689,88442,95122,100598,106843,116782,125470,135875,138827,157036,169135,180360,186630,186239,187416,184431,198279,199648,209064,221346,227305,274119,309539,291310
 "12059","Holmes, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6012,6686,7663,8785,9833,10990,12621,14184,15024,17969,20078,22876,24374,26029,28526,30640,31758,33376,35769,42797,46482,47276,48084,49815,53637,59489,61915,64930,67641,71428,71937,76734,84840,83308,87402,97127,103954,108802,114236,112411,107623,106206,107046,107822,106353,110766,113376,114780,121476,122807,133752,134339,143342,155740
 "12059","Holmes, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",759,874,1088,1327,1471,1683,2058,2336,2690,3417,3866,4305,4871,5390,6252,6765,7251,7849,8322,10224,11945,12556,12975,14405,15798,17660,18100,18992,19525,20234,21331,21897,24842,25896,27403,30399,32724,32932,34862,35442,34067,35764,35067,35277,35514,35642,35726,35504,37366,38763,42024,42344,43583,45542
 "12059","Holmes, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",548,640,796,966,993,1125,1401,1543,1828,2338,2608,2867,3234,3679,4348,4637,5065,5525,5933,7260,8762,9357,9692,10947,12064,13542,13863,14533,14900,15356,16383,16646,18852,19998,21242,23528,25347,25093,26669,27406,26288,28039,27181,27224,27697,27559,27633,27411,28817,30162,32588,32734,33393,34761
 "12059","Holmes, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",211,234,292,361,478,558,657,793,862,1079,1258,1438,1637,1711,1904,2128,2186,2324,2389,2964,3183,3199,3283,3458,3734,4118,4237,4459,4625,4878,4948,5251,5990,5898,6161,6871,7377,7839,8193,8036,7779,7725,7886,8053,7817,8083,8093,8093,8549,8601,9436,9610,10190,10781
 "12059","Holmes, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4797,4331,5104,5577,7628,6225,7339,7056,6408,8040,8829,4928,6966,9461,8610,14430,12444,15286,12289,17365,20415,18971,21495,23214,23641,23781,24388,30364,30333,35175,38688,34019,38880,36531,34308,31430,27261,24066,20818,17453,22645,32052,39843,39067,28924,33872,35385,26147,32788,31195,32982,29354,36137,42332
 "12059","Holmes, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1779,1540,2088,2132,4034,2590,3427,2846,1956,2924,3456,-28,2207,4561,2746,7196,4527,6451,4106,7204,11670,11073,12474,13836,13161,11758,10961,14579,13434,12806,13806,12241,14921,10314,8109,6305,3434,522,-2359,-832,-2115,-875,2208,3384,3563,10094,12160,4958,8056,5913,4359,-92,2523,7693
 "12059","Holmes, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3018,2791,3016,3445,3594,3635,3912,4210,4452,5116,5373,4956,4759,4900,5864,7234,7917,8835,8183,10161,8745,7898,9021,9378,10480,12023,13427,15785,16899,22369,24882,21778,23959,26217,26199,25125,23827,23544,23177,18285,24760,32927,37635,35683,25361,23778,23225,21189,24732,25282,28623,29446,33614,34639
 "12059","Holmes, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",2774,2764,2790,3063,3136,3270,3384,3545,3679,3997,4088,4225,4184,4248,4446,4418,4484,4657,4554,4716,4938,4869,4640,4614,4888,5161,5224,5358,5478,6197,6184,6338,6016,5918,6045,6337,6625,6736,6984,6654,6398,6332,6310,6144,6170,6131,6127,6149,6259,6146,6291,6312,6325,6463
 "12059","Holmes, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1612,1646,1744,1894,1995,2133,2228,2321,2397,2658,2729,2816,2755,2778,2934,2838,2805,2867,2895,3200,3423,3312,3126,3110,3246,3483,3525,3551,3566,3562,3606,3710,3752,3608,3689,3903,4053,4120,4156,4045,3801,3776,3793,3740,3655,3678,3666,3745,3758,3682,3807,3738,3785,3842
 "12059","Holmes, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1162,1118,1046,1169,1141,1137,1156,1224,1282,1339,1359,1409,1429,1470,1512,1580,1679,1790,1659,1516,1515,1557,1514,1504,1642,1678,1699,1807,1912,2635,2578,2628,2264,2310,2356,2434,2572,2616,2828,2609,2597,2556,2517,2404,2515,2453,2461,2404,2501,2464,2484,2574,2540,2621
 "12061","Indian River, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",130654,147387,173674,209071,250946,281597,304978,350589,404668,486509,576409,699570,844296,886675,994683,1135501,1292172,1429737,1584399,1854534,2077878,2297724,2433471,2560498,2660992,2847793,3138995,3365472,3609334,3917190,4088064,4376520,4871691,5005151,5294503,6130178,6800337,7796765,8112492,8320980,7125400,7326166,8023131,8492697,8496773,9324498,9860224,10528721,11301905,12417377,13216852,13975880,16301881,17613769
 "12061","Indian River, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",124634,141742,165427,197160,238807,267897,293405,338907,389639,466482,555160,665210,820667,860270,947506,1092205,1237302,1373629,1510529,1741917,1989890,2235471,2359525,2500072,2607858,2799538,3093459,3333924,3579776,3869807,4049776,4334627,4837237,4965298,5260059,6090151,6741778,7737045,8071949,8286352,7083495,7278975,7972154,8432414,8432934,9261817,9785847,10472112,11238373,12387480,13169308,13936618,16270672,17588268
 "12061","Indian River, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6020,5645,8247,11911,12139,13700,11573,11682,15029,20027,21249,34360,23629,26405,47177,43296,54870,56108,73870,112617,87988,62253,73946,60426,53134,48255,45536,31548,29558,47383,38288,41893,34454,39853,34444,40027,58559,59720,40543,34628,41905,47191,50977,60283,63839,62681,74377,56609,63532,29897,47544,39262,31209,25501
 "12061","Indian River, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35247,36192,37617,40570,43668,45818,47259,48176,50485,53309,57912,60728,63946,67499,70419,73792,75879,78776,81171,83885,87542,91115,93593,96023,97566,99858,101929,103583,106291,108961,111294,113323,115456,118144,120450,125001,127955,131463,134564,136277,137016,138234,138901,140111,141372,143749,146560,150076,152836,155374,157868,160439,163814,167352
 "12061","Indian River, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3707,4072,4617,5153,5747,6146,6453,7277,8016,9126,9953,11520,13203,13136,14125,15388,17029,18149,19519,22108,23736,25218,26001,26665,27274,28518,30796,32491,33957,35950,36732,38620,42195,42365,43956,49041,53146,59308,60287,61059,52004,52998,57762,60614,60102,64867,67278,70156,73948,79919,83721,87110,99515,105250
 "12061","Indian River, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",85919,91406,108900,135521,164365,176200,181419,208739,237589,285271,326495,370682,421139,415113,464239,524269,590428,667273,758026,882540,974245,1007052,996902,1048853,1095302,1167751,1240172,1336931,1403898,1524686,1672998,1772338,1946110,2035727,2209797,2351243,2558541,2803242,2891328,2813861,2582023,2574932,2619627,2788719,2815703,3059402,3262590,3371351,3526004,3688856,3936013,4084198,4573715,5124945
 "12061","Indian River, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5083,5485,6783,8814,12477,14028,14352,16601,19349,23668,28335,30950,39720,40811,43849,51911,59593,69320,76745,89616,105386,109888,109894,116950,122579,133668,142418,152074,160700,170949,185502,194832,210965,220356,242297,262479,286464,318640,332009,331859,315323,310024,285560,301865,344959,371195,390219,406327,426465,461485,496264,522033,567180,644432
 "12061","Indian River, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2702,2974,3658,4652,6476,7353,7553,8582,9739,11845,14386,16269,20890,21818,23267,27119,31888,37735,42066,49330,59126,62084,62107,66767,70805,77165,82818,87400,91601,96371,104857,109084,120111,125730,136569,146577,161584,178964,191499,195076,184878,180892,151907,161305,203041,221459,237227,248777,264176,287202,312660,334114,359203,415200
 "12061","Indian River, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2381,2511,3125,4162,6001,6675,6799,8019,9610,11823,13949,14681,18830,18993,20582,24792,27705,31585,34679,40286,46260,47804,47787,50183,51774,56503,59600,64674,69099,74578,80645,85748,90854,94626,105728,115902,124880,139676,140510,136783,130445,129132,133653,140560,141918,149736,152992,157550,162289,174283,183604,187919,207977,229232
 "12061","Indian River, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1028,-396,-1543,-2677,-4264,-4152,-4354,-5952,-6589,-8358,-7975,-4152,-8402,-2699,-1117,-5586,-7141,-7272,-5526,-8204,-14947,-14212,-3166,1397,4788,2018,2726,-2054,-836,-1541,-5614,3310,69343,123330,154547,236017,372346,480322,487322,521470,475254,372415,489669,563506,713210,705097,778586,949916,938026,1109853,1126293,1134804,1474951,1817241
 "12061","Indian River, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",79808,85525,100574,124030,147624,158020,162713,186186,211651,253245,290185,335580,373017,371603,419273,466772,523694,590681,675755,784720,853912,882952,883842,933300,977511,1036101,1100480,1182803,1242362,1352196,1481882,1580816,1804488,1938701,2122047,2324781,2644423,2964924,3046641,3003472,2741954,2637323,2823736,3050360,3183954,3393304,3650957,3914940,4037565,4337224,4566042,4696969,5481486,6297754
 "12061","Indian River, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36399,44173,51617,59839,73026,87514,96337,112204,134092,166600,205063,263702,350176,365672,408473,487433,568847,618238,670073,812039,928311,1092950,1196814,1221861,1254360,1345832,1544239,1655779,1813270,1986890,2010545,2160386,2381156,2329347,2394444,2956625,3293994,3907322,4076534,4198826,3147826,3356333,3812519,4039490,3869036,4398314,4545054,4861015,5409644,6107287,6512985,6683931,7881703,8539658
