GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39051","Fulton, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11513,11510,12152,12221,13164,13281,12806,13993,15102,15856,15643,14179,14228,13314,13399,14504,14864,15280,15864,16943,17111,17466,17271,17695,18417,19924,20685,21114,21435,21197,21850,22274,21930,21742,21310,21462,21929,22004,21624,20397,18230,17690,17631,18253,18327,18442,19109,19381,19304,19258,18964,17820,18502,18613
 "39051","Fulton, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4423,4319,4424,4413,4329,4369,4287,4160,4139,4099,4152,4259,4257,4293,4302,4331,4325,4338,4404,4563,4544,4603,4801,4497,4567,4674,4763,4937,4862,4988,5127,5345,5255,5252,5338,5520,5734,6000,6151,5984,6065,5966,6031,6102,6094,6216,6103,5655,5601,5667,5459,5735,5782,6109
 "39053","Gallia, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",64549,69771,88035,93851,121813,135376,132939,143499,166588,190261,219523,232415,250274,271608,280879,311546,328188,327472,342842,365691,390012,413333,432869,474821,490722,537001,540137,569362,606429,642487,669750,706065,758241,769225,792046,835008,839365,896612,935265,974582,975028,977776,1030192,1068175,1057235,1058055,1075239,1079424,1124912,1171935,1207372,1299843,1342948,1339414
 "39053","Gallia, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",63043,68344,86820,92140,119669,133694,130083,141326,162796,186892,217361,230889,248154,266295,280528,308617,324697,325893,342598,365323,388859,411717,431968,471542,488936,535128,540353,569542,605814,639605,668063,699455,755036,767690,787554,833091,837494,894715,932903,974170,974642,977547,1029918,1068017,1060473,1062205,1080755,1085317,1131431,1177394,1215013,1303960,1346051,1346674
 "39053","Gallia, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1506,1427,1215,1711,2144,1682,2856,2173,3792,3369,2162,1526,2120,5313,351,2929,3491,1579,244,368,1153,1616,901,3279,1786,1873,-216,-180,615,2882,1687,6610,3205,1535,4492,1917,1871,1897,2362,412,386,229,274,158,-3238,-4150,-5516,-5893,-6519,-5459,-7641,-4117,-3103,-7260
 "39053","Gallia, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",25237,25419,26198,26697,26891,27247,28844,28701,30086,29684,29453,30126,30174,29972,30218,30265,30307,30117,30376,30368,30876,30949,30987,31852,31076,31155,31307,31313,31473,31324,31156,31072,31017,31083,31095,31029,30993,30927,30977,30997,30857,31050,30946,30743,30487,30211,29945,29842,29727,29471,29309,29241,29220,29068
 "39053","Gallia, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2558,2745,3360,3515,4530,4968,4609,5000,5537,6410,7453,7715,8294,9062,9295,10294,10829,10873,11287,12042,12632,13355,13969,14907,15791,17236,17253,18183,19268,20511,21497,22724,24446,24747,25472,26911,27082,28991,30192,31441,31598,31490,33290,34745,34678,35022,35907,36171,37841,39766,41195,44453,45960,46079
 "39053","Gallia, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",49474,51952,76207,79960,120129,128654,99558,101380,121461,141519,169457,164730,174111,184462,188605,208981,220979,214552,224874,237829,247036,259963,270318,299778,317618,343123,349710,362115,384166,414018,443656,466419,503724,528599,543070,580531,589801,651492,648393,666930,648995,637246,638395,677161,654895,634480,641233,634158,646616,698161,701219,697918,721392,761850
 "39053","Gallia, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2514,2654,4716,5080,10064,11054,7218,7260,8518,10666,13799,13705,15513,16278,17721,19711,21104,21733,22472,24184,26007,27681,29628,32952,35796,39516,41339,42248,43710,45635,48457,49091,53117,55399,57422,63215,65484,73352,72730,76891,75678,70967,62955,67134,70029,68075,68605,69539,72984,78205,78724,79622,83170,91845
 "39053","Gallia, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1317,1385,2245,2379,4370,4912,3484,3504,4095,4961,6365,6394,7334,7806,8261,9103,10029,10062,10693,11879,12746,13286,14310,15560,16904,18876,19632,20091,21281,22600,24056,24795,26900,28621,29146,31433,32818,36339,36921,38576,38021,36889,30036,31836,38119,37687,38240,38447,40456,44366,44980,45809,47926,53462
 "39053","Gallia, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1269,2471,2701,5694,6142,3734,3756,4423,5705,7434,7311,8179,8472,9460,10608,11075,11671,11779,12305,13261,14395,15318,17392,18892,20640,21707,22157,22429,23035,24401,24296,26217,26778,28276,31782,32666,37013,35809,38315,37657,34078,32919,35298,31910,30388,30365,31092,32528,33839,33744,33813,35244,38383
 "39053","Gallia, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1830,2023,-4593,-4624,-16806,-16746,-1586,3046,3330,3852,-899,1343,-864,-2023,-4395,-2322,-4552,-6390,-5315,-1940,-863,3175,951,-2429,-6852,-5959,-6734,-6485,-7638,-9200,-13702,-16063,-20790,-28754,-32936,-39693,-41789,-56194,-49503,-55570,-51358,-36820,-27278,-26623,-21421,-19084,-22643,-24069,-18772,-18467,-15665,-16310,-19063,-21677
 "39053","Gallia, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48790,51321,66898,70256,93259,100854,90754,97166,116273,134705,154759,152368,157734,166161,166489,186948,195323,186429,197087,211705,220166,235457,241641,264397,274970,297648,301637,313382,332818,359183,381497,401265,429817,444446,452712,477623,482528,521946,526160,534469,521959,529459,548162,583404,563445,547321,549985,540550,554860,601489,606830,601986,619159,648328
 "39053","Gallia, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7588,8688,9938,10967,13006,15042,17626,19274,21874,24717,28708,34749,41393,45902,47790,55001,56204,58196,60407,64471,72579,73647,75232,77893,79893,93993,93251,99193,107592,116158,113478,121212,128016,113814,114792,124257,111437,119906,140760,149950,143903,128983,151314,162256,164785,160540,163016,163268,182922,176922,187160,192304,167949,177301
 "39053","Gallia, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8171,9762,11199,12628,15548,19480,24559,27059,28441,30839,36056,45298,51147,59545,66600,69597,76661,82847,85348,89515,97267,104229,115996,132531,135859,145360,145249,156787,166019,167146,174775,183588,200408,210965,224542,233128,245400,254760,268345,290163,309166,319334,330716,322515,329005,350194,362238,375606,387130,393524,413382,505553,555840,513785
 "39053","Gallia, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",35511,38419,59959,61140,96489,102582,73638,75255,85449,102498,126865,127386,134432,138893,143859,155575,163407,167074,171332,176753,185728,195280,199838,219405,233255,251442,260466,269220,284471,305765,328075,348048,367503,383588,391912,418066,427069,467696,461497,467417,454506,433617,425555,461443,438243,423387,428516,426566,439747,477978,477002,475937,503712,543272
 "39053","Gallia, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4138,4531,6835,7618,11428,12404,10719,11230,13411,16690,21694,22369,24431,26592,29016,31841,34076,36321,37225,36959,40899,45268,48236,56310,61020,64329,65597,67223,68910,73685,82843,85466,96563,103875,107415,116916,119429,135283,131744,136160,132028,132125,131178,128490,137576,135894,134435,138761,136560,143957,145722,147475,148032,151379
 "39053","Gallia, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2941,3262,4364,4917,5734,6262,6985,7474,8988,10985,14260,15058,16252,18120,19556,21233,23001,24650,25446,24654,27638,30873,32918,38918,42128,43689,43890,45066,46481,50650,58442,61170,70346,77097,79139,85134,86763,98270,95935,97845,94371,98047,98259,93192,105666,105506,104070,107669,104032,110118,111978,113662,112788,112996
 "39053","Gallia, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1269,2471,2701,5694,6142,3734,3756,4423,5705,7434,7311,8179,8472,9460,10608,11075,11671,11779,12305,13261,14395,15318,17392,18892,20640,21707,22157,22429,23035,24401,24296,26217,26778,28276,31782,32666,37013,35809,38315,37657,34078,32919,35298,31910,30388,30365,31092,32528,33839,33744,33813,35244,38383
 "39053","Gallia, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9825,9002,9413,11202,12212,13668,15201,14895,22601,22331,20898,14975,15248,18977,15730,21565,23496,11157,16317,24117,20409,19415,22244,24063,23343,27352,23647,25672,30785,34568,32738,32905,39658,41136,43743,45549,43303,48513,55152,63353,62461,71504,81662,87228,79076,75199,78282,68831,70309,76226,78495,74506,69648,67199
 "39053","Gallia, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1078,987,821,1339,1732,1254,2300,1475,3159,2827,1572,914,1525,4633,-250,2380,2996,1161,-125,-132,534,816,55,2308,726,853,-1221,-1152,-464,1732,687,5703,2298,773,3573,894,960,1015,1077,-557,-571,-469,-544,-920,-4223,-5035,-6662,-7189,-7544,-6498,-8696,-5026,-3986,-8256
 "39053","Gallia, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8747,8015,8592,9863,10480,12414,12901,13420,19442,19504,19326,14061,13723,14344,15980,19185,20500,9996,16442,24249,19875,18599,22189,21755,22617,26499,24868,26824,31249,32836,32051,27202,37360,40363,40170,44655,42343,47498,54075,63910,63032,71973,82206,88148,83299,80234,84944,76020,77853,82724,87191,79532,73634,75455
 "39053","Gallia, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",9038,9083,10487,10671,12830,12742,11278,11142,11588,12256,13233,12774,12503,12356,12411,12730,12802,12784,12910,12984,13343,13572,13488,13420,13636,14094,14288,14460,14734,15480,16068,16521,16299,16674,16677,17006,16998,17100,16891,16634,16425,15923,15667,15658,15582,15680,15663,15486,15537,15641,15251,14782,14931,15460
 "39053","Gallia, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7120,7136,8567,8690,10985,10782,9096,8849,9272,9944,10893,10376,10021,9810,9840,10089,10085,9986,9977,9941,10304,10555,10469,10530,10698,11095,11178,11319,11463,11968,12516,12821,12740,13192,13052,13233,13062,13065,12848,12708,12386,11981,11645,11649,11464,11496,11646,11721,11835,11867,11752,11238,11318,11688
 "39053","Gallia, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1918,1947,1920,1981,1845,1960,2182,2293,2316,2312,2340,2398,2482,2546,2571,2641,2717,2798,2933,3043,3039,3017,3019,2890,2938,2999,3110,3141,3271,3512,3552,3700,3559,3482,3625,3773,3936,4035,4043,3926,4039,3942,4022,4009,4118,4184,4017,3765,3702,3774,3499,3544,3613,3772
 "39055","Geauga, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",265936,270501,295476,327347,375560,423718,457589,515804,580987,661461,757686,842150,936144,977984,1048281,1173819,1261911,1319334,1404370,1530762,1710398,1831394,1884392,2028129,2139387,2321287,2476725,2706943,2928462,3137820,3299672,3450789,3641934,3650642,3795299,3987784,4161633,4440046,4540474,4640131,4407745,4736433,5260267,5353790,5461946,5694667,5878188,5981535,6164107,6426518,6684576,6873723,7630061,7947659
 "39055","Geauga, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",264529,268773,293948,325624,373028,420476,455106,513944,579454,658994,756443,841215,934049,976376,1047948,1171465,1259866,1318536,1402884,1526735,1705218,1825918,1880522,2021400,2131026,2312903,2473612,2700707,2923619,3134894,3295030,3445657,3635328,3644063,3789640,3981232,4155696,4437344,4536273,4636515,4403941,4731052,5246407,5343761,5452593,5686168,5874737,5981384,6162135,6423294,6683603,6869077,7622758,7944382
 "39055","Geauga, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1407,1728,1528,1723,2532,3242,2483,1860,1533,2467,1243,935,2095,1608,333,2354,2045,798,1486,4027,5180,5476,3870,6729,8361,8384,3113,6236,4843,2926,4642,5132,6606,6579,5659,6552,5937,2702,4201,3616,3804,5381,13860,10029,9353,8499,3451,151,1972,3224,973,4646,7303,3277
 "39055","Geauga, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",63269,63013,63220,63510,65783,66060,67731,67833,70413,73252,73612,74562,74750,74939,75171,75239,75562,76267,76931,79151,80400,81362,82225,83175,82257,83391,84815,86448,88072,89231,90085,91179,91429,91970,93042,93218,93614,93839,93742,93583,93446,93432,93540,94228,94510,94851,94974,95139,95381,95466,95392,95347,95649,95469
 "39055","Geauga, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4203,4293,4674,5154,5709,6414,6756,7604,8251,9030,10293,11295,12524,13050,13945,15601,16700,17299,18255,19340,21274,22509,22918,24384,26009,27836,29201,31313,33251,35165,36628,37846,39833,39694,40791,42779,44455,47316,48436,49583,47169,50694,56235,56817,57792,60038,61893,62872,64626,67317,70075,72092,79771,83249
 "39055","Geauga, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",103635,111265,127222,137502,159540,174517,181615,216991,250295,291820,322476,334853,362296,380558,415347,476867,514734,545391,583089,643408,711239,751123,774921,834389,897270,977037,1034399,1118619,1201408,1307133,1390904,1433873,1632481,1682340,1739415,1881327,1976339,2067591,2059132,2040910,1962213,2067945,2203307,2298638,2398372,2489141,2561125,2551399,2651957,2778407,2853915,2855730,3024625,3153998
 "39055","Geauga, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6294,6675,8005,8966,12119,13823,13880,17097,19918,24097,27799,28863,33150,36008,40166,47132,52464,57851,61747,69992,77708,84339,89006,95506,103457,114967,123569,132057,138530,146482,155188,156288,167921,170448,180377,198683,212825,225333,224927,229718,220250,223065,210695,217142,242774,252929,260826,270026,286972,299876,310256,311352,334983,362564
 "39055","Geauga, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3138,3352,3961,4329,5761,6660,6872,8143,9313,11099,12905,13656,15841,17328,18750,21491,24468,26957,29090,32597,36599,39504,42138,44778,48496,54262,58208,62669,67527,73171,77833,79355,88373,91282,94534,102137,110494,118621,119372,119922,116016,119381,102587,106119,135391,143776,148407,152465,161221,172510,179165,180116,194042,214157
 "39055","Geauga, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3156,3323,4044,4637,6358,7163,7008,8954,10605,12998,14894,15207,17309,18680,21416,25641,27996,30894,32657,37395,41109,44835,46868,50728,54961,60705,65361,69388,71003,73311,77355,76933,79548,79166,85843,96546,102331,106712,105555,109796,104234,103684,108108,111023,107383,109153,112419,117561,125751,127366,131091,131236,140941,148407
 "39055","Geauga, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",123601,116288,120870,138889,157878,179878,195273,212857,238066,267589,313302,353542,375571,380106,394255,439651,467271,484769,521780,562638,611622,655482,676938,732295,757220,817705,871289,956168,1032323,1091554,1148867,1205314,1196952,1168310,1209281,1198778,1170913,1194062,1229313,1249992,1230796,1352219,1568128,1546294,1554758,1615675,1613542,1648722,1687233,1689836,1758867,1780792,1984168,2159510
 "39055","Geauga, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",220942,220878,240087,267425,305299,340572,363008,412751,468443,535312,607979,659532,704717,724656,769436,869386,929541,972309,1043122,1136054,1245153,1322266,1362853,1471178,1551033,1679775,1782119,1942730,2095201,2252205,2384583,2482899,2661512,2680202,2768319,2881422,2934427,3036320,3063518,3061184,2972759,3197099,3560740,3627790,3710356,3851887,3913841,3930095,4052218,4168367,4302526,4325170,4673810,4950944
 "39055","Geauga, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",34736,37570,40572,43375,51262,60930,65629,72011,80202,90761,110691,133471,175919,186764,204713,227655,249578,259590,270946,296758,357454,382038,378296,392631,413290,451900,493647,550120,605759,646679,662493,695030,674127,646333,681514,734192,827800,977379,1020683,1055750,881414,936589,1082603,1117573,1135552,1189127,1281960,1346312,1379501,1497434,1584487,1498272,1811845,2009804
 "39055","Geauga, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10258,12053,14817,16547,18999,22216,28952,31042,32342,35388,39016,49147,55508,66564,74132,76778,82792,87435,90302,97950,107791,127090,143243,164320,175064,189612,200959,214093,227502,238936,252596,272860,306295,324107,345466,372170,399406,426347,456273,523197,553572,602745,616924,608427,616038,653653,682387,705128,732388,760717,797563,1050281,1144406,986911
