GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49003","Box Elder, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4009,4555,5413,6552,6682,7655,9136,9974,12385,13852,16094,19244,23280,26759,31549,33492,37383,42339,50956,52688,59607,64973,72958,81507,92224,85956,86979,82512,82386,84279,88397,91640,94734,97586,104488,121569,127275,138795,150637,160595,152399,138198,120849,110209,125321,126336,132975,145799,154930,167072,166451,167963,183658,191362
 "49003","Box Elder, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2069,2104,2370,3120,3705,4293,4757,5777,7443,8934,10752,10869,13504,14860,17315,20652,23218,25162,28528,31635,33265,35266,37031,39252,41271,45044,46731,47979,49218,53232,51917,54850,48926,49507,53070,57028,62182,65896,66742,69682,62861,59043,56909,55161,58521,61345,63592,69185,68456,70182,74643,78815,91818,100757
 "49003","Box Elder, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13267,14859,14634,15551,21751,24092,17493,18448,16255,18160,18248,17289,13538,13193,14181,17762,15515,21535,33705,38540,36064,41970,41027,56330,64322,59352,66784,82434,83373,76675,69434,43197,67885,64830,74649,72702,61071,47970,55291,57376,52817,65873,89756,86592,111551,117346,108462,88350,103783,97173,146825,167448,161726,186896
 "49003","Box Elder, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7305,8783,7788,8128,13262,14489,6249,4562,706,1290,670,-1374,-4432,-4376,-5105,-2933,-3413,2311,15113,19435,16742,20743,19639,32674,34312,22026,18285,22062,24275,20925,21343,13345,20648,12522,19520,26833,23306,11907,15769,12361,-2353,8502,31122,20218,44304,49625,40531,17782,23136,1425,31578,34063,-7748,23240
 "49003","Box Elder, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5962,6076,6846,7423,8489,9603,11244,13886,15549,16870,17578,18663,17970,17569,19286,20695,18928,19224,18592,19105,19322,21227,21388,23656,30010,37326,48499,60372,59098,55750,48091,29852,47237,52308,55129,45869,37765,36063,39522,45015,55170,57371,58634,66374,67247,67721,67931,70568,80647,95748,115247,133385,169474,163656
 "49003","Box Elder, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",11072,11213,11017,11899,12134,12293,12500,12826,13370,14139,15036,15497,15836,15536,16192,17088,17867,18146,19558,20656,20890,20788,20871,20715,20886,22153,22510,23389,24501,25085,24555,24435,23988,24076,24195,25066,25803,26392,27233,27477,26238,24823,24237,24096,24710,25546,26766,28124,28830,29722,30307,30558,32365,33565
 "49003","Box Elder, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8285,8425,8417,9288,9580,9611,9801,10123,10684,11489,12269,12593,12967,12650,13200,14012,14748,14998,16108,16961,17175,16994,17023,17006,17088,17779,18026,18634,19537,19938,19192,18823,18583,18688,18953,19580,19998,20425,20670,20987,19582,18362,17593,17458,18160,18742,19707,20997,21463,22163,22805,22339,23694,24338
 "49003","Box Elder, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2787,2788,2600,2611,2554,2682,2699,2703,2686,2650,2767,2904,2869,2886,2992,3076,3119,3148,3450,3695,3715,3794,3848,3709,3798,4374,4484,4755,4964,5147,5363,5612,5405,5388,5242,5486,5805,5967,6563,6490,6656,6461,6644,6638,6550,6804,7059,7127,7367,7559,7502,8219,8671,9227
 "49005","Cache, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",107608,120485,135287,153870,172994,192108,216122,249496,277834,318568,365283,411810,457888,490258,539540,589702,634831,693099,752446,806272,881914,943401,1010258,1092360,1182255,1260705,1342541,1437447,1553122,1645630,1701871,1767120,1902894,1963808,2100338,2271235,2332726,2473327,2693746,2992990,3019501,3204845,3443027,3582942,3600043,3779899,4080249,4318863,4693106,5086171,5413393,5748987,6654916,6794048
 "49005","Cache, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",100956,112626,126839,143727,159619,179432,206514,239556,269802,310191,357403,406395,454689,484932,536242,585316,628036,682267,733772,781861,857221,913215,981907,1057951,1148871,1230340,1316758,1406993,1524809,1604391,1661639,1741436,1858807,1942705,2080672,2237924,2317692,2468320,2675492,2970698,3008424,3179326,3405529,3551281,3550708,3724659,4024201,4282062,4655752,5049656,5372080,5707791,6610156,6727154
 "49005","Cache, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6652,7859,8448,10143,13375,12676,9608,9940,8032,8377,7880,5415,3199,5326,3298,4386,6795,10832,18674,24411,24693,30186,28351,34409,33384,30365,25783,30454,28313,41239,40232,25684,44087,21103,19666,33311,15034,5007,18254,22292,11077,25519,37498,31661,49335,55240,56048,36801,37354,36515,41313,41196,44760,66894
 "49005","Cache, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",41800,42438,43421,45536,46997,48205,49550,50752,52424,53792,55212,57773,60029,62017,63903,65077,65722,66312,67178,68412,69655,70460,72924,75794,78390,81134,84006,86326,88002,89866,90299,91861,92831,95493,97101,98854,100501,101236,103624,106824,110291,113463,115180,116618,118080,119288,121449,124380,126850,129359,131481,133624,137429,140173
 "49005","Cache, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2574,2839,3116,3379,3681,3985,4362,4916,5300,5922,6616,7128,7628,7905,8443,9062,9659,10452,11201,11786,12661,13389,13854,14412,15082,15539,15981,16651,17649,18312,18847,19237,20498,20565,21630,22976,23211,24431,25995,28018,27378,28246,29893,30724,30488,31687,33596,34723,36997,39318,41172,43024,48424,48469
 "49005","Cache, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",76840,85011,93874,107768,124302,137605,152409,179268,198168,228429,261429,286110,308017,318187,351190,387894,415456,464342,507673,556814,612314,674997,731103,802937,869693,947727,993625,1064009,1152224,1224087,1283130,1306253,1418505,1477167,1605531,1740042,1772671,1876207,2013874,2188375,2202918,2360680,2514394,2537445,2646404,2726865,2903477,3122219,3425092,3704645,3938947,4084848,4561263,4713600
 "49005","Cache, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4753,5161,5917,7098,9442,11156,12430,14844,16419,19411,23476,26992,31541,32337,35773,40419,43617,49054,52967,61080,68397,76237,83897,90649,98980,109671,116167,120950,129241,136838,143745,148132,157786,167955,183290,200540,207990,217320,232367,249327,249361,263112,245488,244220,288555,302920,312597,330848,353870,370025,392280,428393,484869,507517
 "49005","Cache, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2527,2756,3127,3699,4854,5747,6356,7346,8111,9372,11498,12935,15239,15857,17369,19286,21363,23899,25786,29950,33804,37489,41257,44519,48312,53101,56580,59198,64018,67266,70870,72917,78021,82751,89454,96556,99715,105349,114188,123936,127665,135250,111594,110250,147050,152996,160793,171921,192218,204273,216285,233284,261012,275438
 "49005","Cache, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2226,2405,2790,3399,4588,5409,6074,7498,8308,10039,11978,14057,16302,16480,18404,21133,22254,25155,27181,31130,34593,38748,42640,46130,50668,56570,59587,61752,65223,69572,72875,75215,79765,85204,93836,103984,108275,111971,118179,125391,121696,127862,133894,133970,141505,149924,151804,158927,161652,165752,175995,195109,223857,232079
 "49005","Cache, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8062,8668,10074,11054,11165,12423,14437,16348,19217,22379,26959,31463,37104,41562,45074,49308,55822,58862,65317,68751,69775,70499,70616,72125,71140,71055,69252,67423,72243,71816,63979,66720,61817,56368,49982,46054,57223,65986,71242,66320,60440,45515,41814,52568,72932,79432,84106,90588,93381,115176,117869,113136,119189,159608
 "49005","Cache, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",80149,88518,98031,111724,126025,138872,154416,180772,200966,231397,264912,290581,313580,327412,360491,396783,427661,474150,520023,564485,613692,669259,717822,784413,841853,909111,946710,1010482,1095226,1159065,1203364,1224841,1322536,1365580,1472223,1585556,1621904,1724873,1852749,2005368,2013997,2143083,2310720,2345793,2430781,2503377,2674986,2881959,3164603,3449796,3664536,3769591,4195583,4365691
 "49005","Cache, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18681,21555,24886,28193,30611,34871,39254,43696,49704,57287,66427,80604,95337,108535,120264,130524,139173,148757,154498,161934,177906,175354,184710,186485,206962,216982,246887,272260,297875,317578,318395,345603,362502,361949,378842,417231,420261,433314,493090,574504,553971,555491,608810,721367,645109,718147,803015,807530,873626,937433,994046,1024496,1258710,1404303
 "49005","Cache, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8778,10412,12370,13953,16358,18365,22452,25028,27164,29884,33944,40625,48971,54311,58785,62395,67997,70192,77925,79853,90316,98788,107726,121462,133440,134612,148944,154705,160021,168987,180112,196676,217856,236279,249273,268448,290561,315140,347907,413118,451533,506271,523497,515782,524153,558375,602248,629374,654877,698942,754811,954900,1200623,1024054
 "49005","Cache, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",53754,59062,64594,73041,84118,93782,105606,124658,138472,161748,187036,210958,231126,237530,260441,287136,304705,339738,368199,399630,437612,471167,511302,552339,594729,659113,703818,758388,821295,872419,938050,972312,1021777,1077667,1147505,1235883,1276493,1352154,1455484,1558549,1528582,1602727,1657428,1676474,1744502,1837240,1937270,2040108,2158885,2293306,2456295,2707061,3152384,3263783
 "49005","Cache, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6716,7527,8967,10604,12384,14344,17267,20098,23380,27341,32729,37885,42965,46739,53981,60473,67735,76555,84626,93871,110427,124943,139679,159970,175384,189023,195494,207595,215688,222193,241697,249549,272014,292082,321492,357458,378484,408902,431351,457012,447708,468250,495292,483299,524578,538286,550691,577195,604586,641183,657190,701399,769223,765348
 "49005","Cache, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4490,5122,6177,7205,7796,8935,11193,12600,15072,17302,20751,23828,26663,30259,35577,39340,45481,51400,57445,62741,75834,86195,97039,113840,124716,132453,135907,145843,150465,152621,168822,174334,192249,206878,227656,253474,270209,296931,313172,331621,326012,340388,361398,349329,383073,388362,398887,418268,442934,475431,481195,506290,545366,533269
 "49005","Cache, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2226,2405,2790,3399,4588,5409,6074,7498,8308,10039,11978,14057,16302,16480,18404,21133,22254,25155,27181,31130,34593,38748,42640,46130,50668,56570,59587,61752,65223,69572,72875,75215,79765,85204,93836,103984,108275,111971,118179,125391,121696,127862,133894,133970,141505,149924,151804,158927,161652,165752,175995,195109,223857,232079
 "49005","Cache, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16370,18422,20313,24123,27800,29479,29536,34512,36316,39340,41664,37267,33926,33918,36768,40285,43016,48049,54848,63313,64275,78887,80122,90628,99580,99591,94313,98026,115241,129475,103383,84392,124714,107418,136534,146701,117694,115151,127039,172814,226628,289703,361674,377672,377324,351339,415516,504916,661621,770156,825462,676388,639656,684469
 "49005","Cache, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5136,6377,7018,8856,11850,10958,7792,7894,5864,5382,4436,1434,-816,490,-1292,-59,2340,6704,14579,19835,19794,24516,22939,29024,27131,22431,17339,22308,18734,31991,31328,15527,33871,9889,9904,22847,3362,-6197,5342,10390,-2041,14194,26307,18849,35072,41392,44397,23417,22511,21997,30654,25714,27916,52594
 "49005","Cache, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11234,12045,13295,15267,15950,18521,21744,26618,30452,33958,37228,35833,34742,33428,38060,40344,40676,41345,40269,43478,44481,54371,57183,61604,72449,77160,76974,75718,96507,97484,72055,68865,90843,97529,126630,123854,114332,121348,121697,162424,228669,275509,335367,358823,342252,309947,371119,481499,639110,748159,794808,650674,611740,631875
 "49005","Cache, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",15971,16346,16918,17971,19249,20239,20718,22100,23084,24380,25786,26587,26390,26220,27149,28174,28807,29949,31534,33435,35789,37319,38410,39347,41098,44064,46244,48292,50032,51367,52564,53841,54366,55087,57011,59196,60310,62498,65687,67049,65976,66053,67665,68347,69188,71147,73080,74637,76905,78920,80643,83458,88323,91922
 "49005","Cache, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12409,12863,13487,14500,15592,16379,16764,18028,18880,20093,21244,21717,21404,21004,21726,22554,23063,24105,24936,26510,28731,29912,31022,32186,33800,35431,37220,38510,39979,41171,42222,42979,43699,44108,45863,47499,47817,48998,50827,51319,49621,50262,51183,51886,52384,53867,55220,56484,58174,59593,61421,62338,65676,67502
 "49005","Cache, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3562,3483,3431,3471,3657,3860,3954,4072,4204,4287,4542,4870,4986,5216,5423,5620,5744,5844,6598,6925,7058,7407,7388,7161,7298,8633,9024,9782,10053,10196,10342,10862,10667,10979,11148,11697,12493,13500,14860,15730,16355,15791,16482,16461,16804,17280,17860,18153,18731,19327,19222,21120,22647,24420
 "49007","Carbon, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46754,51660,56138,64778,74057,83184,102897,124336,142895,163493,193968,216236,252087,292761,260786,257665,268782,276484,276439,270850,282938,293802,297648,314971,324924,344143,362932,388562,422515,431229,438105,448551,458954,465698,473995,497831,537983,575643,596681,642130,650172,675632,731486,687302,681986,694729,709219,699763,720143,772676,818872,884946,927038,932033
 "49007","Carbon, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",46094,51046,55665,64088,73415,82900,102947,124295,142829,163175,193578,216073,252079,292914,261293,258374,269183,276701,276159,270087,282989,293261,298003,315008,325260,345430,364598,391011,424937,433201,439156,449546,459288,465834,473265,496421,535738,574702,597234,643242,651193,676757,730483,687441,680261,692332,708016,699535,720289,772301,818729,884177,926225,930474
 "49007","Carbon, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",660,614,473,690,642,284,-50,41,66,318,390,163,8,-153,-507,-709,-401,-217,280,763,-51,541,-355,-37,-336,-1287,-1666,-2449,-2422,-1972,-1051,-995,-334,-136,730,1410,2245,941,-553,-1112,-1021,-1125,1003,-139,1725,2397,1203,228,-146,375,143,769,813,1559
 "49007","Carbon, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",16100,15728,16064,16807,17165,17340,17943,18995,20070,21182,22063,22237,22421,23707,23859,23170,22339,22311,21885,21077,20546,20146,20151,20184,19979,20159,20296,20495,20655,20731,20574,20491,19937,20114,20146,20026,19870,20072,20554,20596,21143,21396,21272,21161,20815,20523,20254,20176,19972,20021,20219,20488,20361,20571
 "49007","Carbon, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2904,3285,3495,3854,4314,4797,5735,6546,7120,7718,8792,9724,11243,12349,10930,11121,12032,12392,12631,12851,13771,14584,14771,15605,16263,17071,17882,18959,20456,20801,21294,21890,23020,23153,23528,24859,27075,28679,29030,31177,30751,31577,34387,32480,32764,33851,35016,34683,36058,38593,40500,43193,45530,45308
 "49007","Carbon, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",37489,40475,42972,47817,53261,60656,74774,92374,106182,124173,148950,166003,193072,223940,179812,181220,190841,196581,199715,197412,203524,218802,221367,234803,240612,249828,259332,282990,314503,322767,323937,328754,332942,343342,343908,363314,389987,438519,440771,501271,473300,488979,515691,500400,489647,493389,506568,470619,479539,533981,565657,582219,584476,587438
 "49007","Carbon, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2744,2941,3201,3639,4723,5620,6661,8261,9495,11365,14021,15832,19966,23911,19151,19859,21300,21772,21515,23054,24462,26598,27513,29144,30267,31661,33448,36028,39287,40985,41240,41469,40601,42148,42085,44850,49007,54379,54620,61665,58901,60063,57037,55508,60680,61731,62813,58462,59333,63962,67486,69592,69880,72155
 "49007","Carbon, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1356,1456,1587,1827,2310,2643,3198,3919,4464,5209,6623,7464,9389,11112,8922,9176,10147,10440,10458,11335,12118,13179,13623,14287,14725,15454,16301,17395,18964,19422,19502,19699,20388,21158,21044,22414,24097,26949,27796,31513,30546,31481,25877,25031,31238,31761,32293,30621,32109,35203,37475,39255,39312,41083
