GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41019","Douglas, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",9729,9732,7638,10185,13958,14660,14300,17355,19297,16990,27887,24004,25265,26490,21076,22962,23625,22876,26684,29296,33301,31652,32744,33286,38532,36298,30957,28067,38444,29271,35719,40880,36821,38102,32241,52306,52993,59378,46242,44103,46199,49027,68656,70615,73314,84449,75098,70296,74258,66267,64138,65989,75742,85066
 "41019","Douglas, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6723,7008,5896,7607,10235,8075,8732,10239,9195,13845,23710,17741,18384,19215,14542,16236,17382,16183,20500,21457,21970,22135,25885,26535,27897,23471,20380,18212,27795,20528,21108,25524,24156,24353,18242,29313,35037,41361,27847,27481,28201,31293,44510,44632,45041,55804,46344,39356,42498,38948,40147,39607,46623,55074
 "41019","Douglas, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3006,2724,1742,2578,3723,6585,5568,7116,10102,3145,4177,6263,6881,7275,6534,6726,6243,6693,6184,7839,11331,9517,6859,6751,10635,12827,10577,9855,10649,8743,14611,15356,12665,13749,13999,22993,17956,18017,18395,16622,17998,17734,24146,25983,28273,28645,28754,30940,31760,27319,23991,26382,29119,29992
 "41019","Douglas, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",879,928,1056,1429,1551,1246,1336,1586,1684,13332,15263,15258,16753,18790,17280,17606,16983,17266,12932,13196,17646,16751,15441,24403,32834,29789,27537,25422,22058,16884,17674,7997,8938,7255,9985,8325,13082,12519,13432,10775,13570,8854,15086,8534,12932,17076,15857,14684,13940,13826,12339,29113,21132,22441
 "41019","Douglas, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",298,273,360,565,367,131,116,189,113,324,384,321,507,542,895,1174,904,1250,954,921,401,633,575,1043,732,981,497,499,238,253,327,397,600,446,1500,409,1743,995,894,1730,856,1141,745,739,727,2230,3942,1058,611,1813,2817,11804,9087,8250
 "41019","Douglas, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",581,655,696,864,1184,1115,1220,1397,1571,13008,14879,14937,16246,18248,16385,16432,16079,16016,11978,12275,17245,16118,14866,23360,32102,28808,27040,24923,21820,16631,17347,7600,8338,6809,8485,7916,11339,11524,12538,9045,12714,7713,14341,7795,12205,14846,11915,13626,13329,12013,9522,17309,12045,14191
 "41019","Douglas, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",8889,9052,9167,9588,11880,12904,14835,17198,18571,24475,34719,33897,35113,37911,37532,36576,34757,32273,37131,38358,43945,45979,47537,54686,57606,54909,55961,51617,52837,50582,54901,56393,59736,58139,54754,57705,66157,72619,71782,77958,82125,80339,90474,85063,87910,98306,77661,76535,85484,86273,83775,92449,103035,111474
 "41019","Douglas, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",977,1156,1203,1202,1991,2094,1886,2013,1876,2688,3996,4362,4735,4117,4215,3503,2893,2584,2219,2504,2601,2613,2546,2954,3521,3517,4371,4169,4540,3801,3688,4039,3564,3661,3650,4603,4848,5814,6847,6579,6331,5777,8044,6310,6241,7286,6191,4967,5556,4935,6156,6363,6897,10351
 "41019","Douglas, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1829,1859,1814,2003,2456,2075,3157,4583,5042,7657,14426,10262,8297,8474,7271,6447,5485,4349,4795,5374,5942,6298,7537,7013,7723,5743,3938,2774,4630,3897,4319,6822,8624,7876,7354,10456,12746,14592,10431,7841,10525,11737,16605,16014,17182,22252,12025,9818,11525,15322,14731,15032,22253,24942
 "41019","Douglas, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",77,66,63,61,82,115,115,130,194,191,225,269,304,277,211,232,204,182,171,227,266,288,342,336,341,317,368,388,414,600,754,911,1185,1275,1599,1588,2250,2397,2300,2290,2116,1790,1614,1214,1342,1054,614,577,640,800,610,709,614,599
 "41019","Douglas, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",545,551,567,571,788,1056,1220,1254,1267,1380,1546,1927,1962,1834,1686,1742,1665,1550,1585,1633,1815,1787,1773,2040,1885,2025,2261,2281,2651,2405,2220,1945,1926,1668,1913,1968,2190,2161,2602,3563,3416,3524,4441,4382,3991,3999,3575,3213,3289,2948,2656,3484,4457,4271
 "41019","Douglas, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",379,393,404,402,456,655,838,997,1098,1211,1471,2115,2328,2092,1854,1729,1464,1076,905,965,1065,1394,1417,1492,1481,1437,1464,1741,1686,1470,1630,1883,1708,1630,1630,1606,1754,1705,1912,2789,2506,2948,4121,3882,4326,4338,3053,2992,3562,3377,3768,3359,3886,4762
 "41019","Douglas, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1078,1153,1204,1186,1525,1569,1841,1830,2142,2215,2485,2682,2624,2867,2727,2764,2830,2441,2641,2699,2824,3056,2831,2925,3129,3277,3672,3865,4009,5731,7826,9117,10706,11452,10345,10657,10912,10589,11851,12427,15134,13928,14458,16358,17258,17757,12697,15489,15991,15525,14834,17347,17202,16913
 "41019","Douglas, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4004,3874,3912,4163,4582,5340,5778,6391,6952,9133,10570,12280,14863,18250,19568,20159,20216,20091,24815,24956,29432,30543,31091,37926,39526,38593,39887,36399,34907,32678,34464,31676,32023,30577,28263,26827,31457,35361,35839,42469,42097,40635,41191,36903,37570,41620,39506,39479,44921,43366,41020,46155,47726,49636
 "41019","Douglas, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-99,-158,215,-114,-51,268,-1374,878,145,521,733,3636,898,-2108,1012,-1322,-1006,-2540,-440,-268,323,-296,-1390,-434,1801,433,448,-914,839,151,-2368,-2430,1288,-1172,1478,282,-1067,-2069,318,-2947,-198,3028,-1995,-1632,151,1382,286,1221,-3725,2174,-1539,-2261,-1143,-281
 "41019","Douglas, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-185,-138,154,-63,-241,-383,-1559,410,26,382,724,3419,894,-2037,453,-1405,-999,-2470,-30,484,-94,124,-544,-412,809,471,59,-878,1232,-647,-1985,-2165,1462,-1776,1803,-131,-441,-2631,1171,-3680,-581,3205,-1234,-1754,-285,1288,365,374,-2907,2435,-1851,-1883,-271,-739
 "41019","Douglas, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",86,-20,61,-51,190,651,185,468,119,139,9,217,4,-71,559,83,-7,-70,-410,-752,417,-420,-883,-462,1092,-222,1009,-121,-468,720,-193,-364,-84,416,-5,273,-227,258,-1045,678,385,-163,-688,16,465,-43,-98,1045,-828,-293,332,-493,-877,372
 "41019","Douglas, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),37,440,-100,184,-620,85,75,78,-190,99,-90,188,-320,140,-399,304,192,55,-2,-14,-73,106,-29,137,19,-198,10,32,-20,115,5,86
 "41019","Douglas, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",10608,10660,8694,11614,15509,15906,15636,18941,20981,30322,43150,39262,42018,45280,38356,40568,40608,40142,39616,42492,50947,48403,48185,57689,71366,66087,58494,53489,60502,46155,53393,48877,45759,45357,42226,60631,66075,71897,59674,54878,59769,57881,83742,79149,86246,101525,90955,84980,88198,80093,76477,95102,96874,107507
 "41019","Douglas, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",8889,9052,9167,9588,11880,12904,14835,17198,18571,24475,34719,33897,35113,37911,37532,36576,34757,32273,37131,38358,43945,45979,47537,54686,57606,54909,55961,51617,52837,50582,54901,56393,59736,58139,54754,57705,66157,72619,71782,77958,82125,80339,90474,85063,87910,98306,77661,76535,85484,86273,83775,92449,103035,111474
 "41019","Douglas, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1719,1608,-473,2026,3629,3002,801,1743,2410,5847,8431,5365,6905,7369,824,3992,5851,7869,2485,4134,7002,2424,648,3003,13760,11178,2533,1872,7665,-4427,-1508,-7516,-13977,-12782,-12528,2926,-82,-722,-12108,-23080,-22356,-22458,-6732,-5914,-1664,3219,13294,8445,2714,-6180,-7298,2653,-6161,-3967
 "41019","Douglas, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-99,-158,215,-114,-51,268,-1374,878,145,521,733,3636,898,-2108,1012,-1322,-1006,-2540,-440,-268,323,-296,-1390,-434,1801,433,448,-914,839,151,-2368,-2430,1288,-1172,1478,282,-1067,-2069,318,-2947,-198,3028,-1995,-1632,151,1382,286,1221,-3725,2174,-1539,-2261,-1143,-281
 "41019","Douglas, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1620,1450,-258,1912,3578,3270,-573,2621,2555,6368,9164,9001,7803,5261,1836,2670,4845,5329,2045,3866,7325,2128,-742,2569,15561,11611,2981,958,8504,-4276,-3876,-9946,-12689,-13954,-11050,3208,-1149,-2791,-11790,-26027,-22554,-19430,-8727,-7546,-1513,4601,13580,9666,-1011,-4006,-8837,392,-7304,-4248
 "41019","Douglas, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",51,48,-20,100,322,184,-63,207,260,1145,1303,280,569,254,-20,189,432,488,212,298,783,220,-62,174,1057,1301,275,141,1027,-1027,-976,-2033,-2384,-2400,-2310,455,-212,-553,-2490,-6273,-5595,-5370,-2559,-2713,-542,540,543,673,-215,-677,-1716,53,-1239,-676
 "41019","Douglas, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41019","Douglas, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1569,1402,-238,1812,3256,3086,-510,2414,2295,5223,7861,8721,7234,5007,1856,2481,4413,4841,1833,3568,6542,1908,-680,2395,14504,10310,2706,817,7477,-3249,-2900,-7913,-10305,-11554,-8740,2753,-937,-2238,-9300,-19754,-16959,-14060,-6168,-4833,-971,4061,13037,8993,-796,-3329,-7121,339,-6065,-3572
 "41019","Douglas, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",918,1016,1042,1030,1417,1493,1676,1636,1898,1807,2116,2334,2458,2816,2589,2446,2294,1979,1829,1895,1860,2026,1851,1687,1721,1766,1957,2183,2259,3475,4989,6073,6916,7208,7102,7447,8255,7751,8494,8793,10721,10087,10806,11261,12559,12141,10219,11711,12950,12903,10952,13815,15089,12310
 "41019","Douglas, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",73,72,102,92,122,141,259,329,454,441,423,385,317,293,277,274,280,270,266,295,396,507,515,450,500,494,576,586,560,674,963,1116,1324,1395,1198,1328,1246,1342,1745,2090,2156,2110,2032,2277,2624,2431,1887,2313,2876,2582,2264,2448,2792,3266
 "41019","Douglas, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2560,2490,906,2934,4795,4720,1425,4379,4647,7471,10400,11440,10009,8116,4722,5201,6987,7090,3928,5758,8798,4441,1686,4532,16725,12570,5239,3586,10296,900,3052,-724,-2065,-2951,-440,11528,8564,6855,939,-8871,-4082,-1863,6670,8705,14212,18633,25143,23017,15030,12156,6095,16602,11816,12004
 "41021","Gilliam, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",7093,9726,9148,11329,15812,23746,21367,16430,9475,15539,21330,29826,26632,25481,26433,32299,22445,23568,21031,32220,24150,18694,19678,17958,20647,23649,28925,30585,30912,20402,11018,17303,12626,17942,18043,25284,24554,22429,35698,25201,22960,25723,33093,38867,38824,35395,26046,19185,23811,26052,25245,24428,31356,38204
 "41021","Gilliam, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3480,4321,3985,4527,5894,4326,5056,5018,4120,4669,10693,6321,6292,6111,4353,5384,5113,5689,6715,6915,6557,6870,7280,6139,6395,5556,4446,3510,5356,3461,3376,5586,4807,5613,5770,8142,8380,7956,5383,5347,4388,5059,6609,7395,7662,9734,8154,6944,7591,6974,7201,7108,8441,9976
 "41021","Gilliam, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3613,5405,5163,6802,9918,19420,16311,11412,5355,10870,10637,23505,20340,19370,22080,26915,17332,17879,14316,25305,17593,11824,12398,11819,14252,18093,24479,27075,25556,16941,7642,11717,7819,12329,12273,17142,16174,14473,30315,19854,18572,20664,26484,31472,31162,25661,17892,12241,16220,19078,18044,17320,22915,28228
 "41021","Gilliam, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",1830,1729,1700,1685,1097,296,480,590,1803,2186,754,572,1308,1952,4732,5366,5103,8467,10066,8816,7077,8807,8964,9324,10373,8344,6560,7416,6538,10235,11150,11328,9598,6813,10720,8766,13940,13047,11522,15041,28216,17351,18951,15849,26545,26095,25863,26394,23401,20253,18207,33743,30987,24670
 "41021","Gilliam, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",1572,1492,1467,1451,821,38,160,209,1359,1700,248,64,791,1408,4112,4636,4274,7535,8596,7277,4869,6727,7036,6237,6653,5481,4301,5716,5371,8088,7761,9444,7087,4462,7586,5710,9350,8221,6100,5868,4771,11655,7420,8024,7415,5367,7108,6973,6800,6108,7961,13021,8977,8269
 "41021","Gilliam, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",258,237,233,234,276,258,320,381,444,486,506,508,517,544,620,730,829,932,1470,1539,2208,2080,1928,3087,3720,2863,2259,1700,1167,2147,3389,1884,2511,2351,3134,3056,4590,4826,5422,9173,23445,5696,11531,7825,19130,20728,18755,19421,16601,14145,10246,20722,22010,16401
 "41021","Gilliam, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",6277,6879,7459,8248,10294,11810,11801,12241,8689,14603,18798,21310,23623,25199,28836,32141,24672,23075,26204,31800,29248,25603,26337,26429,30470,31246,34306,36325,39389,36949,37092,36133,38338,37889,36297,36333,40293,42424,44339,38872,41219,42655,48796,40832,46708,46616,37640,35163,36958,36384,34255,38672,41353,43382
 "41021","Gilliam, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",469,570,603,609,1016,1074,886,875,518,972,1291,1275,1270,987,1284,1329,1004,1031,1041,1200,904,680,618,594,723,719,904,941,1352,1235,1287,1591,1679,2017,1755,1986,1853,1993,2138,1396,1341,1221,1696,1132,1368,1665,1474,1232,1434,1274,1589,1643,1781,2673
 "41021","Gilliam, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",962,1010,1017,1154,1453,1256,1230,1368,822,1504,2860,2056,1675,1687,1798,1936,1456,1286,1611,1798,1247,1528,1507,1016,1173,1006,621,436,813,549,472,1029,1170,1295,1639,2052,2175,1807,1390,942,877,899,970,719,957,1283,714,592,713,942,918,938,1400,1564
 "41021","Gilliam, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",68,78,88,98,142,214,180,180,176,221,325,450,560,541,530,734,555,555,599,766,618,488,528,412,462,447,551,666,911,1050,1124,1299,1734,1929,2080,1844,2321,2238,1965,1758,2140,2365,2793,2369,3336,2872,1859,1984,2570,3213,2450,2852,2470,2410
 "41021","Gilliam, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",314,445,583,710,970,1303,1409,1439,991,1598,2048,2828,3128,3071,3439,4231,3285,3197,3417,3447,2638,1863,1668,1446,1553,1805,2247,2654,4010,3876,3732,3673,4257,4279,5198,5689,6452,6489,7986,7064,6696,6843,8556,7126,7151,6639,5419,4358,3880,3477,3134,4111,5259,5040
 "41021","Gilliam, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",352,367,378,378,429,617,739,860,645,988,1230,1798,2008,1766,1857,2011,1421,1108,1012,1050,793,746,688,566,637,663,732,1019,1378,1184,1265,1501,1450,1444,1790,2121,2591,2781,3379,3208,2875,3375,4710,3765,4638,4339,2823,2531,2718,2577,2876,2563,2965,3633
 "41021","Gilliam, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",966,1023,1076,1070,1372,1415,1631,1625,1376,2040,2233,2334,2392,2425,2646,2941,2307,1966,2018,2202,1697,1409,1258,1089,1445,1765,2247,2873,4357,4976,5361,5381,5958,6583,5814,5957,5860,6131,6825,5074,6001,5547,5371,5216,6229,6016,4321,4955,5096,5066,4526,5454,5648,5358
 "41021","Gilliam, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3146,3386,3714,4229,4912,5931,5726,5894,4161,7280,8811,10569,12590,14722,17282,18959,14644,13932,16506,21337,21351,18889,20070,21306,24477,24841,27004,27736,26568,24079,23851,21659,22090,20342,18021,16684,19041,20985,20656,19430,21289,22405,24700,20505,23029,23802,21030,19511,20547,19835,18762,21111,21830,22704
 "41021","Gilliam, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-25,-6,92,-713,-7549,1509,2027,137,-568,687,1642,1325,595,-1281,2176,264,-458,-1019,-786,-4086,-2012,-566,-3133,881,2532,-369,-1892,3348,392,-1247,-486,-514,-1162,636,1693,-1002,329,-2950,353,5346,-3800,2157,7062,-6356,-906,-4591,-1635,1839,-1941,-1165,-872,1521,-5568,2773
 "41021","Gilliam, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-55,26,17,-198,-16,-19,-363,-5,-425,-63,257,1286,307,-827,327,-335,-424,-961,-278,230,66,-9,-84,-81,252,497,-82,-71,510,62,-568,-609,296,-280,571,-95,-113,-947,219,-691,-124,617,-178,-386,-7,247,128,108,-502,395,-289,-293,-1,-115
 "41021","Gilliam, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",30,-32,75,-515,-7533,1528,2390,142,-143,750,1385,39,288,-454,1849,599,-34,-58,-508,-4316,-2078,-557,-3082,601,2361,-1013,-1318,3352,-177,-1370,230,17,-1387,768,1369,-1014,741,-2229,-13,5993,-3674,1552,7307,-6073,-872,-4959,-1779,1885,-1447,-1583,-568,1731,-5571,2826
 "41021","Gilliam, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33,361,-81,147,-492,67,59,61,-148,78,-71,148,-247,107,-299,226,147,44,-2,-12,-67,103,-27,121,16,-154,8,23,-15,83,4,62
 "41021","Gilliam, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",8923,11455,10848,13014,16909,24042,21847,17020,11278,17725,22084,30398,27940,27433,31165,37665,27548,32035,31097,41036,31227,27501,28642,27282,31020,31993,35485,38001,37450,30637,22168,28631,22224,24755,28763,34050,38494,35476,47220,40242,51176,43074,52044,54716,65369,61490,51909,45579,47212,46305,43452,58171,62343,62874
 "41021","Gilliam, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",6277,6879,7459,8248,10294,11810,11801,12241,8689,14603,18798,21310,23623,25199,28836,32141,24672,23075,26204,31800,29248,25603,26337,26429,30470,31246,34306,36325,39389,36949,37092,36133,38338,37889,36297,36333,40293,42424,44339,38872,41219,42655,48796,40832,46708,46616,37640,35163,36958,36384,34255,38672,41353,43382
 "41021","Gilliam, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2646,4576,3389,4766,6615,12232,10046,4779,2589,3122,3286,9088,4317,2234,2329,5524,2876,8960,4893,9236,1979,1898,2305,853,550,747,1179,1676,-1939,-6312,-14924,-7502,-16114,-13134,-7534,-2283,-1799,-6948,2881,1370,9957,419,3248,13884,18661,14874,14269,10416,10254,9921,9197,19499,20990,19492
 "41021","Gilliam, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-25,-6,92,-713,-7549,1509,2027,137,-568,687,1642,1325,595,-1281,2176,264,-458,-1019,-786,-4086,-2012,-566,-3133,881,2532,-369,-1892,3348,392,-1247,-486,-514,-1162,636,1693,-1002,329,-2950,353,5346,-3800,2157,7062,-6356,-906,-4591,-1635,1839,-1941,-1165,-872,1521,-5568,2773
 "41021","Gilliam, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2621,4570,3481,4053,-934,13741,12073,4916,2021,3809,4928,10413,4912,953,4505,5788,2418,7941,4107,5150,-33,1332,-828,1734,3082,378,-713,5024,-1547,-7559,-15410,-8016,-17276,-12498,-5841,-3285,-1470,-9898,3234,6716,6157,2576,10310,7528,17755,10283,12634,12255,8313,8756,8325,21020,15422,22265
 "41021","Gilliam, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",270,431,368,490,-108,1512,1830,612,303,955,1110,596,790,127,-120,883,416,1256,662,672,-5,282,-158,183,261,43,-179,652,-379,-1618,-2974,-784,-2573,-1591,-843,-478,-255,-2010,486,945,943,375,1520,864,1846,1162,579,1168,1472,2192,1739,4721,3844,5939
 "41021","Gilliam, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41021","Gilliam, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2351,4139,3113,3563,-826,12229,10243,4304,1718,2854,3818,9817,4122,826,4625,4905,2002,6685,3445,4478,-28,1050,-670,1551,2821,335,-534,4372,-1168,-5941,-12436,-7232,-14703,-10907,-4998,-2807,-1215,-7888,2748,5771,5214,2201,8790,6664,15909,9121,12055,11087,6841,6564,6586,16299,11578,16326
