GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24017","Charles, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",157,192,194,185,316,396,332,399,366,504,610,621,631,523,579,575,434,375,339,380,412,435,447,473,411,344,323,330,294,293,298,307,334,366,365,479,443,512,750,903,760,847,891,951,991,982,927,798,803,795,758,835,797,775
 "24017","Charles, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",186,187,181,186,231,223,262,307,373,432,518,463,482,447,471,498,486,421,465,380,345,457,392,337,420,395,265,209,355,226,194,156,104,60,154,216,438,609,517,390,377,349,377,327,252,423,138,168,197,314,430,490,424,267
 "24017","Charles, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",82,87,97,107,141,162,223,269,284,336,364,396,418,381,310,374,331,322,316,383,408,412,465,377,384,440,510,578,633,686,595,705,729,968,1037,975,910,970,1247,1332,1242,1195,1236,1613,1667,1786,1671,1855,1926,1830,1570,1763,1474,2655
 "24017","Charles, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",608,643,820,675,1031,1397,1897,1728,2086,1916,2425,2970,3506,2812,2339,2364,1874,1400,1168,1109,1287,1322,1585,1362,1312,1566,1849,1827,2024,1736,1479,1457,1320,1036,1124,1408,1606,1762,2200,2666,2441,2542,2892,3478,3576,3753,3155,3067,2820,3253,2903,3350,3625,4728
 "24017","Charles, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",252,255,251,240,262,374,483,591,669,670,808,1097,1170,1028,913,862,710,530,432,419,420,510,498,452,476,492,552,633,758,586,495,585,502,407,477,607,714,807,995,1169,959,1024,1213,1348,1509,1554,1187,1017,1208,1191,1175,1080,1214,1783
 "24017","Charles, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",854,808,754,693,820,934,1092,1372,1533,1424,1799,2038,1897,2066,1791,1638,1456,1125,920,944,961,1019,950,820,947,1041,1215,1184,1301,1214,968,933,862,942,887,976,871,1054,1333,1284,1374,1389,1279,1950,1890,1920,1553,1696,1942,1799,1502,1595,1485,2356
 "24017","Charles, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1899,2006,2078,2145,2442,2678,3073,3512,3778,4365,5253,5645,6553,7258,7711,7876,7725,7356,8745,8605,8938,8554,8309,7771,7753,8440,8804,8738,9297,8537,7843,6646,6149,5466,5315,6121,6848,7877,9411,10908,10314,10426,10485,11624,11430,12927,13114,13800,13525,14253,14090,15176,13559,19400
 "24017","Charles, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-628,227,-283,-986,1041,-1106,-894,1179,911,1049,-1886,-486,2516,2206,-3911,68,767,-2682,-1618,-723,-535,140,723,410,-859,964,-5721,4141,-449,-561,-1097,1041,453,-2832,127,743,-482,-82,-699,705,85,-992,727,-388,425,180,-137,-550,285,-611,-301,-974,576,-1612
 "24017","Charles, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-40,-4,22,23,39,115,3,-281,-22,140,332,68,158,-252,99,-60,-147,-288,68,-103,-67,-61,-68,120,-131,16,-275,-174,-69,-158,-57,-110,104,-57,-5,-5,-67,-142,-372,-77,44,51,194,-258,-178,76,78,-38,106,19,-155,-47,-148,-88
 "24017","Charles, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-588,231,-305,-1009,1002,-1221,-897,1460,933,909,-2218,-554,2358,2458,-4010,128,914,-2394,-1686,-620,-468,201,777,239,-730,891,-5386,4263,-398,-422,-994,1126,371,-2822,215,708,-295,-35,-386,764,42,-1046,559,-168,614,53,-222,-509,175,-636,-105,-972,626,-1547
 "24017","Charles, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14,51,2,57,-60,52,18,19,-46,25,-22,47,-83,40,-120,95,59,18,-1,3,-26,38,-11,51,7,-3,4,6,-41,45,98,23
 "24017","Charles, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7221,7910,7965,8778,9705,11985,11893,10820,11031,13882,16503,13555,17286,20698,19655,14677,16606,13219,12981,14113,13418,15773,17758,16176,16370,15215,15880,15933,15880,13677,15592,17228,16352,14488,14257,15637,14553,14494,14675,16609,17014,18006,17108,17853,17692,17420,15330,16485,17281,17400,19844,21000,21628,25954
 "24017","Charles, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4038,4178,4375,4231,5243,6164,7362,8178,9089,9647,11777,13230,14657,14515,14114,14187,13016,11529,12385,12220,12771,12709,12646,11592,11703,12718,13518,13499,14662,13278,11872,10789,10000,9245,9359,10782,11830,13591,16453,18652,17467,17772,18373,21291,21315,23345,21745,22401,22421,23435,22428,24289,22578,31964
 "24017","Charles, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3183,3732,3590,4547,4462,5821,4531,2642,1942,4235,4726,325,2629,6183,5541,490,3590,1690,596,1893,647,3064,5112,4584,4667,2497,2362,2434,1218,399,3720,6439,6352,5243,4898,4855,2723,903,-1778,-2043,-453,234,-1265,-3438,-3623,-5925,-6415,-5916,-5140,-6035,-2584,-3289,-950,-6010
 "24017","Charles, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-628,227,-283,-986,1041,-1106,-894,1179,911,1049,-1886,-486,2516,2206,-3911,68,767,-2682,-1618,-723,-535,140,723,410,-859,964,-5721,4141,-449,-561,-1097,1041,453,-2832,127,743,-482,-82,-699,705,85,-992,727,-388,425,180,-137,-550,285,-611,-301,-974,576,-1612
 "24017","Charles, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2555,3959,3307,3561,5503,4715,3637,3821,2853,5284,2840,-161,5145,8389,1630,558,4357,-992,-1022,1170,112,3204,5835,4994,3808,3461,-3359,6575,769,-162,2623,7480,6805,2411,5025,5598,2241,821,-2477,-1338,-368,-758,-538,-3826,-3198,-5745,-6552,-6466,-4855,-6646,-2885,-4263,-374,-7622
 "24017","Charles, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",35,50,52,64,144,72,100,101,114,306,206,-19,490,592,143,40,381,-119,-123,77,11,319,489,486,262,298,-814,584,50,-31,131,549,645,226,742,875,274,101,-318,-235,-82,-163,-107,-831,-711,-1185,-1413,-1075,-756,-636,-401,-524,-42,-691
 "24017","Charles, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24017","Charles, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2520,3909,3255,3497,5359,4643,3537,3720,2739,4978,2634,-142,4655,7797,1487,518,3976,-873,-899,1093,101,2885,5346,4508,3546,3163,-2545,5991,719,-131,2492,6931,6160,2185,4283,4723,1967,720,-2159,-1103,-286,-595,-431,-2995,-2487,-4560,-5139,-5391,-4099,-6010,-2484,-3739,-332,-6931
 "24017","Charles, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",761,738,663,590,699,798,891,1081,1177,1177,1433,1631,1729,1938,1666,1443,1228,912,687,705,679,718,637,562,640,652,763,824,898,815,668,694,638,710,715,765,670,812,991,1043,1132,1176,1107,1684,1715,1819,1478,1680,1996,1877,1506,1614,1531,2211
 "24017","Charles, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",41,41,43,41,52,58,59,157,189,181,206,217,201,226,202,200,168,148,116,115,138,144,133,112,126,133,151,144,156,126,107,110,107,98,104,127,123,152,239,288,270,281,238,369,374,397,363,415,468,323,299,300,323,525
 "24017","Charles, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3322,4688,3961,4128,6110,5499,4487,4958,4105,6336,4273,1706,6585,9961,3355,2161,5372,187,-96,1913,918,3747,6116,5182,4312,3948,-1631,6959,1773,810,3267,7735,6905,2993,5102,5615,2760,1684,-929,228,1116,862,914,-942,-398,-2344,-3298,-3296,-1635,-3810,-679,-1825,1522,-4195
 "24019","Dorchester, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",14881,16598,15323,16570,26158,33024,34065,30071,28069,32511,41017,41961,56369,56079,55500,67716,60343,61120,56495,62672,67338,70295,67106,65783,71854,74267,79005,96286,93839,83477,84674,80018,89227,75868,90195,117197,121079,119825,154835,149900,134831,142343,150184,174223,196732,189617,176106,159418,170478,169842,159448,147047,183786,262849
 "24019","Dorchester, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5439,5288,5256,5513,8377,7730,9400,10145,10231,13995,19421,23091,32891,37440,35773,43794,39846,42144,38096,38649,41969,40183,38318,38509,41070,42033,44158,49590,51289,52685,53702,49054,58657,49290,60334,80854,85939,85838,108249,109883,90951,97344,105051,111318,128520,127743,123002,105120,117075,117387,107050,84522,110116,180131
 "24019","Dorchester, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",9442,11310,10067,11057,17781,25294,24665,19926,17838,18516,21596,18870,23478,18639,19727,23922,20497,18976,18399,24023,25369,30112,28788,27274,30784,32234,34847,46696,42550,30792,30972,30964,30570,26578,29861,36343,35140,33987,46586,40017,43880,44999,45133,62905,68212,61874,53104,54298,53403,52455,52398,62525,73670,82718
 "24019","Dorchester, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",1005,955,901,1131,896,630,766,872,1045,2879,3538,3310,3126,4149,4124,3457,3598,4147,7538,7988,6865,6133,7260,6694,6929,5281,5817,4932,5388,6607,8983,11262,10179,5891,7804,7191,10155,8319,7868,11250,10933,13180,11530,17517,14847,13214,11152,11780,13879,13285,24926,21920,14643,18483
 "24019","Dorchester, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",475,459,438,663,401,49,69,76,252,881,462,284,214,216,1100,685,1026,2062,3168,2825,1207,971,791,942,1521,756,913,1007,1229,2898,5265,8045,7341,3048,5126,4087,7132,5018,3465,4894,3878,4367,3657,3837,3530,2592,2046,2847,4540,2862,9613,10668,5944,2756
 "24019","Dorchester, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",530,496,463,468,495,581,697,796,793,1998,3076,3026,2912,3933,3024,2772,2572,2085,4370,5163,5658,5162,6469,5752,5408,4525,4904,3925,4159,3709,3718,3217,2838,2843,2678,3104,3023,3301,4403,6356,7055,8813,7873,13680,11317,10622,9106,8933,9339,10423,15313,11252,8699,15727
 "24019","Dorchester, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",12245,13442,14459,14247,18845,22556,25050,25596,26002,32252,39384,48944,59044,60495,61673,64418,57500,52561,51309,53149,57450,60189,61662,60545,63368,68683,74727,79612,89152,83161,77872,74608,74034,73444,75703,90274,99990,117345,146730,144725,131328,132902,137967,153021,153008,169721,147791,148586,153691,166547,165128,176348,169041,204075
 "24019","Dorchester, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2353,2668,2559,2345,3890,4773,4272,4956,4643,7454,9576,12799,15430,14738,17092,18564,14983,14412,12684,13693,14365,14708,14690,15105,16095,16391,18699,23165,25249,22910,21172,19891,19613,19415,18283,23051,20671,23293,33461,38843,31576,34068,34773,36028,38596,39459,38591,34586,36575,36203,34530,38064,36328,35336
 "24019","Dorchester, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",764,811,820,874,1127,1124,1295,1364,1608,2072,3661,4938,6731,7752,8093,8800,8581,7673,7676,7215,7324,8172,7436,7390,8543,9039,8543,8670,11893,9817,9017,7752,7132,5830,8695,11330,18915,24688,27738,21783,20832,19613,21856,23563,21956,30877,16701,20552,25064,34560,39245,39565,40094,36112
 "24019","Dorchester, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",378,386,424,459,596,677,787,786,708,863,965,1183,1381,1338,1087,1327,1172,1161,1080,1414,1609,1722,2047,1740,1717,1920,2177,2427,2613,2993,2710,3326,3540,4817,4784,4190,3647,3629,4374,4894,4748,4728,5040,6747,6927,7375,6857,7568,7804,7414,6360,7141,5970,10751
 "24019","Dorchester, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2108,2278,2934,2520,3766,5052,6146,4854,4998,4856,5760,7332,8946,7160,6337,7031,6133,5278,4978,4984,6075,6510,8117,7229,6615,7562,8597,8222,8854,8170,7572,8228,8375,7556,7152,8052,8432,8623,10149,11873,10552,10715,11931,14091,14765,15804,13558,13464,12653,14592,13026,15029,16264,21211
 "24019","Dorchester, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",545,565,568,551,609,878,1110,1263,1346,1491,1632,2262,2430,2114,2020,2123,1953,1707,1596,1487,1432,1668,1558,1357,1421,1464,1636,1870,2233,1891,1769,2341,2290,2167,2324,2784,3133,3421,4119,4748,3830,4028,4708,5175,6169,6759,5487,4990,6292,6198,6118,5621,6320,9286
 "24019","Dorchester, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1652,1789,1825,1831,2248,2548,2826,3081,3133,3115,3137,3199,3162,3293,3415,3862,4134,4008,4159,4305,4496,4897,4620,4138,4662,5037,5858,5543,5988,6409,5766,6303,6638,8248,7507,8061,7129,8073,9846,8054,8010,6942,5921,7715,8491,8870,7906,8406,9994,9292,8229,8866,8615,12044
 "24019","Dorchester, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4445,4945,5329,5667,6609,7504,8614,9292,9566,12401,14653,17231,20964,24100,23629,22711,20544,18322,19136,20051,22149,22512,23194,23586,24315,27270,29217,29715,32322,30971,29866,26767,26446,25411,26958,32806,38063,45618,57043,54530,51780,52808,53738,59702,56104,60577,58691,59020,55309,58288,57620,62062,55450,79335
 "24019","Dorchester, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",528,363,-716,-160,1351,-2131,-1227,805,-272,1233,208,-1201,1418,58,-1727,1780,1893,-1859,-520,-636,1150,533,88,1703,-2547,2539,-3030,2025,-1677,363,-736,2479,-1077,-1842,550,2575,-3070,481,-1479,4591,1443,-8453,3240,1321,1991,1631,-2167,-3420,2603,-4034,-292,-4842,5012,-9679
 "24019","Dorchester, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-24,15,6,17,59,53,24,-196,5,35,118,55,197,-322,74,77,-88,-159,341,-503,58,-273,164,81,-100,-305,-230,-101,11,-7,-6,-84,-81,-17,-249,249,-76,-88,-42,-9,-1,-7,0,-77,24,-2,8,-6,12,-3,-19,-3,-13,-3
 "24019","Dorchester, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",552,348,-722,-177,1292,-2184,-1251,1001,-277,1198,90,-1256,1221,380,-1801,1703,1981,-1700,-861,-133,1092,806,-211,1134,-2462,2238,-2128,1536,-1898,144,-164,2257,-711,-2439,1861,1828,-1519,-584,-2189,4393,1453,-8482,3490,1040,2067,1148,-2244,-3390,2551,-4085,116,-5267,4103,-9892
 "24019","Dorchester, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),135,488,15,606,-672,590,210,226,-566,306,-285,614,-1062,498,-1475,1153,752,207,-9,36,-250,358,-100,485,69,-24,40,54,-389,428,922,216
 "24019","Dorchester, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",15886,17553,16224,17701,27054,33654,34831,30943,29114,35390,44555,45271,59495,60228,59624,71173,63941,65267,64033,70660,74203,76428,74366,72477,78783,79548,84822,101218,99227,90084,93657,91280,99406,81759,97999,124388,131234,128144,162703,161150,145764,155523,161714,191740,211579,202831,187258,171198,184357,183127,184374,168967,198429,281332
 "24019","Dorchester, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",12245,13442,14459,14247,18845,22556,25050,25596,26002,32252,39384,48944,59044,60495,61673,64418,57500,52561,51309,53149,57450,60189,61662,60545,63368,68683,74727,79612,89152,83161,77872,74608,74034,73444,75703,90274,99990,117345,146730,144725,131328,132902,137967,153021,153008,169721,147791,148586,153691,166547,165128,176348,169041,204075
 "24019","Dorchester, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3641,4111,1765,3454,8209,11098,9781,5347,3112,3138,5171,-3673,451,-267,-2049,6755,6441,12706,12724,17511,16753,16239,12704,11932,15415,10865,10095,21606,10075,6923,15785,16672,25372,8315,22296,34114,31244,10799,15973,16425,14436,22621,23747,38719,58571,33110,39467,22612,30666,16580,19246,-7381,29388,77257
 "24019","Dorchester, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",528,363,-716,-160,1351,-2131,-1227,805,-272,1233,208,-1201,1418,58,-1727,1780,1893,-1859,-520,-636,1150,533,88,1703,-2547,2539,-3030,2025,-1677,363,-736,2479,-1077,-1842,550,2575,-3070,481,-1479,4591,1443,-8453,3240,1321,1991,1631,-2167,-3420,2603,-4034,-292,-4842,5012,-9679
 "24019","Dorchester, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4169,4474,1049,3294,9560,8967,8554,6152,2840,4371,5379,-4874,1869,-209,-3776,8535,8334,10847,12204,16875,17903,16772,12792,13635,12868,13404,7065,23631,8398,7286,15049,19151,24295,6473,22846,36689,28174,11280,14494,21016,15879,14168,26987,40040,60562,34741,37300,19192,33269,12546,18954,-12223,34400,67578
 "24019","Dorchester, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",121,156,56,235,1155,713,740,344,169,272,460,-746,231,-36,-582,886,1067,1278,1465,1895,3347,3426,2394,2008,1404,1951,629,3819,1072,859,1527,2701,4456,1216,6232,9978,6011,2305,3572,3867,1959,2091,4966,6645,7945,4422,2860,2587,3943,3310,2982,-3690,7747,18679
 "24019","Dorchester, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24019","Dorchester, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4048,4318,993,3059,8405,8254,7814,5808,2671,4099,4919,-4128,1638,-173,-3194,7649,7267,9569,10739,14980,14556,13346,10398,11627,11464,11453,6436,19812,7326,6427,13522,16450,19839,5257,16614,26711,22163,8975,10922,17149,13920,12077,22021,33395,52617,30319,34440,16605,29326,9236,15972,-8533,26653,48899
 "24019","Dorchester, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1099,1129,1074,1017,1294,1545,1652,1933,2053,1982,2119,2162,2072,2223,2318,2469,2684,2668,2829,3022,3042,3403,3147,2916,3194,3133,3531,3708,3941,4035,3735,4404,4598,5860,5347,5282,4305,4864,5761,5164,4855,4568,3898,5435,5529,5872,4771,5422,6443,6063,4859,5209,4942,7134
 "24019","Dorchester, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",61,63,69,73,99,117,109,230,267,264,278,275,239,246,256,298,308,316,352,360,413,469,492,476,537,565,627,597,638,589,567,688,766,849,751,819,709,793,1148,1259,1084,1040,809,1179,1193,1266,1161,1331,1484,1040,956,967,1041,1691
 "24019","Dorchester, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5208,5510,2136,4149,9798,9916,9575,7971,4991,6345,7316,-1691,3949,2296,-620,10416,10259,12553,13920,18362,18011,17218,14037,15019,15195,15151,10594,24117,11905,11051,17824,21542,25203,11966,22712,32812,27177,14632,17831,23572,19859,17685,26728,40009,59339,37457,40372,23358,37253,16339,21787,-2357,32636,57724
 "24021","Frederick, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",37997,40154,40748,42884,51575,57478,64996,72371,70790,82482,92791,98876,104263,102623,107758,111522,111356,108413,108302,112945,126546,136664,132735,137734,138585,127193,125234,130702,131982,133866,126447,121673,126001,112032,110940,133225,137950,133132,151312,149374,127619,134803,144664,174100,175764,188387,135874,133493,138418,141364,154454,152706,175101,204163
 "24021","Frederick, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",35087,36826,37913,39705,45929,50029,55644,63794,64292,75111,83357,90832,94698,93926,98995,98615,98240,97313,96110,98238,109500,116570,112775,112162,116658,106282,101345,102954,105903,107654,104258,94136,99105,83825,84491,101076,106321,101411,115917,106932,81530,94277,100023,100145,103118,121539,77766,73891,79449,83926,96995,84958,95702,115440
