GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55067","Langlade, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1861,1881,1883,1871,1886,1879,1888,2039,2091,2131,2126,2140,2266,2319,2236,2135,1991,1838,1697,1817,1706,1812,1785,1768,1781,1885,2013,2067,2271,2262,2422,2505,2578,2635,2633,2755,2952,2948,2912,2895,2815,2763,2838,2814,2791,2849,2879,2899,2731,2732,2604,2692,2660,2799
 "55069","Lincoln, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66995,74897,82291,90052,100563,110471,123446,139582,158026,176847,195822,212849,229057,239656,260455,283382,296640,313291,324476,339372,364777,394903,414971,449723,481219,510906,548758,586858,623927,658092,671126,712450,760474,785244,813693,843094,869597,907553,952911,1013220,1025123,1010565,1042117,1066882,1063961,1089032,1148186,1165797,1213550,1264953,1296623,1414647,1495048,1504995
 "55069","Lincoln, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",64035,72032,79259,86882,96818,106746,119776,135471,152180,170877,187779,204814,222918,233207,256426,278262,292303,307790,319101,334802,358773,389895,412380,446174,478184,507562,546216,582030,621058,653728,666729,709366,753854,778088,804341,833770,864224,903115,946492,1007040,1021662,1005432,1033845,1058529,1055581,1078974,1137864,1157848,1205212,1257862,1287848,1403167,1482706,1492906
 "55069","Lincoln, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2960,2865,3032,3170,3745,3725,3670,4111,5846,5970,8043,8035,6139,6449,4029,5120,4337,5501,5375,4570,6004,5008,2591,3549,3035,3344,2542,4828,2869,4364,4397,3084,6620,7156,9352,9324,5373,4438,6419,6180,3461,5133,8272,8353,8380,10058,10322,7949,8338,7091,8775,11480,12342,12089
 "55069","Lincoln, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",23816,23684,24453,24748,25477,25311,25353,24836,25587,25775,25737,26632,26878,26632,26628,27313,27207,26887,26872,26770,26772,27070,27465,27836,28170,28541,28737,28970,29130,29212,29393,29670,29548,29641,29621,29666,29602,29457,29272,29094,28833,28797,28605,28685,28566,28450,28286,28347,28327,28346,28335,28429,28453,28376
 "55069","Lincoln, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2813,3162,3365,3639,3947,4365,4869,5620,6176,6861,7609,7992,8522,8999,9781,10375,10903,11652,12075,12677,13625,14588,15109,16156,17083,17901,19096,20257,21419,22528,22833,24012,25737,26492,27470,28420,29376,30809,32554,34826,35554,35093,36431,37193,37246,38279,40592,41126,42841,44625,45760,49761,52544,53038
 "55069","Lincoln, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",49633,54747,59663,65400,73266,78221,84948,99112,113801,128311,139600,141861,145441,147958,161483,177358,183617,197318,209588,223928,236088,264813,276520,301073,328970,354210,375945,403126,419710,440257,444606,464515,481224,499167,513025,530708,537763,549559,565456,567675,540905,547754,574386,584600,610893,641050,667122,701464,708017,723967,728418,745502,761296,809974
 "55069","Lincoln, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3543,3934,4466,5150,6514,7320,7799,9185,10401,12080,13489,13681,15234,15706,17259,19337,20371,21795,22987,25537,27111,31482,33450,35779,39396,42893,46070,48993,50746,52857,53497,55294,54797,56125,58141,60982,63125,64524,67232,68909,66293,66620,62479,63522,74871,78436,80985,85420,86802,88414,89471,92958,95627,105003
 "55069","Lincoln, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1800,2001,2245,2560,3214,3637,3941,4467,4992,5725,6499,6736,7581,7865,8482,9284,10089,10828,11562,13140,14350,16323,17432,18632,20225,22151,23781,24971,25993,26874,27577,28378,28711,29854,30834,32337,33829,35007,36559,37157,35918,36222,30532,30780,39968,42021,43615,46743,48373,50232,51389,55012,56977,63302
 "55069","Lincoln, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1743,1933,2221,2590,3300,3683,3858,4718,5409,6355,6990,6945,7653,7841,8777,10053,10282,10967,11425,12397,12761,15159,16018,17147,19171,20742,22289,24022,24753,25983,25920,26916,26086,26271,27307,28645,29296,29517,30673,31752,30375,30398,31947,32742,34903,36415,37370,38677,38429,38182,38082,37946,38650,41701
 "55069","Lincoln, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3595,3762,3992,4642,5272,5682,6188,6909,8234,9101,10073,10727,11145,10682,10576,10135,10766,11066,11621,13288,15162,13837,16989,20344,21019,23084,24613,26677,33235,37250,46001,52749,67957,82285,95985,97255,108213,122564,125479,135134,144120,115532,120464,122066,113930,104195,109422,110777,115809,127895,144518,152429,166362,169007
 "55069","Lincoln, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",49685,54575,59189,64892,72024,76583,83337,96836,111634,125332,136184,138907,141352,142934,154800,168156,174012,186589,198222,211679,224139,247168,260059,285638,310593,334401,354488,380810,402199,424650,437110,461970,494384,525327,550869,566981,582851,607599,623703,633900,618732,596666,632371,643144,649952,666809,695559,726821,737024,763448,783465,804973,832031,873978
 "55069","Lincoln, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8928,10354,11345,12369,14043,16061,17862,19027,21134,23663,26343,32792,40189,43625,49616,56455,60586,64371,62700,62562,69895,72794,74426,77684,82339,85246,94990,104142,114918,122241,119655,127954,132625,118309,117213,125485,122235,125792,139379,165252,159410,151505,159100,166503,157702,155810,173385,160697,182014,191032,180867,200928,208195,215515
 "55069","Lincoln, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8382,9968,11757,12791,14496,17827,22247,23719,25258,27852,33295,41150,47516,53097,56039,58771,62042,62331,63554,65131,70743,74941,80486,86401,88287,91259,99280,101906,106810,111201,114361,122526,133465,141608,145611,150628,164511,174162,189829,214068,246981,262394,250646,257235,256307,266413,279242,278279,294512,310473,332291,408746,454822,415502
 "55069","Lincoln, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",36006,40400,43909,47635,53218,57601,62557,72549,81978,92991,99952,102239,106359,107743,117523,128422,133602,143289,152523,162049,168554,191808,200655,215010,234932,252720,271928,292881,304619,318130,317782,329889,329526,338141,350614,364787,368265,376387,394083,398242,372753,372546,383899,390688,415973,443232,463506,497117,497164,505285,503294,507259,528169,574852
 "55069","Lincoln, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4101,4686,5355,6120,7190,8040,9573,11510,14017,16437,17989,18941,20600,21884,25246,27822,30003,32765,34791,38156,41682,49211,53925,61176,67883,72074,74709,78977,81492,83987,83472,88037,94407,98135,103834,109443,112678,112290,118074,121532,121939,118569,123288,124912,128932,133430,133930,136620,139172,146507,146912,142386,141732,146447
 "55069","Lincoln, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2358,2753,3134,3530,3890,4357,5715,6792,8608,10082,10999,11996,12947,14043,16469,17769,19721,21798,23366,25759,28921,34052,37907,44029,48712,51332,52420,54955,56739,58004,57552,61121,68321,71864,76527,80798,83382,82773,87401,89780,91564,88171,91341,92170,94029,97015,96560,97943,100743,108325,108830,104440,103082,104746
 "55069","Lincoln, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1743,1933,2221,2590,3300,3683,3858,4718,5409,6355,6990,6945,7653,7841,8777,10053,10282,10967,11425,12397,12761,15159,16018,17147,19171,20742,22289,24022,24753,25983,25920,26916,26086,26271,27307,28645,29296,29517,30673,31752,30375,30398,31947,32742,34903,36415,37370,38677,38429,38182,38082,37946,38650,41701
 "55069","Lincoln, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9526,9661,10399,11645,12858,12580,12818,15053,17806,18883,21659,20681,18482,18331,18714,21114,20012,21264,22274,23723,25852,23794,21940,24887,26155,29416,29308,31268,33599,38140,43352,46589,57291,62891,58577,56478,56820,60882,53299,47901,46213,56639,67199,69000,65988,64388,69686,67727,71681,72175,78212,95857,91395,88675
 "55069","Lincoln, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2551,2421,2572,2679,3163,2965,2822,3223,4869,4691,6620,6520,4620,4725,2388,3508,2715,4002,3888,2933,4259,2949,553,1450,401,256,-1028,718,-2060,-711,14,-1665,2315,2811,5277,4905,1249,397,1025,1149,-928,1579,5223,4806,4766,6142,7039,3968,4423,3034,4722,7994,8418,7673
 "55069","Lincoln, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6975,7240,7827,8966,9695,9615,9996,11830,12937,14192,15039,14161,13862,13606,16326,17606,17297,17262,18386,20790,21593,20845,21387,23437,25754,29160,30336,30550,35659,38851,43338,48254,54976,60080,53300,51573,55571,60485,52274,46752,47141,55060,61976,64194,61222,58246,62647,63759,67258,69141,73490,87863,82977,81002
 "55069","Lincoln, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",9393,9605,9734,9763,10175,10267,10421,10847,11414,11907,12010,11716,11519,11111,11567,11839,11759,11680,11819,12457,12609,13508,14020,14454,14597,15139,15657,16081,16400,16481,16429,16645,16521,16395,16166,16058,16066,15955,16073,15792,15083,14622,14740,14649,14958,15299,15380,14889,14988,14984,14796,13976,14172,14622
 "55069","Lincoln, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7397,7599,7690,7717,7966,8105,8294,8651,9150,9587,9664,9326,9122,8696,9082,9390,9388,9398,9589,10052,10309,11013,11199,11532,11940,12367,12739,13114,13334,13310,13172,13263,12844,12636,12482,12318,12127,12008,12027,11872,11119,10835,10739,10719,10951,11363,11433,11425,11652,11664,11536,10689,10842,11116
 "55069","Lincoln, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1996,2006,2044,2046,2209,2162,2127,2196,2264,2320,2346,2390,2397,2415,2485,2449,2371,2282,2230,2405,2300,2495,2821,2922,2657,2772,2918,2967,3066,3171,3257,3382,3677,3759,3684,3740,3939,3947,4046,3920,3964,3787,4001,3930,4007,3936,3947,3464,3336,3320,3260,3287,3330,3506
 "55071","Manitowoc, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",271930,295193,317142,344633,384238,420588,458802,513815,577333,639883,723585,791506,873414,914368,943949,1008883,1053525,1094897,1116294,1166546,1282522,1342406,1406219,1500612,1567999,1708723,1759123,1858430,1954360,2079426,2120281,2228304,2301699,2355008,2401885,2543949,2591657,2697973,2827495,3045533,3062387,3113113,3252419,3310260,3260395,3353045,3474741,3471280,3572740,3672586,3789877,4011852,4369950,4431363
 "55071","Manitowoc, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",259341,282146,302340,328603,365516,402865,439537,494128,547403,614709,690780,757362,847001,888356,922901,978757,1025172,1061794,1081370,1142692,1236032,1307208,1381460,1467107,1543009,1674629,1733151,1816197,1921697,2028134,2073467,2198662,2262789,2324392,2355614,2487510,2543283,2656469,2756985,2978808,3036190,3052978,3153690,3205954,3153347,3223149,3384022,3411792,3508761,3619968,3724977,3915440,4290226,4347018
 "55071","Manitowoc, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12589,13047,14802,16030,18722,17723,19265,19687,29930,25174,32805,34144,26413,26012,21048,30126,28353,33103,34924,23854,46490,35198,24759,33505,24990,34094,25972,42233,32663,51292,46814,29642,38910,30616,46271,56439,48374,41504,70510,66725,26197,60135,98729,104306,107048,129896,90719,59488,63979,52618,64900,96412,79724,84345
 "55071","Manitowoc, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",82443,82282,82183,81874,82278,81816,82090,81794,81511,81569,82487,82887,82569,82613,82479,82332,81636,81025,80623,80557,80469,80486,80889,81486,81756,82020,82418,82480,82345,82642,82803,82936,82788,82338,82010,81846,81827,81869,81872,81698,81600,81393,81348,81283,81299,81007,80787,80909,80843,80956,81060,81384,81479,81172
 "55071","Manitowoc, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3298,3588,3859,4209,4670,5141,5589,6282,7083,7845,8772,9549,10578,11068,11445,12254,12905,13513,13846,14481,15938,16679,17385,18416,19179,20833,21344,22532,23734,25162,25606,26868,27802,28602,29288,31082,31672,32955,34536,37278,37529,38248,39982,40725,40104,41392,43011,42904,44194,45365,46754,49295,53633,54592
 "55071","Manitowoc, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",212487,227190,243576,264018,293389,311670,332720,379003,426672,470593,527802,554379,599770,589721,605639,642371,676220,708940,726960,763184,835151,898287,951215,1021352,1067595,1170169,1194307,1268802,1336481,1434820,1467210,1522605,1568901,1599558,1624584,1778677,1803740,1827972,1896709,2021773,1991021,2038746,2159949,2176423,2177338,2297123,2308657,2246681,2282521,2278570,2303253,2367536,2505731,2630896
 "55071","Manitowoc, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",14852,15779,17464,20106,25678,28825,29649,34493,38068,44015,50814,53139,62417,62063,64389,69262,73971,77145,77172,85578,91837,103795,112642,118616,126090,138973,143736,150666,158694,169054,173169,179778,179397,181048,182899,199685,207435,211163,217850,235372,234420,235818,223068,224275,250436,261029,263082,262018,271118,272788,276779,280824,298922,323170
 "55071","Manitowoc, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7367,7889,8680,9749,12293,13807,14573,16317,17784,20288,23695,25201,29909,29963,30464,32090,35449,37259,38037,42851,47112,52958,57523,60603,63401,69925,73081,75920,80396,84329,87144,90069,90859,93578,94413,103307,106950,110846,115107,124160,124649,124838,103700,103672,130491,137580,140399,141260,147652,150290,153516,158302,169834,185381
 "55071","Manitowoc, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7485,7890,8784,10357,13385,15018,15076,18176,20284,23727,27119,27938,32508,32100,33925,37172,38522,39886,39135,42727,44725,50837,55119,58013,62689,69048,70655,74746,78298,84725,86025,89709,88538,87470,88486,96378,100485,100317,102743,111212,109771,110980,119368,120603,119945,123449,122683,120758,123466,122498,123263,122522,129088,137789
 "55071","Manitowoc, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9178,9748,9988,13018,16477,20724,20613,24415,30618,37886,47034,48392,48349,49582,54083,61424,61316,66155,75301,82440,84936,79396,79515,91776,103496,117064,124075,129070,139038,145790,166731,180480,180873,186395,197384,206454,216037,235760,237192,245031,208567,199024,181156,170298,168611,142111,163335,163105,181334,206225,225013,228521,236188,266416
 "55071","Manitowoc, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",206813,221159,236100,256930,284188,303569,323684,368925,419222,464464,524022,549632,585702,577240,595333,634533,663565,697950,725089,760046,828250,873888,918088,994512,1045001,1148260,1174646,1247206,1316825,1411556,1460772,1523307,1570377,1604905,1639069,1785446,1812342,1852569,1916051,2031432,1965168,2001952,2118037,2122446,2095513,2178205,2208910,2147768,2192737,2212007,2251487,2315233,2442997,2574142
 "55071","Manitowoc, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",41745,46510,49647,52995,59760,68298,74627,79899,89041,99747,111409,135450,165878,190798,199505,220004,227459,231045,220821,231444,266464,268057,274703,271402,281847,311873,319587,335641,358568,380797,363835,389631,384963,380512,380382,367261,368698,404888,438828,490618,475215,461494,509249,551898,524957,506368,568915,612549,635815,661285,699104,663522,773682,824284
 "55071","Manitowoc, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",23372,27524,31395,34708,40290,48721,60491,64991,69070,75672,88154,106424,121834,146330,149111,154346,162501,165902,170384,175056,187808,200461,213428,234698,241151,248590,264890,275583,278967,287073,295674,315366,346359,369591,382434,391242,410617,440516,472616,523483,622004,649667,625133,635916,639925,668472,696916,710963,744188,799294,839286,1033097,1153271,1032937
 "55071","Manitowoc, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",159497,171195,182239,196690,218276,234446,246762,280665,307812,346932,386412,406681,448675,438647,448769,466782,494553,516182,520538,555466,588813,645125,690306,726305,761565,830734,860539,914071,971256,1048329,1073876,1119033,1116353,1122869,1132876,1225862,1251999,1279609,1330280,1416075,1352224,1355060,1423450,1431446,1434804,1518532,1516052,1529539,1583306,1605818,1609326,1612766,1751720,1859965
 "55071","Manitowoc, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",19303,21085,23259,26814,30978,34337,40219,47380,54893,62243,71109,78101,89393,92516,98510,101864,110204,117238,123071,131448,145635,163581,181821,201321,218745,236772,232261,237887,244909,259201,267473,283129,305513,313848,324692,354975,371745,372202,381313,406728,419107,403747,428057,425747,424650,433135,426933,426749,437090,455512,456008,450522,459728,471458
