GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37003","Alexander, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",38073,39011,44713,49453,60683,61410,62677,77402,87087,96254,101872,108308,126029,121448,142259,170192,174302,186342,190545,207232,237277,252297,256959,273772,287811,299976,307439,311541,330479,368256,383174,398410,394776,382266,404938,442372,461031,473305,479475,446326,419341,435240,418102,444390,457900,491122,510726,496325,533537,533835,562437,562541,650367,752540
 "37003","Alexander, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2488,2560,3074,3632,4754,5159,5176,6656,7254,8664,9838,10248,12042,12437,14558,16733,17549,18766,20142,22454,25302,27130,27599,29423,31526,33040,34913,35669,37767,41388,43194,45359,44740,44617,47533,50504,52113,54294,56212,55556,50761,51990,49210,49900,57731,60165,60595,62117,65438,67120,71107,72200,77250,86782
 "37003","Alexander, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1281,1347,1595,1845,2418,2630,2646,3228,3470,4099,4677,5008,5935,6301,7177,8062,8810,9592,10367,11701,13415,14404,14842,15856,16943,18035,18876,19114,20132,22212,23236,24215,23223,23719,24757,26783,27475,28765,30037,29527,28247,29506,25526,25720,33232,34510,34840,36667,39165,41602,43669,44162,47509,53690
 "37003","Alexander, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1207,1213,1479,1787,2336,2529,2530,3428,3784,4565,5161,5240,6107,6136,7381,8671,8739,9174,9775,10753,11887,12726,12757,13567,14583,15005,16037,16555,17635,19176,19958,21144,21517,20898,22776,23721,24638,25529,26175,26029,22514,22484,23684,24180,24499,25655,25755,25450,26273,25518,27438,28038,29741,33092
 "37003","Alexander, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",14010,13617,14253,16937,18647,20078,19633,22026,27196,31407,37435,43061,47253,48074,53626,61867,68037,76717,85193,92018,94176,100289,103999,124519,138010,159559,159187,152714,167543,191099,235440,247361,247499,239853,225068,241696,248893,256502,249762,236083,221797,225400,241671,250092,251595,254282,279131,286564,305010,331256,351446,349604,356676,381216
 "37003","Alexander, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",49595,50068,55892,62758,74576,76329,77134,92772,107029,118997,129469,141121,161240,157085,181327,215326,224790,244293,255596,276796,306151,325456,333359,368868,394295,426495,431713,428586,460255,517967,575420,600412,597535,577502,582473,633564,657811,675513,673025,626853,590377,608650,610563,644582,651764,685239,729262,720772,773109,797971,842776,839945,929793,1046974
 "37003","Alexander, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4645,5350,5919,6580,7945,9429,10405,11291,12604,14619,16877,21920,27417,30923,33972,40156,41868,45977,47039,51901,60469,64904,65745,65924,70375,73917,84516,88099,93694,101922,101128,105479,113404,106761,109579,115951,112624,124687,148619,156260,144848,144182,145114,145728,144670,160696,163385,174938,185859,184756,194923,208938,203750,220900
 "37003","Alexander, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3642,4378,5056,5769,6949,8984,13862,12873,13660,14545,16898,20701,22976,26093,27522,29130,31347,33598,35098,38397,44246,48789,55742,61992,67856,71550,79753,87851,92108,97914,101314,113177,128606,141656,146407,157678,172425,185876,202391,230748,270933,279346,288075,290825,296699,309746,333297,340993,355444,369230,389118,484074,545744,485971
 "37003","Alexander, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",27412,28288,32619,36565,42181,43281,43076,54278,59188,68206,75717,78127,86231,88220,101100,113278,116997,121856,133534,144511,161613,170204,168788,179603,189749,194481,207141,213943,229936,248412,260247,277428,268031,265817,272822,293860,294402,306249,315898,309754,274624,276817,280606,284953,291875,304342,309761,321838,342249,349924,364960,366437,412691,457573
 "37003","Alexander, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2819,2967,3521,4143,4969,5406,6206,8128,9576,11069,12394,13405,15391,16348,19299,21994,23055,25054,27215,29908,34818,36821,37880,42940,46116,46132,46762,47951,49406,52496,57159,60260,59173,60496,65145,72009,75972,78630,82373,82151,76086,75944,74147,78650,78733,83439,84485,84141,89578,92487,94748,93130,98195,101677
 "37003","Alexander, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1612,1754,2042,2356,2633,2877,3676,4700,5792,6504,7233,8165,9284,10212,11918,13323,14316,15880,17440,19155,22931,24095,25123,29373,31533,31127,30725,31396,31771,33320,37201,39116,37656,39598,42369,48288,51334,53101,56198,56122,53572,53460,50463,54470,54234,57784,58730,58691,63305,66969,67310,65092,68454,68585
 "37003","Alexander, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1207,1213,1479,1787,2336,2529,2530,3428,3784,4565,5161,5240,6107,6136,7381,8671,8739,9174,9775,10753,11887,12726,12757,13567,14583,15005,16037,16555,17635,19176,19958,21144,21517,20898,22776,23721,24638,25529,26175,26029,22514,22484,23684,24180,24499,25655,25755,25450,26273,25518,27438,28038,29741,33092
 "37003","Alexander, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7842,7756,8573,8745,13533,12723,13395,14996,18323,16979,13761,16776,24407,16880,21860,34920,34250,39432,29796,32813,40846,45272,50291,51229,51946,59363,53536,49647,51137,67348,65768,60722,67572,55953,66971,76503,90657,88426,81204,54421,68631,82479,63349,80787,87292,103341,116480,90346,101710,91424,102729,102974,139481,193290
 "37003","Alexander, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2392,2159,2064,1678,5519,4477,4924,5034,7814,4867,1926,2807,10750,2941,4712,15973,14760,18059,8273,8725,14188,17923,22463,19711,18227,20831,17297,13507,15057,19421,18472,17733,27041,11823,18527,23667,39159,34366,26468,2172,17949,21331,1845,11251,22365,40336,58183,33217,40591,22573,21833,13069,39565,79889
 "37003","Alexander, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5450,5597,6509,7067,8014,8246,8471,9962,10509,12112,11835,13969,13657,13939,17148,18947,19490,21373,21523,24088,26658,27349,27828,31518,33719,38532,36239,36140,36080,47927,47296,42989,40531,44130,48444,52836,51498,54060,54736,52249,50682,61148,61504,69536,64927,63005,58297,57129,61119,68851,80896,89905,99916,113401
 "37003","Alexander, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",7736,7689,8061,8366,8960,8771,8438,9543,9892,10429,10473,10448,10431,10379,11007,11554,11367,11559,11759,12234,12983,13368,13041,13244,13639,13212,13570,13853,13840,14777,15234,15621,14341,13856,13885,14408,14602,14783,14780,14339,13133,12942,13182,13282,13368,13321,13430,13560,13818,13801,14140,13533,14167,14585
 "37003","Alexander, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6021,5961,6243,6514,7016,6876,6529,7531,7759,8167,8230,8195,8227,8072,8563,9058,8781,8913,9152,9557,10149,10177,9896,10051,10206,9984,10286,10505,10429,10728,11093,11307,10931,10482,10467,10809,10823,10980,10914,10541,9471,9269,9333,9472,9505,9465,9594,9541,9772,9786,10080,9329,9982,10192
 "37003","Alexander, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1715,1728,1818,1852,1944,1895,1909,2012,2133,2262,2243,2253,2204,2307,2444,2496,2586,2646,2607,2677,2834,3191,3145,3193,3433,3228,3284,3348,3411,4049,4141,4314,3410,3374,3418,3599,3779,3803,3866,3798,3662,3673,3849,3810,3863,3856,3836,4019,4046,4015,4060,4204,4185,4393
 "37005","Alleghany, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19145,20531,23339,27217,31140,32791,36987,39826,43735,49993,57109,63088,69953,76372,80373,87260,89641,93913,102942,114395,126729,136163,144655,156932,170855,180592,202031,212025,228986,247186,263828,266448,263769,264228,265396,276481,287154,286055,298638,310875,317674,320532,326932,336517,329150,349297,368505,376635,387290,407474,428505,452806,491524,497328
 "37005","Alleghany, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17203,19299,21314,24300,27761,30252,32741,36396,40203,45132,50916,56347,62955,68307,73618,80924,85320,91370,96873,107020,117305,125046,132058,142445,150337,158534,172317,183511,199365,219056,234331,239918,235175,240422,240696,252039,261102,271134,282428,295316,298816,303746,311090,321435,326960,343127,363347,373151,380658,405370,425398,445358,486798,496586
 "37005","Alleghany, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1942,1232,2025,2917,3379,2539,4246,3430,3532,4861,6193,6741,6998,8065,6755,6336,4321,2543,6069,7375,9424,11117,12597,14487,20518,22058,29714,28514,29621,28130,29497,26530,28594,23806,24700,24442,26052,14921,16210,15559,18858,16786,15842,15082,2190,6170,5158,3484,6632,2104,3107,7448,4726,742
 "37005","Alleghany, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8084,8147,8337,8653,8768,9041,9018,9269,9300,9405,9620,9607,9664,9754,9722,9699,9549,9530,9550,9519,9578,9622,9756,9830,9870,10020,10174,10241,10287,10437,10567,10673,10740,10740,10776,10790,10788,10940,11061,11131,11125,11129,10981,10882,10813,10773,10710,10752,10799,10928,10867,10897,11066,11185
 "37005","Alleghany, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2368,2520,2799,3145,3552,3627,4101,4297,4703,5316,5936,6567,7239,7830,8267,8997,9387,9854,10779,12018,13231,14151,14827,15965,17311,18023,19858,20704,22260,23684,24967,24965,24559,24602,24628,25624,26618,26148,26999,27929,28555,28802,29773,30924,30440,32423,34408,35029,35864,37287,39432,41553,44417,44464
 "37005","Alleghany, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15824,16330,18119,21000,23644,23394,25652,27532,30067,34550,38927,40047,42444,45196,47582,49863,49674,51856,59827,67907,75166,79921,85172,92928,104346,111921,127272,131118,143416,155928,170372,164296,156841,151415,147342,155751,165072,162409,160515,158730,157083,158431,158279,155929,147708,156613,160079,165291,173851,173325,181305,185398,203841,221795
 "37005","Alleghany, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",969,1073,1178,1386,1774,1918,1990,2266,2462,2841,3262,3354,3843,4099,4416,4753,5000,5569,5975,7046,7730,8225,8884,9469,10189,11043,12093,12418,13584,15140,16589,16455,15442,15304,14971,15989,17429,18232,18460,18145,17749,18019,17142,16692,19876,20728,21043,21550,22294,22962,23952,24809,26828,30581
 "37005","Alleghany, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",519,573,627,725,917,1011,1040,1147,1234,1421,1628,1697,1957,2126,2281,2458,2695,3020,3298,3888,4401,4549,4943,5287,5710,6228,6833,6990,7630,8486,9329,9166,8535,8646,8396,9057,9742,10217,10369,10295,10300,10688,9412,9097,11725,12101,12464,13183,13821,14682,15147,15880,17201,19677
 "37005","Alleghany, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",450,500,551,661,857,907,950,1119,1228,1420,1634,1657,1886,1973,2135,2295,2305,2549,2677,3158,3329,3676,3941,4182,4479,4815,5260,5428,5954,6654,7260,7289,6907,6658,6575,6932,7687,8015,8091,7850,7449,7331,7730,7595,8151,8627,8579,8367,8473,8280,8805,8929,9627,10904
 "37005","Alleghany, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-314,-366,-103,71,303,565,614,959,1346,1849,2380,3106,4019,4170,4942,5911,6734,7452,8583,9012,9897,11134,10768,11726,12280,12867,11734,11600,11103,10437,9716,10789,11345,10898,10692,9521,6909,5807,4926,3390,5580,7663,10493,13122,14117,15406,16833,18637,19358,19721,20448,20159,19090,18105
 "37005","Alleghany, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14541,14891,16838,19685,22173,22041,24276,26225,28951,33558,38045,39799,42620,45267,48108,51021,51408,53739,62435,69873,77333,82830,87056,95185,106437,113745,126913,130300,140935,151225,163499,158630,152744,147009,143063,149283,154552,149984,146981,143975,144914,148075,151630,152359,141949,151291,155869,162378,170915,170084,177801,180748,196103,209319
 "37005","Alleghany, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2322,2926,3381,3960,4936,5749,5931,6459,7283,8387,9730,12304,14835,17327,17377,20340,21499,22612,22380,25340,28163,30155,30912,31020,31065,33232,36851,41506,45690,50513,52021,55367,55313,54491,56964,57535,57226,56922,66924,74212,68990,65637,67767,72305,73343,78287,89225,86410,88017,103024,109395,103913,99675,105632
 "37005","Alleghany, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2282,2714,3120,3572,4031,5001,6780,7142,7501,8048,9334,10985,12498,13778,14888,15899,16734,17562,18127,19182,21233,23178,26687,30727,33353,33615,38267,40219,42361,45448,48308,52451,55712,62728,65369,69663,75376,79149,84733,92688,103770,106820,107535,111853,113858,119719,123411,127847,128358,134366,141309,168145,195746,182377
 "37005","Alleghany, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10208,11416,11999,13373,15166,15690,15950,18083,19860,22061,24340,25149,26631,27987,29494,31165,32091,34876,37601,42995,45865,49700,52836,55511,58536,62962,69835,73361,81283,89351,97768,97947,89847,88345,83889,90296,95700,99654,99417,97819,91741,91545,93649,91010,97037,100565,103228,105506,109159,112526,118572,119461,132150,147390
 "37005","Alleghany, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1010,1166,1298,1530,1849,1980,2206,2579,2992,3442,3827,4043,4543,5082,5586,6068,6486,7096,7521,8978,10078,11447,12226,13696,14983,15753,16720,17581,19194,20698,23360,23236,21704,21676,21937,24264,27029,28070,27513,26824,26784,27547,26321,27343,27831,30081,29728,30357,30831,31873,33291,33217,34247,36145
 "37005","Alleghany, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",560,666,747,869,992,1073,1256,1460,1764,2022,2193,2386,2657,3109,3451,3773,4181,4547,4844,5820,6749,7771,8285,9514,10504,10938,11460,12153,13240,14044,16100,15947,14797,15018,15362,17332,19342,20055,19422,18974,19335,20216,18591,19748,19680,21454,21149,21990,22358,23593,24486,24288,24620,25241
 "37005","Alleghany, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",450,500,551,661,857,907,950,1119,1228,1420,1634,1657,1886,1973,2135,2295,2305,2549,2677,3158,3329,3676,3941,4182,4479,4815,5260,5428,5954,6654,7260,7289,6907,6658,6575,6932,7687,8015,8091,7850,7449,7331,7730,7595,8151,8627,8579,8367,8473,8280,8805,8929,9627,10904
 "37005","Alleghany, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4606,3748,4822,6097,6629,5724,7496,6870,7215,9047,10760,10855,11270,12127,12502,12630,11097,9884,14705,15934,19223,18774,20110,23721,30827,33206,40717,40176,42939,45879,49244,43113,45290,41394,41516,41191,42343,34685,33585,34087,38558,39339,38309,37576,22840,25967,27123,29428,33861,28926,29442,32720,37444,38260
 "37005","Alleghany, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1646,855,1615,2475,2793,1796,3549,2476,2542,3800,5103,5693,6042,7041,5789,5384,3377,1692,5246,6406,8340,9804,11256,13172,19015,20480,27897,26630,27527,25979,27465,24826,26724,21745,22198,21164,22275,10094,9612,9785,14276,13451,11946,10467,-2655,1431,560,-2006,627,-3055,-2361,1531,-1453,-5976
 "37005","Alleghany, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2960,2893,3207,3622,3836,3928,3947,4394,4673,5247,5657,5162,5228,5086,6713,7246,7720,8192,9459,9528,10883,8970,8854,10549,11812,12726,12820,13546,15412,19900,21779,18287,18566,19649,19318,20027,20068,24591,23973,24302,24282,25888,26363,27109,25495,24536,26563,31434,33234,31981,31803,31189,38897,44236
 "37005","Alleghany, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",3938,3997,4069,4307,4669,4647,4478,4669,4819,4892,4980,4882,4966,4950,4968,4874,4685,4597,4484,4921,5016,5358,5291,5304,5404,5512,5865,5989,6326,6505,6608,6553,5925,5619,5497,5824,5947,6096,6108,5962,5791,5742,5806,5663,5749,5740,5864,5858,5762,5702,5832,5699,5887,6139
 "37005","Alleghany, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2872,2961,3005,3136,3448,3415,3225,3392,3497,3510,3572,3428,3498,3520,3496,3422,3233,3159,3104,3475,3520,3740,3729,3731,3767,3857,4105,4254,4482,4569,4787,4697,4097,3821,3708,3952,4018,4127,3987,3803,3718,3670,3570,3505,3558,3584,3694,3704,3610,3579,3704,3442,3626,3767
 "37005","Alleghany, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1066,1036,1064,1171,1221,1232,1253,1277,1322,1382,1408,1454,1468,1430,1472,1452,1452,1438,1380,1446,1496,1618,1562,1573,1637,1655,1760,1735,1844,1936,1821,1856,1828,1798,1789,1872,1929,1969,2121,2159,2073,2072,2236,2158,2191,2156,2170,2154,2152,2123,2128,2257,2261,2372
 "37007","Anson, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",53828,57067,62544,72275,83576,89276,94958,109967,118558,134094,148663,163400,175670,182375,190768,220726,227948,252693,264888,288707,316220,339552,351736,368131,398500,409554,434676,456704,481974,516266,529983,555955,579623,551369,557567,606015,630175,666733,707986,713702,693770,721392,716548,743213,736373,790471,824615,803422,848245,852420,884964,926087,1053552,1114244
 "37007","Anson, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50695,54865,60538,68847,75325,83900,90272,100848,110784,126722,142653,158376,172917,181379,195754,216563,226258,243770,259070,279329,303531,322169,327119,343329,363675,374509,399590,420124,453726,470079,479703,499649,529551,533524,542923,581437,606044,634110,680566,700144,678158,693943,698359,710761,697432,730861,732619,735849,764565,796142,828676,888561,968093,962561
 "37007","Anson, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3133,2202,2006,3428,8251,5376,4686,9119,7774,7372,6010,5024,2753,996,-4986,4163,1690,8923,5818,9378,12689,17383,24617,24802,34825,35045,35086,36580,28248,46187,50280,56306,50072,17845,14644,24578,24131,32623,27420,13558,15612,27449,18189,32452,38941,59610,91996,67573,83680,56278,56288,37526,85459,151683
 "37007","Anson, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23826,23511,23791,24130,24469,24388,24652,24788,24888,24895,25185,25620,25427,25317,25208,24997,24848,24605,24336,24117,23755,23498,23564,23761,24483,24698,24630,24977,25134,25340,25288,25342,25553,25723,25749,26386,26585,26599,26664,26837,26917,26796,26230,25806,25243,25033,24471,23836,23330,22782,21705,22033,22254,22202
 "37007","Anson, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2259,2427,2629,2995,3416,3661,3852,4436,4764,5386,5903,6378,6909,7204,7568,8830,9174,10270,10885,11971,13312,14450,14927,15493,16277,16582,17648,18285,19176,20374,20958,21938,22683,21435,21654,22967,23704,25066,26552,26594,25774,26922,27318,28800,29171,31577,33698,33706,36359,37416,40772,42032,47342,50187
