GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08029","Delta, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",15606,15295,15408,15911,16096,16612,17612,18817,19379,19747,20690,21467,22384,23414,23494,23493,23092,22238,21149,20943,20858,21053,21703,22284,23235,24366,25249,25764,26177,26970,27586,27877,28069,28677,28929,29305,29389,29789,30121,30712,31156,30861,30416,30505,30396,30034,30000,30443,30623,30958,31161,31051,31383,31602
 "08029","Delta, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2994,3193,3595,3748,4476,4612,5138,5425,5766,6267,6983,7955,8956,9047,9813,10182,10423,10299,11100,11802,12457,13163,13646,14871,15729,16144,16796,17422,18768,19722,20074,21499,21801,22034,22387,23343,24844,26378,29098,29291,28425,28430,30811,31102,31267,32636,33584,32897,34159,36219,38428,42775,46231,47593
 "08029","Delta, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30418,29403,33405,34674,42571,41912,48405,56605,61104,65675,77888,88624,103611,106301,116161,115414,107210,95762,106940,111825,114675,123387,133317,154584,173213,188597,188895,194576,223592,248556,262230,287621,294158,318346,322884,351813,374813,404089,443899,441919,424905,419163,439139,461616,456689,462591,454916,448783,460480,484566,504378,573572,598585,661610
 "08029","Delta, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1472,1422,1550,1776,2239,2595,2837,3392,4224,4482,5589,6537,8117,9016,9451,9914,9457,9122,9690,10844,12025,12796,14250,15829,18196,20538,21262,21442,23919,24210,25769,27281,28760,32486,33158,36734,40226,44011,48152,50029,48346,47349,46579,48822,52571,52910,51694,53585,55975,60296,61835,68626,69670,78371
 "08029","Delta, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",904,898,981,1133,1380,1599,1722,1931,2321,2462,3084,3598,4460,4972,5182,5418,5416,5236,5679,6439,7316,7489,8362,9157,10376,11656,12341,12190,13685,14413,15247,16126,16629,18131,18459,20538,22401,24664,27576,28196,28125,27936,24447,25459,30066,29932,29773,31233,32843,36689,38079,42994,44007,50893
 "08029","Delta, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",568,524,569,643,859,996,1115,1461,1903,2020,2505,2939,3657,4044,4269,4496,4041,3886,4011,4405,4709,5307,5888,6672,7820,8882,8921,9252,10234,9797,10522,11155,12131,14355,14699,16196,17825,19347,20576,21833,20221,19413,22132,23363,22505,22978,21921,22352,23132,23607,23756,25632,25663,27478
 "08029","Delta, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2804,3143,3088,3439,4153,5113,6258,6424,7115,7483,9287,11030,12836,10439,6457,10284,15826,11933,9754,10955,11878,14916,16055,20060,24562,28590,33338,38692,43763,47995,53541,60913,61471,59904,62614,66792,69761,74886,81658,88066,83696,88006,88586,91235,89038,75738,75401,70779,73300,83727,90242,84134,83217,92669
 "08029","Delta, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31750,31124,34943,36337,44485,44430,51826,59637,63995,68676,81586,93117,108330,107724,113167,115784,113579,98573,107004,111936,114528,125507,135122,158815,179579,196649,200971,211826,243436,272341,290002,321253,326869,345764,352340,381871,404348,434964,477405,479956,460255,459820,481146,504029,493156,485419,478623,465977,477805,507997,532785,589080,612132,675908
 "08029","Delta, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8338,9988,11433,12987,15772,18776,22348,24483,28393,33106,38223,48899,58586,65671,74809,77413,79397,79401,74508,78358,84433,86623,87416,90377,98064,103466,119208,130021,138287,141688,137498,145280,142333,132974,137057,137529,146610,161332,197699,208413,204721,181251,216085,201656,214198,230751,239186,228044,240810,257827,286806,281388,314151,333704
 "08029","Delta, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6636,7729,9011,10313,11784,13410,16318,17961,19359,21964,24666,28758,33544,38432,42559,46016,47716,51062,53246,56880,60857,64988,73618,82202,87824,93245,103893,107003,109570,117868,126255,132799,142738,153133,158247,164660,179175,189485,201346,211228,220641,236301,239907,243086,243045,264011,289725,307473,327429,355435,377870,457743,524595,494420
 "08029","Delta, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15290,14935,15838,17030,19512,21316,24141,29364,36786,39278,47510,56477,65001,70728,72106,72705,67049,64534,66249,69566,72631,79639,85672,94135,104961,119408,127761,130478,144875,154856,162902,175863,187944,206972,209467,222745,240163,262265,289285,303459,291772,281074,300610,314994,317990,316142,303059,305253,319527,336724,345048,365586,374320,392560
 "08029","Delta, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1672,1720,1978,2335,2634,2985,3566,4378,5793,6502,8118,10088,12070,13710,14799,14452,13381,13351,13977,14595,16301,18716,20818,24953,28343,31591,31344,32729,36186,37650,40758,44130,48098,52210,55406,59100,63819,67355,70789,74258,75414,72804,72191,75871,77841,79927,76849,79145,81578,84726,84504,88254,90355,90260
 "08029","Delta, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1104,1196,1409,1692,1775,1989,2451,2917,3890,4482,5613,7149,8413,9666,10530,9956,9340,9465,9966,10190,11592,13409,14930,18281,20523,22709,22423,23477,25952,27853,30236,32975,35967,37855,40707,42904,45994,48008,50213,52425,55193,53391,50059,52508,55336,56949,54928,56793,58446,61119,60748,62622,64692,62782
 "08029","Delta, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",568,524,569,643,859,996,1115,1461,1903,2020,2505,2939,3657,4044,4269,4496,4041,3886,4011,4405,4709,5307,5888,6672,7820,8882,8921,9252,10234,9797,10522,11155,12131,14355,14699,16196,17825,19347,20576,21833,20221,19413,22132,23363,22505,22978,21921,22352,23132,23607,23756,25632,25663,27478
 "08029","Delta, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13456,12748,15589,15309,20425,17611,20698,22863,18525,19895,22260,22059,26540,21863,29256,28257,26780,17877,26714,27664,25743,25032,26827,35496,39909,37598,29790,31369,42531,56050,58570,67628,58116,59164,58011,69968,70831,74469,83825,64202,57719,65285,66338,70751,60858,66522,75008,64385,59375,63116,74826,119732,133910,178790
 "08029","Delta, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2309,1105,2626,565,5758,972,3393,4048,167,-989,-798,-1300,1196,-3245,114,3,951,-4292,1128,1024,-374,234,1973,8090,8714,3134,-2001,46,-766,1587,-2708,944,4732,-893,-113,2781,1736,-2145,3920,-2929,-1858,-1045,5156,-971,-3386,5236,13624,-622,-1115,1359,3704,-1312,4602,-2825
 "08029","Delta, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11147,11643,12963,14744,14667,16639,17305,18815,18358,20884,23058,23359,25344,25108,29142,28254,25829,22169,25586,26640,26117,24798,24854,27406,31195,34464,31791,31323,43297,54463,61278,66684,53384,60057,58124,67187,69095,76614,79905,67131,59577,66330,61182,71722,64244,61286,61384,65007,60490,61757,71122,121044,129308,181615
 "08029","Delta, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",5892,5801,5757,6078,6210,6523,6891,7267,7736,7796,8278,8956,9511,9663,9763,9518,8966,8347,7839,8355,8502,8728,8910,9209,9839,10983,11092,11590,12108,12615,12679,12943,13412,13707,13740,13982,14453,15047,15723,15922,15499,14945,14830,14913,14963,14963,15012,15313,15678,15908,15576,15634,16050,16445
 "08029","Delta, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3440,3248,3227,3333,3566,3691,3788,4050,4457,4426,4775,5232,5542,5627,5701,5550,5263,5035,5051,5150,5334,5485,5546,5827,6213,6753,6716,6970,7320,7624,7772,7908,8227,8352,8376,8536,8791,9268,9531,9690,9237,8820,8830,8965,8954,8816,8733,8843,8990,9066,9096,8851,8837,8869
 "08029","Delta, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2452,2553,2530,2745,2644,2832,3103,3217,3279,3370,3503,3724,3969,4036,4062,3968,3703,3312,2788,3205,3168,3243,3364,3382,3626,4230,4376,4620,4788,4991,4907,5035,5185,5355,5364,5446,5662,5779,6192,6232,6262,6125,6000,5948,6009,6147,6279,6470,6688,6842,6480,6783,7213,7576
 "08031","Denver, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2265510,2554071,2845647,3113010,3423332,3710982,3981598,4272766,4665339,5186539,5668815,6233374,7016081,7705347,8177118,8734950,9123494,9240837,9291180,9686633,10478115,10909535,11218092,12054426,12826951,13520954,14639637,15604410,16623374,18434447,19570536,21782493,22307170,22135526,22315092,22859863,25250543,27826239,29002156,30929917,27166826,28890379,33108014,35948591,40027461,44887556,45466399,43032217,50999321,55200348,59571563,62300101,73394068,80091302
 "08031","Denver, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2264318,2552554,2843401,3112016,3422172,3709816,3980302,4270871,4663105,5184597,5667795,6232669,7015612,7704997,8176587,8734054,9122613,9239567,9290057,9685794,10477268,10909071,11217836,12054091,12826575,13520509,14639165,15603955,16622860,18433994,19570085,21782001,22306665,22134960,22314659,22859394,25250102,27825996,29001946,30929529,27166454,28890117,33107669,35948084,40027008,44887129,45466072,43031896,50999009,55200197,59571549,62299864,73393900,80091265
 "08031","Denver, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1192,1517,2246,994,1160,1166,1296,1895,2234,1942,1020,705,469,350,531,896,881,1270,1123,839,847,464,256,335,376,445,472,455,514,453,451,492,505,566,433,469,441,243,210,388,372,262,345,507,453,427,327,321,312,151,14,237,168,37
 "08031","Denver, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",511251,515561,525571,525836,525265,514664,500603,501147,498719,495186,495168,494235,499024,504576,511007,505507,504439,500090,492049,479719,472678,468139,478352,495279,508388,512684,518958,527643,536678,540893,548848,555651,561976,556790,552588,550756,551691,556895,564395,575721,589011,602644,618358,631479,644132,657678,674625,685730,692513,702078,709343,717556,711323,713252
 "08031","Denver, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4431,4954,5414,5920,6517,7210,7954,8526,9355,10474,11448,12612,14060,15271,16002,17280,18086,18478,18883,20192,22168,23304,23452,24339,25231,26373,28210,29574,30975,34082,35657,39202,39694,39756,40383,41506,45769,49967,51386,53724,46123,47939,53542,56928,62142,68252,67395,62754,73644,78624,83981,86823,103180,112290
 "08031","Denver, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2883319,3135309,3515367,3895908,4389618,4727591,4864880,5354470,5986776,6916626,7949365,8936461,9904224,10855785,11354937,12098963,12609074,12652644,12524864,12913055,13396435,13996527,14543630,15764382,16971153,17579471,18547197,19807353,21445083,23809063,25707397,29233858,30066025,28543506,28720721,29989518,32471128,34765001,36003888,37460291,32863377,33889864,36825116,38992582,44304438,48888891,48923657,46364275,54368672,58027678,62392374,63297592,75010310,85854160
 "08031","Denver, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",183817,198818,230144,268476,347831,383551,380980,429140,481538,569927,687428,783415,936019,1053214,1118039,1228912,1305686,1321690,1299183,1383865,1447484,1542752,1641260,1755455,1910024,1982530,2069555,2175037,2329046,2419820,2585293,2889869,3013450,2951892,2978413,3166593,3371595,3554813,3730768,3924384,3640216,3666522,3465667,3653768,4339389,4728030,4940827,4977553,5458300,5824156,6155139,6234168,7024977,8222184
 "08031","Denver, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",89894,97168,111605,127676,166325,184640,183936,199535,222767,261733,319428,368945,447091,502011,524833,565435,618319,628327,620199,661376,703021,746148,791918,847012,919334,962243,1023763,1086313,1172570,1274997,1364739,1537189,1585784,1491102,1502431,1586209,1713462,1829758,1940957,2093071,1914232,1928378,1607838,1678810,2326292,2538290,2619757,2559701,2916790,3141239,3322235,3390686,3877763,4583097
 "08031","Denver, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",93923,101650,118539,140800,181506,198911,197044,229605,258771,308194,368000,414470,488928,551203,593206,663477,687367,693363,678984,722489,744463,796604,849342,908443,990690,1020287,1045792,1088724,1156476,1144823,1220554,1352680,1427666,1460790,1475982,1580384,1658133,1725055,1789811,1831313,1725984,1738144,1857829,1974958,2013097,2189740,2321070,2417852,2541510,2682917,2832904,2843482,3147214,3639087
 "08031","Denver, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1036434,-1085469,-1235411,-1384381,-1596136,-1748950,-1770488,-2002640,-2289612,-2738459,-3308030,-3915929,-4315344,-4746520,-4923088,-5182550,-5402674,-5391337,-5264555,-5399453,-5514436,-5727982,-5961283,-6446972,-6960802,-7102467,-7350562,-7725586,-8435762,-9383357,-9914616,-11499758,-12032593,-10906702,-10980282,-11562402,-12051147,-12866216,-13508687,-12915682,-11191752,-11191215,-11489516,-11495943,-11952875,-12363923,-12798433,-13091858,-13298338,-14052795,-14535898,-14856349,-16944550,-20216758
 "08031","Denver, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1663068,1851022,2049812,2243051,2445651,2595090,2713412,2922690,3215626,3608240,3953907,4237117,4652861,5056051,5313810,5687501,5900714,5939617,5961126,6129737,6434515,6725793,6941087,7561955,8100327,8494474,9127080,9906730,10680275,12005886,13207488,14844231,15019982,14684912,14762026,15260523,17048386,18343972,18764433,20620225,18031409,19032127,21869933,23842871,28012174,31796938,31184397,28294864,35612034,38150727,41701337,42207075,51040783,57415218
 "08031","Denver, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",407918,467913,525790,578414,643036,733837,793774,838750,918257,1015428,1097323,1301850,1576110,1786694,1931306,2083454,2225916,2256383,2225428,2411534,2782934,2860115,2816630,2875204,3003102,3227259,3505184,3675184,3921013,4427815,4279985,4791738,4970019,4897500,4932768,4916430,5394360,6539315,7152454,7184091,5636183,5950724,7281494,8177407,7984370,8797187,9646610,9977950,10600649,11912520,12596325,12617139,14259192,15660645
 "08031","Denver, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",194524,235136,270045,291545,334645,382055,474412,511326,531456,562871,617585,694407,787110,862602,932002,963995,996864,1044837,1104626,1145362,1260666,1323627,1460375,1617267,1723522,1799221,2007373,2022496,2022086,2000746,2083063,2146524,2317169,2553114,2620298,2682910,2807797,2942952,3085269,3125601,3499234,3907528,3956587,3928313,4030917,4293431,4635392,4759403,4786638,5137101,5273901,7475887,8094093,7015439
 "08031","Denver, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2393585,2607015,2909173,3198884,3611979,3872601,3929454,4320873,4770294,5497785,6323511,7203001,8029560,8797662,9104484,9669557,10056962,10053214,9921405,10171961,10393138,10859913,11308335,12026649,12803742,13231186,13870154,14751280,16026592,17769057,19208144,21985569,22545464,20808915,20847909,21915174,22926117,24577880,26262340,26561855,24751815,25209132,26292177,27798867,28993431,31377493,33391912,34555151,36629611,39337434,42011485,43161684,48649085,54548863
 "08031","Denver, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",277689,304137,360080,421833,480988,517891,569547,637716,733914,833786,974456,1111166,1257027,1435743,1557560,1683264,1802315,1850552,1808412,1913371,2043101,2190902,2356786,2656856,2849797,2906935,2916267,3026227,3203250,3388198,3596839,4046683,4459914,4303967,4416876,4596014,4847136,4974645,5085258,5070155,5051587,5098279,5073717,5389862,5783979,6217149,6391958,6626913,6984946,7547243,7902283,7820639,8527486,9245755
 "08031","Denver, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",183766,202487,241541,281033,299482,318980,372503,408111,475143,525592,606456,696696,768099,884540,964354,1019787,1114948,1157189,1129428,1190882,1298638,1394298,1507444,1748413,1859107,1886648,1870475,1937503,2046774,2243375,2376285,2694003,3032248,2843177,2940894,3015630,3189003,3249590,3295447,3238842,3325603,3360135,3215888,3414904,3770882,4027409,4070888,4209061,4443436,4864326,5069379,4977157,5380272,5606668
 "08031","Denver, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",93923,101650,118539,140800,181506,198911,197044,229605,258771,308194,368000,414470,488928,551203,593206,663477,687367,693363,678984,722489,744463,796604,849342,908443,990690,1020287,1045792,1088724,1156476,1144823,1220554,1352680,1427666,1460790,1475982,1580384,1658133,1725055,1789811,1831313,1725984,1738144,1857829,1974958,2013097,2189740,2321070,2417852,2541510,2682917,2832904,2843482,3147214,3639087
 "08031","Denver, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",212045,224157,246114,275191,296651,337099,365879,395881,482568,585055,651398,622294,617637,622380,692893,746142,749797,748878,795047,827723,960196,945712,878509,1080877,1317614,1441350,1760776,2029846,2215241,2651808,2902414,3201606,3060647,3430624,3455936,3478330,4697875,5212476,4656290,5828281,3059975,3582453,5459222,5803853,9527028,11294249,9139787,5182211,10754115,11143001,12478606,12315269,17833739,22059542
 "08031","Denver, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",266,643,1504,266,285,314,410,954,1156,508,-230,-298,-229,-131,84,468,451,883,751,454,471,64,-96,13,17,8,32,48,48,2,7,0,6,10,-2,62,36,-92,-120,38,-55,-141,-84,-27,-142,-146,-160,-238,-288,-441,-420,-399,-523,-544
 "08031","Denver, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",211779,223514,244610,274925,296366,336785,365469,394927,481412,584547,651628,622592,617866,622511,692809,745674,749346,747995,794296,827269,959725,945648,878605,1080864,1317597,1441342,1760744,2029798,2215193,2651806,2902407,3201606,3060641,3430614,3455938,3478268,4697839,5212568,4656410,5828243,3060030,3582594,5459306,5803880,9527170,11294395,9139947,5182449,10754403,11143442,12479026,12315668,17834262,22060086
 "08031","Denver, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",386696,388273,400817,413618,438386,430902,405662,411211,426157,453460,479237,487309,496936,502765,496470,512716,512000,495305,474660,474703,468423,469091,468273,470892,485079,490612,497721,507702,520219,540604,545286,561928,555918,532781,521999,523778,529584,540631,560183,560768,537747,533517,544950,562881,581852,608314,634895,658987,675350,694835,702244,670756,706592,758454
