GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25023","Plymouth, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",75,50,51,46,30,34,52,61,38,89,83,77,137,58,64,321,264,3426,1108,381,496,400,159,786,617,480,248,113,103,139,1403,1211,889,473,2080,862,1905,664,1717,2580,1973,3422,5831,4152,1692,1314,676,1050,544,620,4362,10269,2012,4228
 "25023","Plymouth, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",347,315,326,315,348,343,392,452,455,523,693,842,803,993,1174,1402,1645,1694,1756,2025,2663,2912,3039,2851,3135,3730,4304,3888,5510,4083,5038,6233,3843,5248,5239,7281,5442,5238,6527,8105,7774,11287,10045,16818,21774,15694,12215,8895,11949,10258,18039,7512,6548,18922
 "25023","Plymouth, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",13947,13954,14260,14260,15623,18159,19679,20796,21870,22502,30966,34862,39307,43973,54026,52713,54702,53411,58001,63128,68452,69185,74135,74816,78165,85965,91981,93639,103327,92970,82042,76138,69916,69032,64079,66756,64728,70201,83421,83140,81863,85976,89818,96549,103247,106990,98833,96577,85362,85616,78899,87032,87377,102592
 "25023","Plymouth, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2195,2326,2215,2060,2963,3758,3345,3302,2866,2283,2441,2701,2865,2789,3280,2374,1838,1619,1017,976,969,911,914,874,872,819,820,823,935,945,811,665,671,637,1010,1359,1519,1907,2388,2813,2292,2466,2499,2089,2658,3189,3625,3751,4463,4417,4213,4644,4432,4311
 "25023","Plymouth, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",904,846,854,922,1094,988,881,893,918,840,1090,1028,825,867,854,1003,901,882,980,784,564,550,514,306,358,360,339,249,389,268,316,227,439,257,247,320,336,301,416,312,411,402,552,750,713,828,516,546,511,702,719,888,871,599
 "25023","Plymouth, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",192,171,160,153,179,215,248,318,337,455,449,441,409,331,322,365,325,314,316,465,558,592,769,701,817,1043,1330,1652,1888,1971,1648,1884,1874,2400,2658,2580,2461,2659,3477,3710,3445,3303,3406,4574,4655,4903,4496,4880,3760,3572,3064,3439,2875,5178
 "25023","Plymouth, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",674,670,722,796,899,1106,1200,1244,1123,1449,1885,2434,3189,3203,3673,4109,4666,4924,5287,4990,5606,5548,6415,5805,5291,5790,6704,6125,6234,5740,5288,5391,5813,5204,5207,5449,5747,6035,6739,7900,7446,7516,8586,8850,8943,9286,7715,7404,7254,8359,7463,8608,9306,12134
 "25023","Plymouth, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",398,374,360,338,361,494,800,995,1133,1140,1444,2044,2251,1992,2348,2378,2273,2003,2066,2045,2029,2318,2403,2267,2440,2529,2920,3334,3437,2899,2480,2971,2637,2180,2354,2945,3364,3883,4853,6019,5309,6071,7686,6979,7245,6848,4737,3608,3543,3492,3447,3168,3561,5232
 "25023","Plymouth, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4478,4390,4472,4333,4928,4818,5160,5271,6051,5430,7095,8287,8638,10707,13732,14888,16820,16397,18731,21060,22924,24920,25870,25263,27738,29088,33277,32704,34886,32941,26533,24643,22516,24524,20683,21360,17893,19363,23162,19323,20350,18895,17858,26508,32421,29892,28016,26541,20772,19712,16178,18408,19711,24656
 "25023","Plymouth, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5106,5177,5477,5658,5199,6780,8045,8773,9442,10905,16562,17927,21130,24084,29817,27596,27879,27272,29604,32808,35802,34346,37250,39600,40649,46336,46591,48752,55558,48206,44966,40357,35966,33830,31920,32743,33408,36053,42386,43063,42610,47323,49231,46799,46612,52044,49728,49847,45059,45362,43815,47877,46621,50482
 "25023","Plymouth, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-6,-39,-179,-174,-388,433,24,-310,-196,-76,95,-122,-288,257,-226,42,-121,-375,-499,-77,-116,-59,221,523,-750,-100,-913,-313,-107,-181,-270,-209,-165,-199,-634,-78,-462,-88,-134,-29,-9,-65,-42,32,77,8,109,-349,18,-17,-191,141,226,122
 "25023","Plymouth, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-83,-52,-25,20,-184,54,-24,-113,-89,-117,78,-76,-314,226,-273,65,-76,-470,-419,-31,-88,-46,-31,-48,-112,-57,-32,-136,14,-165,63,-257,17,-71,-74,-9,-6,-78,30,-81,8,-52,23,-57,-25,-13,39,-56,-7,7,-53,54,11,-76
 "25023","Plymouth, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",77,13,-154,-194,-204,379,48,-197,-107,41,17,-46,26,31,47,-23,-45,95,-80,-46,-28,-13,-87,64,-92,57,-39,-248,-168,-66,-212,-16,-124,-250,-356,-162,-186,-217,-200,13,-8,-21,-9,5,125,-93,54,-58,16,-41,-4,-19,-50,32
 "25023","Plymouth, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),339,507,-546,-100,-842,71,47,50,-121,64,-58,122,-204,93,-270,207,36,39,-9,8,-56,84,-23,114,16,-235,9,17,-134,106,265,166
 "25023","Plymouth, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",19093,17905,16649,17978,21166,20471,21986,25444,27117,35581,39709,49222,57719,68724,78764,93117,94959,92832,81023,98025,95552,80081,106809,106255,102647,105135,98489,117069,127427,73465,53185,60529,51199,55912,61993,70126,65551,82561,86649,132152,99296,105180,127788,128780,100971,102483,98407,79858,77893,69874,87256,83048,70836,100355
 "25023","Plymouth, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",13947,13954,14260,14260,15623,18159,19679,20796,21870,22502,30966,34862,39307,43973,54026,52713,54702,53411,58001,63128,68452,69185,74135,74816,78165,85965,91981,93639,103327,92970,82042,76138,69916,69032,64079,66756,64728,70201,83421,83140,81863,85976,89818,96549,103247,106990,98833,96577,85362,85616,78899,87032,87377,102592
 "25023","Plymouth, MA",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5146,3951,2389,3718,5543,2312,2307,4648,5247,13079,8743,14360,18412,24751,24738,40404,40257,39421,23022,34897,27100,10896,32674,31439,24482,19170,6508,23430,24100,-19505,-28857,-15609,-18717,-13120,-2086,3370,823,12360,3228,49012,17433,19204,37970,32231,-2276,-4507,-426,-16719,-7469,-15742,8357,-3984,-16541,-2237
 "25023","Plymouth, MA",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-6,-39,-179,-174,-388,433,24,-310,-196,-76,95,-122,-288,257,-226,42,-121,-375,-499,-77,-116,-59,221,523,-750,-100,-913,-313,-107,-181,-270,-209,-165,-199,-634,-78,-462,-88,-134,-29,-9,-65,-42,32,77,8,109,-349,18,-17,-191,141,226,122
 "25023","Plymouth, MA",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5140,3912,2210,3544,5155,2745,2331,4338,5051,13003,8838,14238,18124,25008,24512,40446,40136,39046,22523,34820,26984,10837,32895,31962,23732,19070,5595,23117,23993,-19686,-29127,-15818,-18882,-13319,-2720,3292,361,12272,3094,48983,17424,19139,37928,32263,-2199,-4499,-317,-17068,-7451,-15759,8166,-3843,-16315,-2115
 "25023","Plymouth, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1653,1239,852,1576,3483,1248,1481,2002,2430,7836,5153,1856,8116,5107,-8596,15331,16849,15929,10657,12501,15846,8499,16774,13403,7262,8062,1436,9769,9353,-10892,-17245,-10179,-8941,-7495,-1635,1765,163,4259,1328,17753,5328,7155,16378,14013,-1746,-3349,-287,-15744,-5421,-8339,2951,-2659,-9162,-1107
 "25023","Plymouth, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,-1,0,1,1,1,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
 "25023","Plymouth, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3487,2673,1358,1968,1672,1497,850,2336,2621,5167,3685,12382,10008,19900,33108,25116,23288,23118,11866,22319,11137,2338,16122,18560,16471,11007,4158,13349,14641,-8794,-11882,-5639,-9941,-5824,-1085,1527,198,8013,1766,31230,12096,11984,21549,18250,-453,-1150,-30,-1324,-2030,-7420,5215,-1184,-7153,-1008
 "25023","Plymouth, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",4039,4084,4089,3909,4667,4495,4674,4688,5272,5049,6229,7140,7630,8697,9479,10504,11749,12020,13119,14863,16407,18506,18509,19014,21385,21237,23577,22996,23528,22994,17825,16327,14593,16803,14607,14475,12362,13866,18579,16823,17272,15922,8146,14379,12250,11223,9808,10182,7157,6181,5679,5790,5115,9650
 "25023","Plymouth, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",342,354,382,377,457,504,575,727,950,938,1046,1088,1014,918,995,1246,1385,1481,1691,1834,2367,2746,3132,3219,3977,4078,4230,3626,3307,3174,2561,2245,2218,2274,2024,2074,1865,2319,3469,3864,3865,3545,1883,2905,2637,2401,2306,2385,1994,1487,1649,1689,1669,2588
 "25023","Plymouth, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7868,7111,5829,6254,6796,6496,6099,7751,8843,11154,10960,20610,18652,29515,43582,36866,36422,36619,26676,39016,29911,23590,37763,40793,41833,36322,31965,39971,41476,17374,8504,12933,6870,13253,15546,18076,14425,24198,23814,51917,33233,31451,31578,35534,14434,12474,12084,11243,7121,248,12543,6295,-369,11230
 "25025","Suffolk, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25027","Worcester, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",29292,28555,27617,28191,34075,34530,37060,40714,41461,48050,50405,51373,55707,55180,58464,64394,62192,66079,63328,61454,63516,64483,66357,65796,64992,64261,57761,64606,66124,62304,61928,65434,65658,69019,67867,70912,68829,70271,81343,91466,77730,76562,77373,70576,63040,67599,67331,61303,61874,62244,63586,64459,68216,78548
 "25027","Worcester, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",22997,22121,21196,20930,25088,25681,27205,29354,28981,30644,34683,35392,37513,37565,38816,40499,39861,42438,40185,35902,36380,37299,35698,35904,35080,33522,25396,27076,25897,29617,29472,28394,30932,28693,28325,28912,27519,26153,34836,32329,27052,29895,30513,28613,26784,28831,26853,22176,19937,19058,19106,19256,21556,30757
 "25027","Worcester, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6295,6434,6421,7261,8987,8849,9855,11360,12480,17406,15722,15981,18194,17615,19648,23895,22331,23641,23143,25552,27136,27184,30659,29892,29912,30739,32365,37530,40227,32687,32456,37040,34726,40326,39542,42000,41310,44118,46507,59137,50678,46667,46860,41963,36256,38768,40478,39127,41937,43186,44480,45203,46660,47791
 "25027","Worcester, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",506,489,560,573,632,734,841,873,823,1034,1326,1640,1557,1889,1921,2532,2402,2110,2486,2306,2759,2962,2834,2855,2544,3015,2538,2126,2257,2784,5771,7470,5202,8188,8698,9350,7486,7770,8161,11382,12888,17695,16412,28597,36057,25832,20204,16745,20833,17830,31840,19037,13416,34030
 "25027","Worcester, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",61,51,75,71,33,83,123,100,113,127,83,150,123,115,154,702,521,350,627,276,260,345,199,438,360,855,436,452,276,313,1870,1803,1235,1512,2453,1124,1571,2261,1505,1914,2491,3153,1971,1246,1151,485,621,1095,904,1021,979,6430,2721,1711
 "25027","Worcester, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",445,438,485,502,599,651,718,773,710,907,1243,1490,1434,1774,1767,1830,1881,1760,1859,2030,2499,2617,2635,2417,2184,2160,2102,1674,1981,2471,3901,5667,3967,6676,6245,8226,5915,5509,6656,9468,10397,14542,14441,27351,34906,25347,19583,15650,19929,16809,30861,12607,10695,32319
 "25027","Worcester, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",23185,23268,23388,23079,26468,31833,34449,37542,39835,40822,48927,51516,49313,48430,49434,52789,52780,53504,51726,52224,54611,56750,55090,52467,52755,54674,54996,55135,58718,59437,59203,61737,65140,73289,69661,71264,68837,74915,89435,84951,77201,76724,73720,74960,80664,90271,85857,90388,84679,83995,77882,84876,82939,99406
 "25027","Worcester, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",6922,7341,6998,6516,9380,11907,11496,12444,12018,10865,12050,13778,13094,12653,13980,12911,11786,12992,10411,9665,9547,9302,8531,7732,7916,7629,7835,8045,9366,9239,7712,6106,5919,5353,5919,6340,6038,6711,7636,8932,7228,7719,7759,6427,7341,8012,8383,8057,8971,8880,8470,9336,8912,8668
 "25027","Worcester, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1537,1460,1494,1636,1963,1793,1777,1996,2269,2294,2934,2729,1927,1957,1681,2306,2150,2212,2406,2392,2045,2270,2480,1909,2285,2222,1729,1286,1941,1313,1416,987,1590,864,811,1047,1058,958,1231,1131,1049,878,1029,1174,1045,1331,836,777,710,853,843,1110,1221,1088
 "25027","Worcester, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",210,251,286,314,408,531,583,724,749,994,1016,1039,916,762,590,699,577,519,444,863,1242,1562,2070,1974,1863,2044,2324,2638,2801,3479,3329,4243,4611,6373,5838,4668,3639,3170,3278,3604,3435,3369,3544,4843,4839,4990,4465,4708,3505,3329,2856,3206,2681,4828
 "25027","Worcester, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",994,935,963,1030,1210,1542,1685,1709,1589,2139,2149,2267,2248,1892,1676,2163,2406,2527,2451,2169,2388,2461,2502,2102,1891,2045,2339,2112,2126,1981,1849,1911,2091,1901,1998,2178,2381,2580,2958,3177,2751,2557,2693,2566,2846,3233,2928,3056,3251,3746,3344,3857,4169,5435
 "25027","Worcester, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",631,591,568,532,567,775,1254,1557,1772,1784,2092,2793,2648,2202,2067,2279,2081,1768,1617,1521,1487,1772,1655,1479,1546,1565,1764,1980,2008,1752,1557,1949,1818,1596,1857,2433,2871,3393,4313,4776,3780,3897,4463,3674,4196,4417,3452,3030,3515,3464,3419,3141,3531,5187
 "25027","Worcester, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4517,4490,4677,4631,5410,5425,6188,6698,8142,7481,7757,7666,6366,6130,6147,7465,8401,8186,8641,9217,10025,11822,11252,10830,11672,11601,12726,12945,13483,14042,12922,14233,14863,18561,16342,16266,13362,14558,17137,14877,14965,14030,12170,19882,21528,22815,20253,22902,19350,18042,14825,16012,15476,23363
 "25027","Worcester, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8374,8200,8402,8420,7530,9860,11466,12414,13296,15265,20929,21244,22114,22834,23293,24966,25379,25300,25756,26397,27877,27561,26600,26441,25582,27568,26279,26129,26993,27631,30418,32308,34248,38641,36896,38332,39488,43545,52882,48454,43993,44274,42062,36394,38869,45473,45540,47858,45377,45681,44125,48214,46949,50837
 "25027","Worcester, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-405,-255,-58,-56,-693,41,472,-874,-414,-202,324,-333,-1555,1434,-811,216,-1100,-334,-2490,-960,-1773,-488,-1735,1477,-2642,-304,-1646,-1929,-899,-2981,2912,-2855,-835,-1455,-2096,-746,-2244,-1603,-666,-613,-107,-782,131,-398,1392,-1148,711,-1039,196,-328,-894,544,48,-604
 "25027","Worcester, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-356,-217,-99,92,-646,194,-132,-434,-207,-865,457,-154,-1313,740,-1064,375,-369,-1612,-1866,-180,-695,-194,70,-366,-489,-603,-398,-399,-102,-1218,-42,-1948,547,-280,-535,-48,-238,-924,178,-788,17,-540,197,-377,-137,-185,139,-275,52,8,-724,602,223,-1043
 "25027","Worcester, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-49,-38,41,-148,-47,-153,604,-440,-207,663,-133,-179,-242,694,253,-159,-731,1278,-624,-780,-1078,-294,-2312,1139,-1388,442,-53,-1632,-864,-1835,3131,-1000,-1295,-1358,-1280,-819,-1671,-928,-884,133,-115,-249,-17,-91,1549,-1064,557,-541,135,-352,-39,-163,-436,274
 "25027","Worcester, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),507,704,-765,-143,-1195,102,67,72,-177,93,-87,183,-281,121,-335,249,40,42,-9,7,-49,70,-20,101,15,-223,9,16,-131,105,261,165
 "25027","Worcester, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",29798,29044,28177,28764,34707,35264,37901,41587,42284,49084,51731,53013,57264,57069,60385,66926,64594,68189,65814,63760,66275,67445,69191,68651,67536,67276,60299,66732,68381,65088,67699,72904,70860,77207,76565,80262,76315,78041,89504,102848,90618,94257,93785,99173,99097,93431,87535,78048,82707,80074,95426,83496,81632,112578
 "25027","Worcester, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",23185,23268,23388,23079,26468,31833,34449,37542,39835,40822,48927,51516,49313,48430,49434,52789,52780,53504,51726,52224,54611,56750,55090,52467,52755,54674,54996,55135,58718,59437,59203,61737,65140,73289,69661,71264,68837,74915,89435,84951,77201,76724,73720,74960,80664,90271,85857,90388,84679,83995,77882,84876,82939,99406
