GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38033","Golden Valley, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",11,10,13,12,15,19,24,30,32,34,37,37,36,39,42,52,60,58,76,70,72,66,54,43,56,62,62,65,73,79,82,86,103,98,70,108,116,96,157,200,132,158,170,235,331,435,303,226,239,217,217,282,214,362
 "38033","Golden Valley, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2746,3784,3942,7463,13674,13092,9659,4205,1975,5699,4608,-610,5944,1130,350,2815,2128,2697,2108,-2353,3101,2405,1378,6518,3486,1151,-2298,2153,-3433,309,273,1,1208,-234,5768,-2518,5743,3349,5791,4507,2309,12050,8933,12700,632,-6186,-10899,-11914,-3085,-4781,-6778,875,11478,10689
 "38035","Grand Forks, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",26792,33192,30856,44145,92739,107579,89633,75827,62338,97233,115674,112882,109229,96084,126645,111483,104116,111481,118296,175141,103377,108434,124677,147106,129968,140494,143440,155821,150314,149632,123112,128056,136569,153284,176577,166785,163726,189039,260205,292321,269800,282509,301961,361916,352994,332670,290738,331242,312745,309094,293970,295532,364801,466269
 "38035","Grand Forks, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4082,4164,4473,5208,6991,6135,7135,8372,7859,8117,12442,12930,10208,10261,11083,10344,10312,9959,10260,10883,6748,7142,9231,11661,10553,10256,8507,8050,10919,12856,14722,18192,22065,17298,18109,22645,23296,22921,23648,22303,21144,25595,28497,24013,24923,32269,22820,18357,20112,21347,19603,18721,22849,25439
 "38035","Grand Forks, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",22710,29028,26383,38937,85748,101444,82498,67455,54479,89116,103232,99952,99021,85823,115562,101139,93804,101522,108036,164258,96629,101292,115446,135445,119415,130238,134933,147771,139395,136776,108390,109864,114504,135986,158468,144140,140430,166118,236557,270018,248656,256914,273464,337903,328071,300401,267918,312885,292633,287747,274367,276811,341952,440830
 "38035","Grand Forks, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",5228,5259,4571,6620,4410,1911,1583,1300,4477,10270,3059,4873,4741,9026,21961,17485,20833,27321,32264,23294,19687,24160,23330,21236,26674,26049,19176,19749,18691,29823,43130,53028,46482,26973,34057,24456,31596,22886,21896,32824,36805,37626,56364,36376,71653,71718,56416,55945,57587,56355,86855,155015,103261,106583
 "38035","Grand Forks, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",4557,4606,3894,5927,3553,847,552,161,3257,8711,1744,3620,3543,7127,20133,15262,17941,24639,29492,17746,13214,17313,17995,15610,20067,19787,12134,11846,11567,20080,31860,40606,34351,13321,23236,14056,24274,13182,11613,16574,11465,15689,13148,11954,12315,5429,9945,17911,13670,16775,27999,52130,47929,39150
 "38035","Grand Forks, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",671,653,677,693,857,1064,1031,1139,1220,1559,1315,1253,1198,1899,1828,2223,2892,2682,2772,5548,6473,6847,5335,5626,6607,6262,7042,7903,7124,9743,11270,12422,12131,13652,10821,10400,7322,9704,10283,16250,25340,21937,43216,24422,59338,66289,46471,38034,43917,39580,58856,102885,55332,67433
 "38035","Grand Forks, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",24936,26016,28132,32186,44638,53296,62780,65568,66932,77272,92224,108168,119011,121581,121785,122663,111662,103947,99803,121065,108629,120261,124206,120775,124487,128544,133398,136931,139012,142669,139722,152909,156414,150634,145743,162710,172613,178356,221781,282937,250051,251990,276833,348745,367369,372973,357130,344180,323576,323870,312921,321189,347983,400198
 "38035","Grand Forks, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",533,591,583,653,1094,1103,953,1107,1044,1268,1734,1808,1664,1443,1569,1329,1104,966,900,1213,1175,1372,1412,1552,1633,1378,1293,1201,1057,1356,1321,1226,1397,1592,1571,2131,2049,3085,3718,3396,3727,3007,2787,3664,4158,4405,3643,3840,4246,3737,4120,4752,4605,7856
 "38035","Grand Forks, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",790,787,774,926,1227,850,921,1124,1292,1564,2291,2059,1837,1870,2117,2042,2005,1757,2160,2956,1975,2584,3542,5052,4968,4172,3321,2874,4189,5034,5359,7283,8563,6170,5799,7721,9042,10592,9134,6913,6285,7273,7513,6182,5955,8333,3986,3388,4687,5468,6346,6615,7356,6891
 "38035","Grand Forks, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1594,1788,2011,1923,2914,4930,4955,5068,5270,4323,5081,6001,6903,6802,5728,6810,6055,6067,6120,8653,7924,8593,9493,8956,9101,9450,9259,10524,9737,10558,10588,11509,12096,12708,12765,14315,15700,16487,20296,27276,24656,25731,28887,41425,42091,43513,40116,41090,38584,37818,32944,37445,38186,38935
 "38035","Grand Forks, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2795,3023,3065,3663,5889,9124,10275,10693,10451,11607,14583,18368,19302,17420,15308,16104,15356,15964,15366,19113,18282,19868,23704,22612,23373,25847,29126,30871,31616,29023,27293,29376,30866,29965,29348,33094,34801,34091,50764,67459,54911,53276,62434,81870,80289,87966,82731,78236,63477,66077,60014,61753,73689,86563
 "38035","Grand Forks, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1576,1556,1568,1647,1911,2820,3645,4178,4324,4323,5671,8441,9704,9342,8965,8935,7777,6562,6222,6735,5685,7250,6929,6418,6128,6029,6175,6891,6783,6038,5732,8012,7736,7096,8297,10296,13379,13860,18322,23139,16813,17898,21414,22361,28452,24406,18601,15829,13989,15288,13291,14156,14335,18718
 "38035","Grand Forks, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2994,3142,3459,3742,4339,5286,5866,6983,6602,7307,7686,7382,6978,7199,7230,7388,7271,6782,6955,9201,8910,10787,10737,10714,12079,13594,13973,13034,13649,14832,14519,15442,16059,14513,11498,15318,14503,13889,20914,21355,16979,16392,17926,24766,23428,26221,21211,19455,19817,18013,20978,19762,18040,24121
 "38035","Grand Forks, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",14654,15129,16672,19632,27264,29183,36165,36415,37949,46880,55178,64109,72623,77505,80868,80055,72094,65849,62080,73194,64678,69807,68389,65471,67205,68074,70251,71536,71981,75828,74910,80061,79697,78590,76465,79835,83139,86352,98633,133399,126680,128413,135872,168477,182996,178129,186842,182342,178776,177469,175228,176706,191772,217114
 "38035","Grand Forks, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",4053,-6768,3518,-2774,2976,-12707,12122,4120,7825,12289,-1670,-17988,12722,29273,-11392,18638,2594,-3012,-7978,-65947,1846,14554,11939,8008,-17652,16847,-6188,20710,-6989,19848,-5563,9012,2509,5028,-1937,-4010,-1261,729,3991,20852,-15632,3887,-44540,62807,-8606,-8097,17876,-6240,-7906,4662,-33082,-9822,-24265,13303
 "38035","Grand Forks, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-73,-154,-38,185,323,-129,-1004,183,-940,-249,241,-770,610,27,281,-157,-158,-382,-283,-1079,105,189,316,-13,1018,-41,63,-394,-444,417,-318,781,-324,-691,-940,-147,-52,1860,-498,-1090,-381,-472,-9,863,-474,-1672,1139,1522,515,-388,640,870,-1056,-1687
 "38035","Grand Forks, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",4126,-6614,3556,-2959,2653,-12578,13126,3937,8765,12538,-1911,-17218,12112,29246,-11673,18795,2752,-2630,-7695,-64868,1741,14365,11572,6352,-18258,15182,-3339,19829,-7188,18754,-3578,7345,3641,4012,1656,-5007,1953,-2213,3014,21525,-17665,2073,-43976,61128,-7907,-7501,15070,-7687,-7112,4904,-32788,-11210,-23404,14377
 "38035","Grand Forks, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),51,1669,-412,1706,-2912,1275,643,677,-1667,886,-808,1707,-2653,1144,-3162,1082,1475,417,2414,2286,-555,816,-225,1076,1667,-75,-1309,146,-934,518,195,613
 "38035","Grand Forks, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",32020,38451,35427,50765,97149,109490,91216,77127,66815,107503,118733,117755,113970,105110,148606,128968,124949,138802,150560,198435,123064,132594,148007,168342,156642,166543,162616,175570,169005,179455,166242,181084,183051,180257,210634,191241,195322,211925,282101,325145,306605,320135,358325,398292,424647,404388,347154,387187,370332,365449,380825,450547,468062,572852
 "38035","Grand Forks, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",24936,26016,28132,32186,44638,53296,62780,65568,66932,77272,92224,108168,119011,121581,121785,122663,111662,103947,99803,121065,108629,120261,124206,120775,124487,128544,133398,136931,139012,142669,139722,152909,156414,150634,145743,162710,172613,178356,221781,282937,250051,251990,276833,348745,367369,372973,357130,344180,323576,323870,312921,321189,347983,400198
 "38035","Grand Forks, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7084,12435,7295,18579,52511,56194,28436,11559,-117,30231,26509,9587,-5041,-16471,26821,6305,13287,34855,50757,77370,14435,12333,23801,47567,32155,37999,29218,38639,29993,36786,26520,28175,26637,29623,64891,28531,22709,33569,60320,42208,56554,68145,81492,49547,57278,31415,-9976,43007,46756,41579,67904,129358,120079,172654
 "38035","Grand Forks, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",4053,-6768,3518,-2774,2976,-12707,12122,4120,7825,12289,-1670,-17988,12722,29273,-11392,18638,2594,-3012,-7978,-65947,1846,14554,11939,8008,-17652,16847,-6188,20710,-6989,19848,-5563,9012,2509,5028,-1937,-4010,-1261,729,3991,20852,-15632,3887,-44540,62807,-8606,-8097,17876,-6240,-7906,4662,-33082,-9822,-24265,13303
 "38035","Grand Forks, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",11137,5667,10813,15805,55487,43487,40558,15679,7708,42520,24839,-8401,7681,12802,15429,24943,15881,31843,42779,11423,16281,26887,35740,55575,14503,54846,23030,59349,23004,56634,20957,37187,29146,34651,62954,24521,21448,34298,64311,63060,40922,72032,36952,112354,48672,23318,7900,36767,38850,46241,34822,119536,95814,185957
 "38035","Grand Forks, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",189,102,202,400,2037,1030,1148,373,319,1368,828,-1220,182,196,-211,666,574,1196,1451,-670,737,1554,1403,3501,888,3331,812,3994,1010,2782,740,2132,1987,1805,5051,2466,2081,2147,5485,5972,3492,5528,3273,8140,2646,1528,672,1360,1716,3818,1834,7720,7382,15240
 "38035","Grand Forks, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,0,1,1,0,1,-1,0,1,1,1,0,1,-1,0,1,1,1,-1,-1,1,1,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,-1,1,0,1,0,-1,0,-1,1,1,0,-1
 "38035","Grand Forks, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",10949,5566,10612,15406,53451,42458,39410,15305,7389,41153,24012,-7181,7500,12605,15640,24278,15308,30648,41328,12094,15543,25333,34338,52075,13616,51514,22217,55356,21995,53851,20217,35054,27158,32846,57902,22054,19366,32151,58825,57088,37429,66505,33678,104215,46026,21791,7228,35406,37134,42422,32989,111817,88432,170716
 "38035","Grand Forks, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2392,2520,2784,2738,3063,3830,4154,5110,4643,5280,5448,5343,4852,5122,4930,4900,4970,4609,4585,5143,5376,6175,5809,5855,6079,7094,7037,7359,8071,9105,8405,9242,10244,9355,7472,10641,10414,10122,14706,15521,11373,11046,11843,17325,16055,18146,10780,11446,13579,12025,15325,15544,14206,16080
 "38035","Grand Forks, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",101,104,120,131,181,220,299,376,403,433,440,417,410,392,385,428,440,396,466,515,632,693,684,726,854,928,871,843,886,992,998,1016,1173,1114,778,1161,1189,950,1551,1895,1227,1445,1529,2074,2937,3871,2705,2006,2112,1913,1904,2487,1874,3215
 "38035","Grand Forks, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",13442,8190,13516,18275,56695,46508,43863,20791,12435,46866,29900,-1421,12762,18119,20955,29606,20718,35653,46379,17752,21551,32201,40831,58656,20549,59536,30125,63558,30952,63948,29620,45312,38575,43315,66152,33856,30969,43223,75082,74504,50029,78996,47050,123614,65018,43808,20713,48858,52825,56360,50218,129848,104512,190011
 "38037","Grant, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",12988,13415,14864,18974,31945,29259,25294,25171,21995,28280,34690,32157,32657,31929,39845,39174,37667,39197,46770,34245,30440,28882,35816,41394,43736,40196,38281,36593,37500,37683,39711,45684,55243,45473,50179,53113,56992,57129,79662,82069,82460,89255,111531,137712,129775,130357,93427,83624,75049,76390,74506,70711,87064,103677
 "38037","Grant, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",9019,9467,10671,12906,16986,15724,15054,15331,15543,17996,23514,25464,20368,21500,23066,26007,26196,26449,31428,28238,23350,24440,23588,24854,24685,25460,22184,20915,21628,21193,24235,26023,33593,35582,33779,36536,35139,31832,33699,30703,26581,31546,38299,45454,51713,65958,46838,39916,46340,48347,47086,43435,53473,59413
 "38037","Grant, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3969,3948,4193,6068,14959,13535,10240,9840,6452,10284,11176,6693,12289,10429,16779,13167,11471,12748,15342,6007,7090,4442,12228,16540,19051,14736,16097,15678,15872,16490,15476,19661,21650,9891,16400,16577,21853,25297,45963,51366,55879,57709,73232,92258,78062,64399,46589,43708,28709,28043,27420,27276,33591,44264
 "38037","Grant, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",2953,2988,2770,3742,2414,1458,1125,1107,3271,3738,1459,3571,2753,2775,5979,5464,5830,7936,8379,12525,9859,9349,8193,8270,8550,6872,5677,6774,7803,10155,14141,16689,11409,9105,14686,9837,16549,10234,11943,20803,10909,17042,18917,13413,16882,17194,15255,18501,46705,29744,26528,45351,54838,39871
 "38037","Grant, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2551,2582,2344,3294,1853,778,525,474,2625,2924,768,2930,2202,2040,5348,4825,5145,7371,7839,11322,8263,7475,6594,6498,6526,4982,3598,4488,5761,7305,10787,12953,7725,4734,10559,5312,13016,5154,6177,7588,6814,11984,4958,5374,7274,3085,5063,7648,10608,10000,10022,27408,20270,22619
 "38037","Grant, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",402,406,426,448,561,680,600,633,646,814,691,641,551,735,631,639,685,565,540,1203,1596,1874,1599,1772,2024,1890,2079,2286,2042,2850,3354,3736,3684,4371,4127,4525,3533,5080,5766,13215,4095,5058,13959,8039,9608,14109,10192,10853,36097,19744,16506,17943,34568,17252
 "38037","Grant, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",11424,11018,11504,12022,16070,16826,19825,21110,21930,26068,31108,35408,37132,37540,37217,39781,39554,38311,42752,41778,42553,41276,41014,44899,45459,44903,44796,45365,45402,47470,46371,50408,51598,50411,48062,53216,56110,58941,70421,88540,81780,83783,93769,121038,123800,121078,109657,99948,90827,90978,90168,91683,99002,114599
 "38037","Grant, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",611,758,820,910,1576,1632,1449,1725,1663,2060,2665,2673,2287,1881,2063,1972,1921,1885,2201,2169,2136,1969,1847,2108,2396,2222,2285,2379,2367,3055,2994,2791,3193,3647,2763,3009,2393,3044,3148,3145,3747,3264,3250,4567,4981,5048,3974,3964,4116,3623,3994,4607,4464,7616
 "38037","Grant, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1250,1280,1333,1550,2115,1508,1518,1751,1928,2251,3185,2816,2388,2350,2380,2292,2315,1986,2635,2255,2450,3073,3023,3415,3967,3346,2755,2434,2566,3083,3154,4312,5331,5158,4050,4606,4971,5331,4019,3589,3492,4881,6573,10189,8921,10926,5521,4571,5775,6426,8158,8304,8738,8034
 "38037","Grant, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",257,276,309,271,406,681,698,729,774,648,704,790,844,792,651,851,832,891,1037,1057,972,782,745,663,660,681,654,740,726,917,1036,1240,1410,1586,1650,1901,2130,2278,2846,4103,3887,4193,4827,7057,6973,7002,6262,6215,5644,5532,4819,5477,5586,5696
 "38037","Grant, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",314,294,291,319,452,637,1008,1336,1520,1981,2113,2317,2062,1610,1556,1977,2248,2672,3137,2937,2952,2520,2755,2671,2758,3094,3471,3740,4092,3923,3849,4319,4728,4776,5387,6702,7577,7849,12222,17257,14711,14802,17865,24001,22581,23586,20984,18583,13935,14504,13174,13556,16176,19002
 "38037","Grant, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",899,831,820,781,879,1267,1597,1794,1826,1801,2408,3687,4202,4070,3539,3590,3243,2739,2840,2497,2362,2547,2375,2384,2234,2197,2218,2489,2549,2231,2082,2861,2716,2452,2863,3551,4612,4777,6315,7976,5796,6171,7384,7713,9603,8029,5934,4865,4103,4484,3899,4152,4205,5491
 "38037","Grant, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",782,761,814,790,899,1011,1150,1340,1304,1449,1597,1572,1545,1605,1547,1703,1746,1632,1878,1814,1824,1667,1512,1527,1709,1885,1910,1756,1866,2427,2821,3397,3868,3803,2926,3577,3127,2966,4372,4357,4021,3758,4308,5620,5424,5886,6508,5718,5222,4758,5124,4157,4018,5569
 "38037","Grant, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7311,6818,7117,7401,9743,10090,12405,12435,12915,15878,18436,21553,23804,25232,25481,27396,27249,26506,29024,29049,29857,28718,28757,32131,31735,31478,31503,31827,31236,31834,30435,31488,30352,28989,28423,29870,31300,32696,37499,48113,46126,46714,49562,61891,65317,60601,60474,56032,52032,51651,51000,51430,55815,63191
 "38037","Grant, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1229,-611,841,796,2715,-1859,-2,84,1295,2121,763,-9273,7842,5796,-3775,790,188,-2139,-4809,-10495,1970,2570,795,2798,405,1959,-2758,3624,-5952,4393,-1958,3857,-1367,-4040,-2316,-2116,1196,1987,2189,5842,-1257,-5709,-17619,22998,-1671,-9743,7664,7343,-6545,-673,-784,5955,-13857,5110
 "38037","Grant, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",508,288,276,1257,2252,-181,-2964,60,-768,-995,854,-2767,2421,430,910,-816,-729,-1477,-1865,-4855,1120,1261,1340,-19,4405,284,106,-598,-1892,2393,-1007,3094,-345,-3237,-4222,-1440,370,5081,-1507,-1846,-1393,-859,-506,6078,-2579,-8103,5053,6049,2016,-1492,2422,3360,-4217,-6731
 "38037","Grant, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",721,-899,565,-461,463,-1678,2962,24,2063,3116,-91,-6506,5421,5366,-4685,1606,917,-662,-2944,-5640,850,1309,-557,2436,-3906,1286,-2202,3931,-4206,1839,-538,534,-804,-1281,2641,-991,1691,-3389,3298,7569,-574,-5541,-16942,16664,976,-1951,2152,1313,-8243,784,-2979,2469,-9688,11692
 "38037","Grant, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12,381,-94,389,-662,291,146,161,-413,229,-218,478,-735,315,-865,295,398,119,710,691,-171,256,-68,311,459,-19,-318,35,-227,126,48,149
 "38037","Grant, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",15941,16403,17634,22716,34359,30717,26419,26278,25266,32018,36149,35728,35410,34704,45824,44638,43497,47133,55149,46770,40299,38231,44009,49664,52286,47068,43958,43367,45303,47838,53852,62373,66652,54578,64865,62950,73541,67363,91605,102872,93369,106297,130448,151125,146657,147551,108682,102125,121754,106134,101034,116062,141902,143548
