GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36015","Chemung, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",742,735,757,734,888,1019,1192,1210,1385,1379,1408,1375,1255,1355,1299,1293,1318,1224,1226,1286,1270,1395,1274,1167,1363,1422,1702,1884,2108,1982,1691,1851,1813,2121,1883,1796,1441,1556,1831,1646,1497,1452,1234,1808,1830,1957,1587,1801,1720,1618,1297,1399,1329,1907
 "36015","Chemung, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",80,82,91,89,109,130,141,161,188,183,191,184,163,155,170,168,171,168,180,184,221,264,275,263,324,351,403,397,406,389,355,398,443,445,397,370,316,343,461,553,468,424,390,476,555,561,508,552,597,470,429,428,448,713
 "36015","Chemung, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2424,2368,2230,2196,2892,2210,1974,2702,2167,2186,2967,3316,3108,3010,2736,3740,4238,5105,5771,4398,4544,4132,3035,3014,3197,2784,2175,3161,1506,2626,2624,2705,3073,1242,2124,2754,2304,1410,1961,1900,103,1726,2756,2871,5342,4263,1635,1981,3450,2333,4112,4094,6522,6983
 "36017","Chenango, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",25415,26164,26763,27954,32599,35676,36683,42206,42048,45939,55728,60445,62597,59428,61751,61315,59075,58811,59571,58460,62962,64359,58302,61216,61188,61659,57711,63022,53872,63168,62404,57268,66794,51703,51791,62426,63637,56676,63072,63087,47293,56450,67116,64846,72164,84628,66391,64098,67775,65614,71218,69975,76916,100563
 "36017","Chenango, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",24365,25154,25752,26988,31022,33992,35230,40428,40021,44589,54416,58718,60667,57676,59891,59342,57363,56335,56701,55107,59559,61153,54559,57940,58001,58053,53944,59081,51090,60310,59718,54071,63615,46299,45047,55332,56750,48939,55714,53242,37898,46988,56685,52786,56577,69062,51343,48259,52094,48779,53800,51676,56146,76914
 "36017","Chenango, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1050,1010,1011,966,1577,1684,1453,1778,2027,1350,1312,1727,1930,1752,1860,1973,1712,2476,2870,3353,3403,3206,3743,3276,3187,3606,3767,3941,2782,2858,2686,3197,3179,5404,6744,7094,6887,7737,7358,9845,9395,9462,10431,12060,15587,15566,15048,15839,15681,16835,17418,18299,20770,23649
 "36017","Chenango, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",708,672,689,788,840,1085,990,1041,974,1930,2052,2415,2258,2653,2704,3453,2839,2692,2394,2655,2805,2832,2866,3256,3315,3304,3384,3111,3379,3188,4439,7439,3050,7329,7592,5504,5156,5939,5464,6167,9131,6891,6129,9679,10040,7238,6028,3989,4619,4507,7221,10901,7226,6996
 "36017","Chenango, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",219,164,164,226,86,151,108,102,95,505,176,399,115,152,372,1147,569,738,860,833,676,556,437,403,490,506,582,805,445,668,1603,4072,1042,4550,4487,1642,2083,3083,2039,1668,4327,1261,1242,2557,2274,891,1401,1098,647,1509,1881,8138,4671,822
 "36017","Chenango, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",489,508,525,562,754,934,882,939,879,1425,1876,2016,2143,2501,2332,2306,2270,1954,1534,1822,2129,2276,2429,2853,2825,2798,2802,2306,2934,2520,2836,3367,2008,2779,3105,3862,3073,2856,3425,4499,4804,5630,4887,7122,7766,6347,4627,2891,3972,2998,5340,2763,2555,6174
 "36017","Chenango, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",18402,19760,20734,21310,26563,34196,36372,39655,41715,44103,52678,58280,62854,60027,63139,60496,54426,52282,51762,51627,55567,55988,54078,53374,53768,56568,59030,57364,59516,59806,57835,54794,55775,56941,49329,50324,47973,51552,57615,59514,53852,51696,51339,55684,56462,61202,57427,56037,54559,55967,52076,56102,56234,66918
 "36017","Chenango, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",6276,6888,6886,6614,9222,12597,12106,14086,13706,13792,15808,18381,19095,15374,17517,15478,13995,14034,13154,13550,14901,14527,13914,13779,13318,12704,13773,13270,15380,15969,14585,12844,13159,13025,10812,10512,8354,8684,9610,11176,9106,9860,10108,11067,11476,11315,10623,9088,9225,9131,8709,9600,9162,8912
 "36017","Chenango, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1362,1556,1720,1894,2375,2523,2460,2728,2680,3009,4572,3716,3385,2280,2302,2280,1884,2096,2940,2126,2690,2612,2247,1993,2828,3018,3439,3118,2392,2374,2281,1442,1467,679,521,902,1649,2309,2044,1632,2117,1972,2386,2622,2134,2663,1468,1418,1106,1407,1493,1575,1683,1536
 "36017","Chenango, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",191,207,232,233,330,422,443,557,617,611,647,693,712,635,529,654,593,587,579,744,827,862,988,851,768,823,893,971,972,972,775,847,806,986,1098,1066,1023,1120,1466,1530,1397,1316,1334,1534,1627,1786,1710,1942,2095,1990,1707,1916,1602,2885
 "36017","Chenango, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",605,624,707,781,951,1461,1715,1513,1621,1832,2168,2383,2343,2179,2100,2364,2199,1978,2016,1980,2194,2217,2352,2171,1916,2332,2668,2372,2596,2511,2283,2203,2357,2099,2133,2266,2403,2603,2893,3083,2577,2428,2543,2853,2912,3033,2528,2435,2104,2425,2166,2498,2703,3525
 "36017","Chenango, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",642,618,634,611,679,968,1194,1421,1547,1575,1944,2737,2987,2668,2492,2531,2247,1841,1726,1649,1622,1957,1861,1716,1750,1768,1958,2133,2116,1800,1546,1901,1683,1437,1740,2289,2732,3257,4053,4413,3372,3372,3760,4253,4563,4481,3246,2619,2657,2619,2584,2375,2670,3922
 "36017","Chenango, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1552,1549,1666,1679,2019,2371,2803,2832,3216,3011,3272,3369,3356,3727,3722,3932,4085,3823,3946,4097,4164,4432,4080,3704,3991,4150,4667,4497,4639,5378,5213,6138,6856,8800,7025,6791,5331,5627,6248,5677,5380,4812,4223,5414,5717,6446,5643,6515,6250,5871,4878,5193,4804,7479
 "36017","Chenango, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7774,8318,8889,9498,10987,13854,15651,16518,18328,20273,24267,27001,30976,33164,34477,33257,29423,27923,27401,27481,29169,29381,28636,29160,29197,31773,31632,31003,31421,30802,31152,29419,29447,29915,26000,26498,26481,27952,31301,32003,29903,27936,26985,27941,28033,31478,32209,32020,31122,32524,30539,32945,33610,38659
 "36017","Chenango, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-310,-109,26,-362,452,610,316,-157,-1432,-214,1979,1580,1253,3705,-199,-1008,-1397,-1250,-1837,-4095,-349,177,-364,-218,-415,437,-923,1413,-1007,-833,-823,-2394,988,2106,-430,-1157,-1654,1101,1066,-1432,-144,47,-325,-760,2122,-1008,-439,-42,-41,-476,-1291,-2316,1928,-1319
 "36017","Chenango, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-236,-146,-167,-38,283,926,349,-626,-1186,-742,1706,1277,2879,1223,398,-777,-1839,-1463,-1556,-2569,-117,231,182,14,-502,-1040,683,655,-1344,-504,-7,-2304,319,1752,-798,-224,-316,654,619,-2168,914,-215,152,-223,1127,-224,559,890,-408,-609,222,-720,-18,187
 "36017","Chenango, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-74,37,193,-324,169,-316,-33,469,-246,528,273,303,-1626,2482,-597,-231,442,213,-281,-1526,-232,-54,-354,-837,235,664,-685,85,60,-611,-151,-429,967,-251,773,-1328,-588,-18,-40,604,-1053,-284,-325,-751,1053,-1054,-1246,-914,355,121,-1417,-1688,1728,-1515
 "36017","Chenango, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-192,605,-148,813,-921,673,277,282,-665,339,-298,605,-405,395,-750,465,487,132,-5,546,-152,214,-58,270,248,-18,12,12,-96,92,218,9
 "36017","Chenango, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",26123,26836,27452,28742,33439,36761,37673,43247,43022,47869,57780,62860,64855,62081,64455,64768,61914,61503,61965,61115,65767,67191,61168,64472,64503,64963,61095,66133,57251,66356,66843,64707,69844,59032,59383,67930,68793,62615,68536,69254,56424,63341,73245,74525,82204,91866,72419,68087,72394,70121,78439,80876,84142,107559
 "36017","Chenango, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",18402,19760,20734,21310,26563,34196,36372,39655,41715,44103,52678,58280,62854,60027,63139,60496,54426,52282,51762,51627,55567,55988,54078,53374,53768,56568,59030,57364,59516,59806,57835,54794,55775,56941,49329,50324,47973,51552,57615,59514,53852,51696,51339,55684,56462,61202,57427,56037,54559,55967,52076,56102,56234,66918
 "36017","Chenango, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7721,7076,6718,7432,6876,2565,1301,3592,1307,3766,5102,4580,2001,2054,1316,4272,7488,9221,10203,9488,10200,11203,7090,11098,10735,8395,2065,8769,-2265,6550,9008,9913,14069,2091,10054,17606,20820,11063,10921,9740,2572,11645,21906,18841,25742,30664,14992,12050,17835,14154,26363,24774,27908,40641
 "36017","Chenango, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-310,-109,26,-362,452,610,316,-157,-1432,-214,1979,1580,1253,3705,-199,-1008,-1397,-1250,-1837,-4095,-349,177,-364,-218,-415,437,-923,1413,-1007,-833,-823,-2394,988,2106,-430,-1157,-1654,1101,1066,-1432,-144,47,-325,-760,2122,-1008,-439,-42,-41,-476,-1291,-2316,1928,-1319
 "36017","Chenango, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7411,6967,6744,7070,7328,3175,1617,3435,-125,3552,7081,6160,3254,5759,1117,3264,6091,7971,8366,5393,9851,11380,6726,10880,10320,8832,1142,10182,-3272,5717,8185,7519,15057,4197,9624,16449,19166,12164,11987,8308,2428,11692,21581,18081,27864,29656,14553,12008,17794,13678,25072,22458,29836,39322
 "36017","Chenango, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",41,41,50,86,111,31,19,36,-1,40,104,25,44,45,5,48,119,153,177,92,289,393,181,83,77,119,16,253,-105,92,86,88,228,83,168,316,287,150,184,122,27,223,599,489,641,678,150,293,354,568,712,695,1151,1752
 "36017","Chenango, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36017","Chenango, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7370,6926,6694,6984,7217,3144,1598,3399,-124,3512,6977,6135,3210,5714,1112,3216,5972,7818,8189,5301,9562,10987,6545,10797,10243,8713,1126,9929,-3167,5625,8099,7431,14829,4114,9456,16133,18879,12014,11803,8186,2401,11469,20982,17592,27223,28978,14403,11715,17440,13110,24360,21763,28685,37570
 "36017","Chenango, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1295,1330,1411,1404,1698,2011,2288,2246,2508,2422,2708,2879,2850,3293,3161,3150,3193,2960,2976,3118,3081,3368,3079,2823,3000,2881,3176,3238,3343,3666,3579,4416,4815,6252,5358,4953,3837,4014,4569,4026,3596,3427,2862,4121,4172,4462,3622,4110,3922,3688,2950,3184,3026,4337
 "36017","Chenango, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",152,162,181,182,224,272,275,291,319,301,359,387,371,389,428,421,440,439,464,472,583,698,722,700,771,760,784,698,644,715,740,927,1131,1242,1074,981,822,872,1150,1343,1119,1001,901,1078,1254,1269,1152,1255,1350,1063,964,963,1010,1610
 "36017","Chenango, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8817,8418,8286,8570,9139,5427,4161,5936,2703,6235,10044,9401,6431,9396,4701,6787,9605,11217,11629,8891,13226,15053,10346,14320,14014,12354,5086,13865,820,10006,12418,12774,20775,11608,15888,22067,23538,16900,17522,13555,7116,15897,24745,22791,32649,34709,19177,17080,22712,17861,28274,25910,32721,43517
 "36019","Clinton, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",20850,20413,20612,20231,23299,25835,27510,31692,31795,37902,44372,47242,50101,48688,50535,50236,49553,49901,51821,52956,58425,61316,59585,62075,58497,59172,63336,70985,71468,76527,77040,73931,81219,76168,76093,91154,91051,85206,120332,128637,100948,121526,147349,149416,163911,192499,173909,149466,160701,151741,149727,155104,169355,238465
 "36019","Clinton, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",16713,16801,16860,17158,18891,20635,22006,25654,25887,29883,35694,39170,41454,40375,42542,41832,40513,40352,40508,40659,45387,48040,44156,47619,46624,46362,49059,54709,55105,60904,60133,56360,64716,58344,57887,70268,70379,62739,95838,99761,73642,91366,112566,111747,120078,149586,132320,104766,116108,116218,113205,114189,123569,188598
 "36019","Clinton, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4137,3612,3752,3073,4408,5200,5504,6038,5908,8019,8678,8072,8647,8313,7993,8404,9040,9549,11313,12297,13038,13276,15429,14456,11873,12810,14277,16276,16363,15623,16907,17571,16503,17824,18206,20886,20672,22467,24494,28876,27306,30160,34783,37669,43833,42913,41589,44700,44593,35523,36522,40915,45786,49867
 "36019","Clinton, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",472,449,415,476,527,582,550,567,559,1550,1253,1333,1442,1730,1840,2400,2073,2479,2792,2164,2023,1742,1765,2222,1967,1814,1853,1800,2245,3371,5847,7190,3546,7439,6647,5808,5294,5205,3894,5876,7472,6880,6052,7095,11237,6447,8766,5036,11299,5117,7753,22473,8517,8378
 "36019","Clinton, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",137,108,77,123,60,32,57,48,79,685,89,54,57,97,254,764,379,954,1520,841,656,438,512,886,662,539,594,769,960,1797,3633,4096,1497,4549,3650,2280,2619,2815,1106,937,3611,2794,839,1817,1589,547,1445,1691,376,1269,2466,18484,6251,1654
 "36019","Clinton, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",335,341,338,353,467,550,493,519,480,865,1164,1279,1385,1633,1586,1636,1694,1525,1272,1323,1367,1304,1253,1336,1305,1275,1259,1031,1285,1574,2214,3094,2049,2890,2997,3528,2675,2390,2788,4939,3861,4086,5213,5278,9648,5900,7321,3345,10923,3848,5287,3989,2266,6724
 "36019","Clinton, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",15878,16152,16328,16196,19412,24210,26825,29753,32187,34346,39768,43939,47119,45602,47972,47029,43411,41790,41879,44374,49803,53194,53699,55169,57273,61657,66627,66671,71046,75035,76111,76911,82191,89403,78675,80300,75475,80839,92049,99365,95631,97465,101318,118324,124888,138685,136143,136504,138868,142380,131492,142765,143842,168308
 "36019","Clinton, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",4266,4640,4606,4399,6106,8308,8103,9559,9424,9602,10863,12474,12893,10303,11586,10094,8988,8866,8162,9107,10772,11227,11437,11993,11916,11666,12955,12767,15113,16370,15611,14367,15399,15965,14192,14816,12686,14259,17134,22579,20436,24212,26843,31488,33255,33481,32197,28322,29712,29410,28051,30921,29511,28705
 "36019","Clinton, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",731,747,754,771,907,913,853,910,861,931,1541,1375,1390,1051,1016,966,769,825,1120,915,1321,1466,1455,1477,2294,2656,3692,3608,3413,3238,3208,2228,2359,1539,879,1145,1608,1872,1818,1593,1927,1793,2137,2441,2284,3457,2711,2726,2862,3904,3628,4053,4286,4352
 "36019","Clinton, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",151,157,170,167,232,294,322,418,476,481,537,605,655,617,516,641,583,581,580,746,830,866,994,856,807,902,1016,1141,1176,1159,909,979,917,1107,1353,1413,1435,1647,2239,2546,2513,2542,2749,3362,3402,3566,3263,3545,3660,3477,2983,3349,2800,5043
 "36019","Clinton, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",548,552,617,680,789,1129,1350,1272,1330,1555,1954,2264,2347,2287,2255,2596,2471,2274,2370,2490,2933,3137,3504,3396,2921,3462,3858,3346,3572,3588,3393,3411,3811,3552,3519,3653,3792,4034,4410,4928,4314,4248,4643,5425,5931,6627,5934,6151,5733,6609,5901,6807,7364,9603
 "36019","Clinton, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",608,569,569,537,587,822,1098,1383,1571,1650,1962,2687,2889,2551,2318,2279,1943,1514,1331,1342,1392,1762,1761,1700,1751,1784,1993,2187,2185,1905,1683,2135,1959,1738,2084,2728,3245,3860,4793,5558,4503,4752,5572,6608,7527,7897,6156,5392,6011,5923,5846,5372,6040,8873
 "36019","Clinton, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2431,2358,2449,2392,2800,3205,3829,3892,4464,4195,4663,4940,4929,5630,5538,5904,6298,5862,6174,7077,7961,9476,9472,9524,10559,10962,12236,12609,13417,14011,12832,14279,14965,18708,16982,17349,14618,16227,19794,18389,18493,17691,16313,22699,23064,24130,20875,21689,20216,19199,15734,17449,17516,23943
 "36019","Clinton, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7143,7129,7163,7250,7991,9539,11270,12319,14061,15932,18248,19594,22016,23163,24743,24549,22359,21868,22142,22697,24594,25260,25076,26223,27025,30225,30877,31013,32170,34764,38475,39512,42781,46794,39666,39196,38091,38940,41861,43772,43445,42227,43061,46301,49425,59527,65007,68679,70674,73858,69349,74814,76325,87789
 "36019","Clinton, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-256,-71,-128,-248,-198,1217,187,-141,-932,202,1322,1175,1425,1655,-134,-598,-1110,-1019,-1401,-3204,-116,299,-4,348,-1074,1214,-785,1120,-347,-836,270,-2849,467,1952,-454,-341,-2212,1674,1587,1319,-1819,648,-1215,-891,2712,-1261,-797,-769,-568,-718,-2233,-3188,1801,-3086
 "36019","Clinton, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-200,-113,-125,-11,209,671,260,-424,-834,-544,1244,865,2048,888,314,-600,-1205,-1098,-1180,-1997,-96,178,175,7,-394,-784,598,539,-1074,-399,19,-1849,163,1671,-780,-77,-460,691,663,166,-167,88,266,-237,1406,-266,760,1121,-529,-730,275,-887,-16,254
 "36019","Clinton, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-56,42,-3,-237,-407,546,-73,283,-98,746,78,310,-623,767,-448,2,95,79,-221,-1207,-20,121,-3,-240,-536,1192,-455,-107,440,-741,997,-1397,668,-490,876,-830,-628,253,128,916,-1641,-607,-1133,-1178,1451,-1689,-2214,-1840,-74,-22,-2235,-2563,1200,-3364
 "36019","Clinton, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-176,581,-144,806,-928,688,287,304,-746,397,-364,771,-550,566,-1124,730,796,237,-11,1167,-348,524,-145,694,657,-50,35,34,-273,262,617,24
 "36019","Clinton, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",21322,20862,21027,20707,23826,26417,28060,32259,32354,39452,45625,48575,51543,50418,52375,52636,51626,52380,54613,55120,60448,63058,61350,64297,60464,60986,65189,72785,73713,79898,82887,81121,84765,83607,82740,96962,96345,90411,124226,134513,108420,128406,153401,156511,175148,198946,182675,154502,172000,156858,157480,177577,177872,246843
 "36019","Clinton, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",15878,16152,16328,16196,19412,24210,26825,29753,32187,34346,39768,43939,47119,45602,47972,47029,43411,41790,41879,44374,49803,53194,53699,55169,57273,61657,66627,66671,71046,75035,76111,76911,82191,89403,78675,80300,75475,80839,92049,99365,95631,97465,101318,118324,124888,138685,136143,136504,138868,142380,131492,142765,143842,168308
