GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35017","Grant, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8012,9270,8907,11381,11482,10439,11768,12642,14807,16353,18653,16509,14424,11940,14254,16257,16175,15313,16241,17785,16662,16114,21204,21821,26696,25613,29021,30669,32462,29989,27125,38884,26028,25975,28533,32511,33014,36723,32204,31725,31803,36335,38179,36919,31061,37411,33436,33956,40029,47262,56561,54143,59143,57666
 "35017","Grant, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",920,2170,1500,2899,3204,998,1157,600,1949,1750,3912,710,-110,-644,-1050,-616,-46,103,-1313,-151,76,281,1468,1302,2395,461,-1515,-797,-1415,-1786,-671,3149,3179,1031,2228,5673,6022,3469,99,-78,-523,1909,6696,7026,2833,9716,6760,6097,5295,5479,6075,9081,8173,9173
 "35017","Grant, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7092,7100,7407,8482,8278,9441,10611,12042,12858,14603,14741,15799,14534,12584,15304,16873,16221,15210,17554,17936,16586,15833,19736,20519,24301,25152,30536,31466,33877,31775,27796,35735,22849,24944,26305,26838,26992,33254,32105,31803,32326,34426,31483,29893,28228,27695,26676,27859,34734,41783,50486,45062,50970,48493
 "35017","Grant, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",9095,8352,8629,8959,8937,9314,9022,9313,9741,9221,10122,10405,11865,9986,9702,10461,10149,10085,10684,11589,11752,11998,12130,11613,12317,12724,13559,14446,14628,14617,14135,14628,14482,13617,12966,13281,13813,14353,14520,14443,12845,12724,13255,13578,13545,13320,13304,13025,12785,12845,12869,12213,12168,12830
 "35017","Grant, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8000,7246,7516,7774,7804,8158,7819,8073,8460,7910,8782,9016,10479,8561,8182,8915,8553,8459,8905,9263,9449,9839,9732,9303,9809,10082,10684,11440,11618,11466,11016,11397,11478,10711,10090,10262,10730,11227,11282,11223,9717,9623,10197,10484,10439,10196,10120,9951,9806,10006,10013,9313,9191,9718
 "35017","Grant, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1095,1106,1113,1185,1133,1156,1203,1240,1281,1311,1340,1389,1386,1425,1520,1546,1596,1626,1779,2326,2303,2159,2398,2310,2508,2642,2875,3006,3010,3151,3119,3231,3004,2906,2876,3019,3083,3126,3238,3220,3128,3101,3058,3094,3106,3124,3184,3074,2979,2839,2856,2900,2977,3112
 "35019","Guadalupe, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11544,13581,13438,15285,15163,15348,17625,18218,19084,23813,28273,28180,28074,29430,30276,33521,37246,36369,35979,39145,42138,43606,46122,48049,52435,54218,54237,58942,60636,62769,64901,72645,76043,78082,81018,84829,87016,95647,98079,106507,108300,120055,129795,125937,127039,136537,142840,143861,139153,146792,149586,168832,193715,184281
 "35019","Guadalupe, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9551,10626,11536,12455,13892,14090,15796,17304,18140,20031,23327,24722,27188,29555,31565,34734,37228,36575,36173,38213,40023,41083,43051,45145,48242,52069,54397,58514,60494,63107,63871,68899,70702,74600,76458,78242,80174,93154,94579,104869,107616,116215,119664,113975,119922,125265,135661,138301,136229,142734,144993,163400,187123,176625
 "35019","Guadalupe, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1993,2955,1902,2830,1271,1258,1829,914,944,3782,4946,3458,886,-125,-1289,-1213,18,-206,-194,932,2115,2523,3071,2904,4193,2149,-160,428,142,-338,1030,3746,5341,3482,4560,6587,6842,2493,3500,1638,684,3840,10131,11962,7117,11272,7179,5560,2924,4058,4593,5432,6592,7656
 "35019","Guadalupe, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",5000,4957,4860,5074,4883,4823,4776,4821,4775,4627,4649,4481,4419,4290,4483,4509,4409,4292,4188,4224,4254,4146,4102,4132,4155,4215,4178,4225,4157,4123,4445,4693,4791,4771,4875,4731,4713,4701,4759,4701,4637,4701,4648,4633,4593,4520,4444,4495,4544,4463,4434,4440,4432,4310
 "35019","Guadalupe, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2309,2740,2765,3012,3105,3182,3690,3779,3997,5147,6082,6289,6353,6860,6754,7434,8448,8474,8591,9267,9906,10518,11244,11629,12620,12863,12982,13951,14586,15224,14601,15479,15872,16366,16619,17930,18463,20346,20609,22656,23356,25538,27925,27183,27659,30207,32142,32005,30623,32891,33736,38025,43708,42757
 "35019","Guadalupe, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8696,10484,10610,11288,10987,10089,11626,12482,13005,18162,20794,18042,16047,16152,16291,19333,22435,23503,22728,26619,29042,30339,32842,33368,37534,38666,35113,37884,39805,43528,47957,53927,49136,47608,48447,51626,49973,57811,54406,53825,52363,61206,67813,65877,67552,71538,70602,73739,69086,72350,73637,72872,91671,82081
 "35019","Guadalupe, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",470,532,643,618,822,783,853,1005,1069,1319,1494,1340,1509,1696,1821,2226,2502,2788,2683,3244,3579,3813,4163,4143,4485,5016,4848,5167,5454,6067,6450,6599,5060,4994,5148,5524,5524,7108,6719,6892,6912,7286,6585,6383,8134,8255,8957,9443,9177,9559,9567,9782,11767,10709
 "35019","Guadalupe, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",242,269,325,315,410,387,421,481,508,613,702,663,742,838,884,1050,1214,1332,1312,1642,1806,1870,2007,2019,2200,2467,2452,2617,2747,3051,3282,3352,2863,2865,2901,3060,3049,3950,3758,3827,3823,4114,3485,3322,4482,4486,4707,5114,5176,5450,5504,5554,6663,6232
 "35019","Guadalupe, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",228,263,318,303,412,396,432,524,561,706,792,677,767,858,937,1176,1288,1456,1371,1602,1773,1943,2156,2124,2285,2549,2396,2550,2707,3016,3168,3247,2197,2129,2247,2464,2475,3158,2961,3065,3089,3172,3100,3061,3652,3769,4250,4329,4001,4109,4063,4228,5104,4477
 "35019","Guadalupe, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",221,114,-392,183,-103,198,130,-330,-436,-1271,-1019,-334,13,-104,-298,-587,-933,-1271,-1358,-1650,-2057,-2511,-3024,-2926,-2960,-3309,-2815,-2972,-3082,-3877,-4251,-4160,-1566,-457,-75,156,1048,1230,1976,2207,2202,2195,2464,2855,3080,3038,2969,2893,3191,3400,4310,4547,3074,4274
 "35019","Guadalupe, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8447,10066,9575,10853,10062,9504,10903,11147,11500,15572,18281,16368,14551,14352,14172,16520,19000,19444,18687,21725,23406,24015,25655,26299,30089,30341,27450,29745,31269,33584,37256,43168,42510,42157,43224,46258,45497,51933,49663,49140,47653,56115,63692,62349,62498,66321,64614,67189,63100,66191,68380,67637,82978,75646
 "35019","Guadalupe, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1451,1524,1722,1964,2354,2686,2989,3000,3311,3808,4598,5688,6768,7868,8465,8808,8924,7918,7901,7337,7797,7570,7936,7963,8433,9030,10538,11200,11485,11094,10192,10204,10669,10563,10967,10378,10548,10853,12111,16395,15609,15950,17755,15794,17602,18509,20340,18619,19724,21017,21584,24244,22339,22714
 "35019","Guadalupe, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1646,1991,2141,2468,2747,3158,3733,4071,4273,4433,5394,6124,6755,7210,7639,8193,9322,9007,9391,10083,10935,12021,12531,13787,13913,14847,16249,17997,17882,18091,17453,19273,22864,25362,26827,28193,30971,32861,36305,40972,45038,47990,48348,47794,46939,51707,57886,58053,56329,59584,59622,76951,88398,85921
 "35019","Guadalupe, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5157,5933,6884,6227,7420,6515,7289,8683,9077,11121,12293,11189,11685,12692,13356,15099,16151,16889,15607,17213,18610,19467,21037,21414,23453,26502,25578,26514,27970,30786,33105,34853,28389,27805,29123,32434,32035,40532,37688,38466,38468,38785,37453,37485,44873,46262,49468,53204,51527,52595,52546,52556,65452,56502
 "35019","Guadalupe, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",547,646,777,797,969,894,1016,1244,1362,1692,1965,1812,1984,2276,2560,3063,3471,3919,3744,3983,4453,4925,5423,5878,6487,7237,6705,6810,6903,7786,8484,8731,6967,7258,7833,8809,9100,10646,10840,11384,10993,11492,11357,11601,13013,12865,13637,14228,13764,14094,14072,14038,16292,14992
 "35019","Guadalupe, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",319,383,459,494,557,498,584,720,801,986,1173,1135,1217,1418,1623,1887,2183,2463,2373,2381,2680,2982,3267,3754,4202,4688,4309,4260,4196,4770,5316,5484,4770,5129,5586,6345,6625,7488,7879,8319,7904,8320,8257,8540,9361,9096,9387,9899,9763,9985,10009,9810,11188,10515
 "35019","Guadalupe, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",228,263,318,303,412,396,432,524,561,706,792,677,767,858,937,1176,1288,1456,1371,1602,1773,1943,2156,2124,2285,2549,2396,2550,2707,3016,3168,3247,2197,2129,2247,2464,2475,3158,2961,3065,3089,3172,3100,3061,3652,3769,4250,4329,4001,4109,4063,4228,5104,4477
 "35019","Guadalupe, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2992,3905,2949,4264,2598,2680,3321,2555,2566,5349,6536,5041,2378,1184,375,1171,2813,2695,3377,5423,5979,5947,6382,6076,7594,4927,2830,4560,4932,4956,6368,10343,13780,12545,11491,10383,8838,6633,5878,3975,2902,10929,19003,16791,9666,12411,7497,6307,3795,5661,7019,6278,9927,10587
 "35019","Guadalupe, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1464,2479,1473,2429,816,829,1323,304,316,2950,4094,2631,111,-879,-2021,-1942,-707,-872,-852,184,1312,1592,2170,2004,3247,1041,-1241,-523,-875,-1379,-5,2539,4093,2038,3298,5242,5312,1034,1807,149,-916,2504,8849,10583,5578,9783,5917,4111,1389,2537,3477,3807,4829,6205
 "35019","Guadalupe, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1528,1426,1476,1835,1782,1851,1998,2251,2250,2399,2442,2410,2267,2063,2396,3113,3520,3567,4229,5239,4667,4355,4212,4072,4347,3886,4071,5083,5807,6335,6373,7804,9687,10507,8193,5141,3526,5599,4071,3826,3818,8425,10154,6208,4088,2628,1580,2196,2406,3124,3542,2471,5098,4382
 "35019","Guadalupe, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",1785,1815,1913,1803,1816,1714,1742,1844,1850,1926,2007,1860,1796,1806,1804,1857,1811,1807,1715,1831,1879,1897,1955,1919,1994,2168,2112,2082,2122,2148,2175,2076,1905,1862,1845,1893,1915,2051,2010,1973,2024,1923,1947,1960,2172,2171,2257,2367,2255,2263,2158,2044,2155,2003
 "35019","Guadalupe, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1278,1312,1427,1298,1318,1216,1265,1358,1353,1412,1486,1340,1270,1287,1281,1360,1338,1363,1282,1330,1389,1424,1469,1431,1483,1643,1578,1555,1593,1625,1656,1557,1354,1357,1333,1385,1402,1564,1484,1441,1456,1389,1363,1356,1566,1579,1628,1712,1640,1628,1547,1462,1560,1396
 "35019","Guadalupe, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",507,503,486,505,498,498,477,486,497,514,521,520,526,519,523,497,473,444,433,501,490,473,486,488,511,525,534,527,529,523,519,519,551,505,512,508,513,487,526,532,568,534,584,604,606,592,629,655,615,635,611,582,595,607
 "35021","Harding, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3909,4490,3765,4226,4823,4471,5099,5250,5388,7317,8929,8079,10406,9500,9321,10905,13430,11082,10100,11139,12616,12884,13578,14084,16004,15249,12487,13376,16005,17621,20602,24561,30722,24944,24712,24070,25314,25091,22275,20856,20257,23129,30387,34378,27532,33984,27808,26118,23012,25181,26260,28691,28126,29004
 "35021","Harding, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2884,2825,2924,3211,3654,3964,4159,4542,4875,5583,6690,7000,8964,8482,9005,10277,12260,10549,10585,10830,11690,11455,11180,11185,11437,11658,12118,12419,12484,13066,12943,13845,17895,19172,17996,15965,16889,19162,19941,20369,20170,19884,23211,26858,22872,26689,23130,22024,21317,22744,24816,24473,25498,25191
 "35021","Harding, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1025,1665,841,1015,1169,507,940,708,513,1734,2239,1079,1442,1018,316,628,1170,533,-485,309,926,1429,2398,2899,4567,3591,369,957,3521,4555,7659,10716,12827,5772,6716,8105,8425,5929,2334,487,87,3245,7176,7520,4660,7295,4678,4094,1695,2437,1444,4218,2628,3813
 "35021","Harding, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",1400,1359,1393,1291,1227,1208,1196,1224,1160,1124,1100,1081,1043,1016,1005,1008,944,966,940,941,991,985,982,992,934,919,903,918,876,881,829,801,781,745,763,782,756,749,732,690,700,691,715,705,696,701,730,699,698,667,656,655,636,628
 "35021","Harding, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2792,3304,2703,3273,3931,3701,4263,4289,4645,6510,8117,7474,9977,9350,9275,10818,14227,11472,10745,11837,12731,13080,13827,14198,17135,16593,13828,14571,18271,20001,24852,30663,39337,33482,32388,30780,33484,33499,30430,30226,28939,33472,42499,48763,39557,48479,38093,37365,32968,37753,40030,43803,44223,46185
 "35021","Harding, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2842,3292,2490,2793,3218,2792,3228,3321,3238,4889,5878,4499,6623,5199,4695,5620,7691,5338,4037,4672,5726,5898,7130,7609,9801,8723,5554,6579,9152,10725,13862,17728,24069,18379,18296,17587,18994,18770,15350,12446,10301,13071,16920,17109,14364,19951,14135,13138,10314,11022,10432,13307,12820,14506
 "35021","Harding, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",135,119,130,140,187,219,207,240,251,296,354,330,551,467,479,541,701,504,481,494,564,550,597,585,649,670,687,716,722,763,798,788,1043,1126,1144,1079,1162,1326,1460,1434,1324,1212,1096,1086,1315,1621,1302,1310,1319,1333,1350,1421,1529,1664
 "35021","Harding, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",66,59,64,69,88,101,99,108,115,136,163,155,259,215,223,248,339,262,258,287,340,323,350,352,392,394,415,436,427,470,491,502,729,778,752,670,761,900,958,869,761,712,605,599,733,910,749,740,745,763,809,838,893,973
 "35021","Harding, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",69,60,66,71,99,118,108,132,136,160,191,175,292,252,256,293,362,242,223,207,224,227,247,233,257,276,272,280,295,293,307,286,314,348,392,409,401,426,502,565,563,500,491,487,582,711,553,570,574,570,541,583,636,691
 "35021","Harding, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",52,71,57,77,83,96,125,150,169,217,261,294,330,393,441,521,530,625,680,736,792,890,852,859,853,839,786,683,603,556,517,468,484,457,440,423,395,380,343,327,482,623,770,892,1082,1104,1073,1033,1045,1025,1107,1113,1118,1159
 "35021","Harding, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2759,3244,2417,2730,3114,2669,3146,3231,3156,4810,5785,4463,6402,5125,4657,5600,7520,5459,4236,4914,5954,6238,7385,7883,10005,8892,5653,6546,9033,10518,13581,17408,23510,17710,17592,16931,18227,17824,14233,11339,9459,12482,16594,16915,14131,19434,13906,12861,10040,10714,10189,12999,12409,14001
 "35021","Harding, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",715,722,789,920,1024,1068,1058,1095,1272,1498,1958,2299,2607,2909,3269,3779,4141,3764,3877,4048,4312,3983,3705,3503,3301,3407,3780,3690,3743,3396,3145,3251,3307,3157,3172,2930,2887,2617,3185,4262,5058,4927,7559,11187,6900,7826,6851,5957,5787,6961,7655,6127,5478,5363
 "35021","Harding, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",435,524,559,576,685,734,895,924,960,1009,1186,1317,1397,1466,1395,1526,1769,1859,1987,2177,2350,2663,2488,2698,2698,2950,3054,3140,3229,3707,3876,3902,3905,4077,3948,4209,4200,4650,4857,5255,5740,5720,6234,6276,6501,6724,7051,7300,7185,7506,8416,9565,10239,9640
 "35021","Harding, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1817,1619,1637,1647,1942,2103,2112,2400,2422,2860,3352,3301,4810,4107,4106,4390,5477,3901,3674,3439,3607,3590,3787,3494,3721,3862,3976,4124,4502,4523,4295,4391,4369,5081,5241,5471,5541,5947,6764,7180,7052,6343,6353,6360,7574,9245,7080,6929,7127,7174,7033,7635,8524,8420
 "35021","Harding, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",188,172,189,203,246,283,295,344,385,440,523,505,770,670,714,821,1065,794,692,657,754,803,878,891,953,965,996,1008,1050,1032,1068,1086,1191,1353,1470,1592,1610,1738,2207,2355,2284,2194,2266,2337,2583,2961,2408,2436,2406,2421,2343,2500,2642,2624
