GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56025","Natrona, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",7578,7776,8491,9726,11105,9823,11770,14691,15784,20092,23900,24040,25205,25737,26129,25348,23509,21316,22156,22333,21634,20956,24639,22418,24776,27719,30019,31745,35348,32928,33600,35770,34086,34897,36974,35620,38213,39588,40918,44426,42623,40018,42622,47098,52314,58196,51903,51635,54618,53721,51820,58312,58663,62709
 "56025","Natrona, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1580,1355,2041,4123,4953,1499,1642,-313,-1359,-1676,117,-3616,-6720,-9013,-7375,-6326,-5799,-3324,-2601,-816,-2576,-4328,2952,5599,2966,-842,-5980,-8857,-9041,-4372,-4720,-3375,2300,3190,-1469,2276,-160,-5972,-6561,-11911,-7414,-4179,4810,-948,-937,4164,891,-7472,-6906,-3410,-3761,-542,1554,5460
 "56025","Natrona, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",487,2182,-902,-1108,2841,2080,-1745,-511,-2473,-686,-1087,304,1093,754,-914,-2131,-391,-361,1063,-2859,-4580,-4488,-1580,-5389,-3384,-6143,-2850,1083,4415,-3398,294,-2033,-3325,-5859,3529,-2156,3636,-140,-4952,1693,-1395,-401,2503,-4146,-770,2229,1323,1137,-458,-1362,973,-815,-3855,-504
 "56025","Natrona, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2067,3537,1139,3015,7794,3579,-103,-824,-3832,-2362,-970,-3312,-5627,-8259,-8289,-8457,-6190,-3685,-1538,-3675,-7156,-8816,1372,210,-418,-6985,-8830,-7774,-4626,-7770,-4426,-5408,-1025,-2669,2060,120,3476,-6112,-11513,-10218,-8809,-4580,7313,-5094,-1707,6393,2214,-6335,-7364,-4772,-2788,-1357,-2301,4956
 "56025","Natrona, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",409,521,183,572,1974,480,-80,-457,-3129,-1469,-803,-2389,-4012,-9456,-13455,-9422,-6487,-2673,-1267,-2699,-4879,-5864,455,75,-354,-5184,-6417,-5315,-3627,-5631,-3476,-3623,-657,-1431,640,42,1062,-2420,-5071,-4027,-4059,-1843,1967,-2228,-837,1196,170,-2657,-2915,-1775,-1389,-531,-962,2150
 "56025","Natrona, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56025","Natrona, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1658,3016,956,2443,5820,3099,-23,-367,-703,-893,-167,-923,-1615,1197,5166,965,297,-1012,-271,-976,-2277,-2952,917,135,-64,-1801,-2413,-2459,-999,-2139,-950,-1785,-368,-1238,1420,78,2414,-3692,-6442,-6191,-4750,-2737,5346,-2866,-870,5197,2044,-3678,-4449,-2997,-1399,-826,-1339,2806
 "56025","Natrona, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1537,1564,1591,1620,1966,2161,2208,2218,2395,2396,2585,2653,2622,2509,2293,2140,1987,1701,1541,1780,1913,2247,2194,2202,2444,3029,3106,2880,3274,3191,3094,3510,3546,4030,3579,3894,4514,4386,5144,4239,4324,3428,3119,3676,4095,3980,3344,3832,4068,4043,2930,4320,4716,3859
 "56025","Natrona, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",60,61,67,72,99,115,117,143,155,159,175,168,167,149,138,155,152,150,164,184,241,290,292,309,336,405,405,361,350,368,448,412,464,469,490,567,541,551,867,923,762,630,533,653,806,745,614,744,868,739,635,755,758,963
 "56025","Natrona, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3255,4641,2614,4135,7885,5375,2302,1994,1847,1662,2593,1898,1174,3855,7597,3260,2436,839,1434,988,-123,-415,3403,2646,2716,1633,1098,782,2625,1420,2592,2137,3642,3261,5489,4539,7469,1245,-431,-1029,336,1321,8998,1463,4031,9922,6002,898,487,1785,2166,4249,4135,7628
 "56027","Niobrara, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",8065,8388,9722,12696,15633,11894,11308,11959,14882,18698,25827,20973,18204,15495,14837,16371,15280,15960,17542,20257,20215,20777,22287,21923,25311,22555,22492,19171,26616,27117,30637,34581,37286,36912,35049,40174,35170,33453,33167,29264,31163,33581,40927,43211,46885,53331,49200,43269,47101,49685,47592,47509,53257,58474
 "56027","Niobrara, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7646,7864,9186,12032,14633,10722,10222,10925,13883,17790,24751,19772,16557,14140,13337,14393,13930,14513,16034,18844,18972,19629,21028,20719,24245,21454,20910,18042,25274,25361,28408,31908,34221,33536,31371,37158,31441,30756,30658,24954,25623,28653,33488,34176,38393,46525,44013,38858,43200,44990,42526,42407,47874,52138
 "56027","Niobrara, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",419,524,536,664,1000,1172,1086,1034,999,908,1076,1201,1647,1355,1500,1978,1350,1447,1508,1413,1243,1148,1259,1204,1066,1101,1582,1129,1342,1756,2229,2673,3065,3376,3678,3016,3729,2697,2509,4310,5540,4928,7439,9035,8492,6806,5187,4411,3901,4695,5066,5102,5383,6336
 "56027","Niobrara, WY",7,CAINC45,120,"...","Other income ","Thousands of dollars",571,599,572,747,619,369,510,508,688,1011,669,988,682,900,923,1362,909,1316,1753,2326,2955,2841,2222,2650,2601,2433,2246,2087,1917,1983,2424,1959,2195,4116,2802,3125,9710,5335,6754,5030,5107,4640,9168,6786,7683,14861,6047,6837,7119,4474,3660,14512,11008,7757
 "56027","Niobrara, WY",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",387,415,382,521,305,93,156,224,431,684,360,656,303,410,530,997,553,1028,1346,1739,2318,2170,1392,1546,1475,1497,1278,1136,1126,793,1176,1078,1267,2814,1214,1214,6770,1527,1412,1861,1169,1723,1689,2454,2810,10446,2971,2041,2164,1202,1238,10178,7280,3556
 "56027","Niobrara, WY",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",184,184,190,226,314,276,354,284,257,327,309,332,379,490,393,365,356,288,407,587,637,671,830,1104,1126,936,968,951,791,1190,1248,881,928,1302,1588,1911,2940,3808,5342,3169,3938,2917,7479,4332,4873,4415,3076,4796,4955,3272,2422,4334,3728,4201
 "56027","Niobrara, WY",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",7279,7572,8256,9515,11311,12009,11027,14107,13629,17686,19875,18723,18454,17152,18003,18099,17334,16129,17517,19085,18536,19018,21760,19767,22767,22914,24780,24912,29356,27354,30376,33562,32674,33841,37716,33270,35887,34241,37264,35334,35975,36903,41943,46614,49935,55121,47634,46050,49253,48804,47773,51214,52963,57046
 "56027","Niobrara, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",779,884,985,1185,1705,1740,1372,1736,1632,1901,2289,2429,2439,2583,2404,1923,1616,1402,1328,1699,1631,1365,1459,1830,1736,1896,2328,2525,2706,2574,2515,3058,3123,4119,4084,3815,3620,3817,4313,3221,2932,2561,3432,4035,4519,5972,5750,5238,5070,4504,5617,5806,6293,9444
 "56027","Niobrara, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2202,2211,2538,3262,3858,2994,2478,3703,3133,5610,6635,4706,3762,3176,3873,4449,4648,4284,5495,6266,5504,5620,8115,5743,7589,5327,5364,4843,7084,5583,8045,9249,8932,8249,9979,9555,8864,6659,5243,4913,6318,7106,10583,9347,11424,12723,9520,7640,10893,12480,11626,12289,11477,12058
 "56027","Niobrara, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",30,26,26,27,36,46,45,72,67,109,116,127,138,133,110,134,120,117,117,128,119,108,106,85,101,128,129,147,168,176,209,218,220,322,288,200,220,159,105,168,230,267,317,611,802,754,532,618,689,861,656,764,662,646
 "56027","Niobrara, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",63,71,86,107,140,193,237,226,232,290,279,286,402,411,405,302,278,231,192,216,229,223,239,236,209,221,191,169,155,209,269,320,387,478,435,379,460,435,513,604,589,612,800,1083,1072,1149,1141,1095,1152,1057,949,1298,1617,1548
 "56027","Niobrara, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",336,349,347,342,379,584,627,824,860,903,1077,1504,1698,1520,1372,1357,1154,897,785,777,777,979,949,880,843,947,943,1075,1162,1027,1037,1471,1348,1203,1326,1373,1765,1819,2379,2384,1885,1989,2507,2726,3085,3130,2232,2218,2554,2422,2703,2409,2787,3415
 "56027","Niobrara, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",709,726,769,799,907,1100,1150,1392,1578,1633,1656,1566,1492,1281,1177,1159,1102,908,874,917,972,1088,1026,1044,1271,1619,1870,1747,2068,2100,2173,2440,2438,2631,2522,2380,2437,2366,2937,2439,2805,2549,2330,3208,3700,4015,3235,4163,4412,4358,3481,4718,4875,4648
 "56027","Niobrara, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3160,3305,3505,3793,4286,5352,5118,6154,6127,7240,7823,8105,8523,8048,8662,8775,8416,8290,8726,9082,9304,9635,9866,9949,11018,12776,13955,14406,16013,15685,16128,16806,16226,16839,19082,15568,18521,18986,21774,21605,21216,21819,21974,25604,25333,27378,25224,25078,24483,23122,22741,23930,25252,25287
 "56027","Niobrara, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",463,205,530,563,193,-47,-246,1179,-2211,-582,-1069,14,1066,1519,-1059,-583,-399,-83,263,-1931,-1831,-210,2638,1493,2190,-829,864,2051,5480,-3203,724,-1566,-3201,-5768,3541,-2451,3866,-125,-4434,1639,-1005,-507,2562,-4014,-619,2312,1095,1138,-638,-1266,1205,-965,-3496,-749
 "56027","Niobrara, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",421,97,434,655,479,116,-325,1030,-2023,-978,-1012,321,819,1365,-1057,-728,-141,-353,515,-1257,-1621,-496,2428,1647,1693,-409,341,1880,5089,-3102,526,-1044,-2834,-5455,2790,-2226,3934,19,-4792,1474,-1136,-816,2940,-3392,-1073,2123,834,1255,-628,-1164,1158,-1141,-2488,-1295
 "56027","Niobrara, WY",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",42,108,96,-92,-286,-163,79,149,-188,396,-57,-307,247,154,-2,145,-258,270,-252,-674,-210,286,343,-385,686,-556,785,52,343,-157,348,-608,-282,-505,1038,-343,245,-266,225,151,133,303,-334,-685,473,89,173,-94,117,-139,86,136,-1018,501
 "56027","Niobrara, WY",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-133,231,-189,136,-262,119,48,56,-150,86,-85,192,-287,118,-313,122,133,14,-2,6,-44,63,-19,100,88,-23,-127,37,-39,40,10,45
 "56027","Niobrara, WY",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",8636,8987,10294,13443,16252,12263,11818,12467,15570,19709,26496,21961,18886,16395,15760,17733,16189,17276,19295,22583,23170,23618,24509,24573,27912,24988,24738,21258,28533,29100,33061,36540,39481,41028,37851,43299,44880,38788,39921,34294,36270,38221,50095,49997,54568,68192,55247,50106,54220,54159,51252,62021,64265,66231
 "56027","Niobrara, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",7279,7572,8256,9515,11311,12009,11027,14107,13629,17686,19875,18723,18454,17152,18003,18099,17334,16129,17517,19085,18536,19018,21760,19767,22767,22914,24780,24912,29356,27354,30376,33562,32674,33841,37716,33270,35887,34241,37264,35334,35975,36903,41943,46614,49935,55121,47634,46050,49253,48804,47773,51214,52963,57046
 "56027","Niobrara, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1357,1415,2038,3928,4941,254,791,-1640,1941,2023,6621,3238,432,-757,-2243,-366,-1145,1147,1778,3498,4634,4600,2749,4806,5145,2074,-42,-3654,-823,1746,2685,2978,6807,7187,135,10029,8993,4547,2657,-1040,295,1318,8152,3383,4633,13071,7613,4056,4967,5355,3479,10807,11302,9185
 "56027","Niobrara, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",463,205,530,563,193,-47,-246,1179,-2211,-582,-1069,14,1066,1519,-1059,-583,-399,-83,263,-1931,-1831,-210,2638,1493,2190,-829,864,2051,5480,-3203,724,-1566,-3201,-5768,3541,-2451,3866,-125,-4434,1639,-1005,-507,2562,-4014,-619,2312,1095,1138,-638,-1266,1205,-965,-3496,-749
 "56027","Niobrara, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1820,1620,2568,4491,5134,207,545,-461,-270,1441,5552,3252,1498,762,-3302,-949,-1544,1064,2041,1567,2803,4390,5387,6299,7335,1245,822,-1603,4657,-1457,3409,1412,3606,1419,3676,7578,12859,4422,-1777,599,-710,811,10714,-631,4014,15383,8708,5194,4329,4089,4684,9842,7806,8436
 "56027","Niobrara, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",71,49,89,191,305,7,32,-46,-33,125,406,188,147,29,-1237,-250,-389,149,238,193,340,482,448,762,776,197,146,-471,920,-452,365,161,318,121,417,1201,2159,1003,-615,148,-254,198,2192,-208,802,2358,570,1678,1592,1592,1289,3656,2715,3321
 "56027","Niobrara, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56027","Niobrara, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1749,1571,2479,4300,4829,200,513,-415,-237,1316,5146,3064,1351,733,-2065,-699,-1155,915,1803,1374,2463,3908,4939,5537,6559,1048,676,-1132,3737,-1005,3044,1251,3288,1298,3259,6377,10700,3419,-1162,451,-456,613,8522,-423,3212,13025,8138,3516,2737,2497,3395,6186,5091,5115
 "56027","Niobrara, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",620,642,664,687,822,918,1027,1112,1290,1346,1373,1333,1227,1076,955,869,795,658,575,622,630,697,650,616,760,1033,1163,1165,1429,1380,1323,1499,1495,1676,1374,1398,1489,1349,1467,1439,1708,1556,1619,2179,2429,2349,1977,2266,2407,2398,1740,2568,2805,2289
 "56027","Niobrara, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",26,26,30,31,41,49,56,73,84,89,94,85,78,68,61,66,64,61,66,69,87,101,95,93,114,145,159,152,158,167,198,183,207,210,205,225,203,197,287,347,318,288,272,365,450,420,346,422,491,420,358,427,433,551
 "56027","Niobrara, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2395,2239,3173,5018,5692,1167,1596,770,1137,2751,6613,4482,2656,1877,-1049,236,-296,1634,2444,2065,3180,4706,5684,6246,7433,2226,1998,185,5324,542,4565,2933,4990,3184,4838,8000,12392,4965,592,2237,1570,2457,10413,2121,6091,15794,10461,6204,5635,5315,5493,9181,8329,7955
 "56029","Park, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",19733,21898,26278,34753,48094,46321,43197,40721,45026,59121,79524,76836,73280,71084,74340,66512,61502,51669,47166,57234,56508,54732,60689,61753,60958,56296,55560,59585,66052,60905,61948,63826,66859,54892,61439,70151,68844,72201,71765,83740,85176,77884,95791,101366,112596,116966,116661,95491,98540,113991,109148,115465,124650,173657
 "56029","Park, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",13483,14877,18394,25337,32231,24730,24758,25382,31838,43754,60778,53361,52795,54929,59221,49234,41760,32665,29207,33030,28125,27243,29391,27042,27966,27680,25579,24507,31674,31096,30299,35118,36562,30628,35037,43223,43729,45209,43775,36799,37415,38269,39558,34777,47758,59846,67966,47868,51160,59978,51926,57699,61982,100265
 "56029","Park, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6250,7021,7884,9416,15863,21591,18439,15339,13188,15367,18746,23475,20485,16155,15119,17278,19742,19004,17959,24204,28383,27489,31298,34711,32992,28616,29981,35078,34378,29809,31649,28708,30297,24264,26402,26928,25115,26992,27990,46941,47761,39615,56233,66589,64838,57120,48695,47623,47380,54013,57222,57766,62668,73392
 "56029","Park, WY",7,CAINC45,120,"...","Other income ","Thousands of dollars",1233,1425,1437,1853,1850,1757,1953,1410,1493,1592,1257,1270,1251,1446,1372,1432,1522,1421,2041,3341,2854,2755,3335,4455,5995,6014,6756,7473,7019,10360,10686,7859,7154,8065,5834,5629,8602,7345,7991,8803,10496,11692,21901,10854,14197,15739,12131,11687,12287,9287,8313,20203,16351,13119
 "56029","Park, WY",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",820,937,860,1134,842,714,710,291,592,567,215,255,267,307,327,327,288,331,339,796,351,262,321,508,1092,1201,857,702,563,1487,2197,2417,1778,1797,1649,1891,3861,1969,1175,1769,1068,1655,1188,1289,1477,2144,737,897,983,1671,1968,7642,7636,3790
 "56029","Park, WY",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",413,488,577,719,1008,1043,1243,1119,901,1025,1042,1015,984,1139,1045,1105,1234,1090,1702,2545,2503,2493,3014,3947,4903,4813,5899,6771,6456,8873,8489,5442,5376,6268,4185,3738,4741,5376,6816,7034,9428,10037,20713,9565,12720,13595,11394,10790,11304,7616,6345,12561,8715,9329
 "56029","Park, WY",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",19747,21700,24694,29602,36742,39972,42089,45019,46072,63618,79358,78952,79666,81072,77373,69268,58998,48270,44540,50343,46951,46925,52046,47963,50977,54396,56116,56838,62702,57334,58642,62033,58910,58412,64685,67203,79018,83937,88910,94481,94323,91029,97627,111973,119944,127793,112651,110767,112602,110073,103266,120273,123913,130277
 "56029","Park, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2038,2773,3398,4341,6515,6847,5477,5331,4767,5146,6686,7542,7536,8563,7846,6150,5035,4215,3790,4525,3754,2762,2702,2966,2715,2876,3434,3683,3812,3118,2636,2787,2482,2813,3365,4288,4601,5864,6752,6406,5896,5203,7041,8356,8244,9587,8101,6453,5434,4826,6020,6222,6744,10121
 "56029","Park, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",5874,6222,7469,9989,12235,9782,10231,13914,13178,25149,34385,28658,26048,27809,25421,21645,16319,10310,8182,10018,7602,7505,11576,8380,10032,8178,7957,8288,11345,8315,9225,10011,8577,6238,10717,13379,16785,16448,15590,12055,13320,11570,12672,8319,11239,11092,8747,4621,5025,6553,5459,6578,5905,9155
 "56029","Park, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",254,241,249,269,370,485,438,502,460,702,762,844,882,812,694,881,825,836,876,1191,1272,1328,1548,1439,1510,1721,1603,1727,1857,1635,1675,1533,1377,1788,1620,1377,1685,1573,1274,1644,1880,1968,2192,4061,5529,5378,3921,4699,5414,6767,5158,6006,5201,5074
 "56029","Park, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1432,1484,1630,1941,2530,3457,4355,2932,3179,3648,3306,3232,4086,3768,4157,3527,3782,3725,3804,4388,4440,4172,4475,4274,4691,6055,6287,6714,7086,6580,6409,6054,6030,6117,5323,5241,6257,6319,6835,9329,8639,8645,10988,14529,13673,13942,13163,11999,11969,10974,9864,13477,16790,16076
 "56029","Park, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",737,759,746,730,806,1234,1434,1548,1666,1757,2067,2855,3024,2722,2565,2670,2414,2022,1949,2049,2009,2515,2522,2306,2156,2369,2310,2626,2743,2372,2341,3246,2908,2500,2694,3193,3980,4317,5072,6243,4842,5020,6228,6684,7559,7665,5460,5422,6238,5914,6600,5883,6806,8340
 "56029","Park, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2999,3125,3317,3479,3970,4881,5062,4737,5184,5012,5571,5808,5160,5013,4783,4940,5017,4446,4573,5256,5521,6265,6149,6257,6799,8011,8433,7653,8449,8638,9102,10180,10452,11445,10538,11452,12347,12474,14499,13691,14747,12353,11525,14723,16666,16983,13629,16787,17655,17554,13632,18841,19688,18645
 "56029","Park, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6413,7096,7885,8853,10316,13286,15092,16055,17638,22204,26581,30013,32930,32385,31907,29455,25606,22716,21366,22916,22353,22378,23074,22341,23074,25186,26092,26147,27410,26676,27254,28222,27084,27511,30428,28273,33363,36942,38888,45113,44999,46270,46981,55301,57034,63146,59630,60786,60867,57485,56533,63266,62779,62866
 "56029","Park, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-1158,1075,1049,-74,1906,18,-1306,-15,-1642,145,-1876,1575,3500,2106,-2130,2569,-1702,73,213,-2620,-2606,2938,6001,4789,4358,775,622,3559,5941,-3764,271,-3084,-4511,-4651,3746,-2618,-1345,-737,-4604,3275,-970,1492,541,-4117,281,1517,3144,409,472,-1834,1700,-2691,-5055,205
 "56029","Park, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-994,679,329,36,3091,-268,-2085,-39,-1242,-1093,-1087,355,982,1853,-1907,-949,-197,-512,634,-1543,-1292,870,6098,6070,4729,1312,1085,2702,4981,-3499,203,-1182,-2688,-4187,2438,-1758,3750,32,-5283,1591,-1338,-891,2979,-3029,-711,1417,936,945,-599,-731,886,-830,-1858,-880
