GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26033","Chippewa, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2148,2345,2635,2897,3730,4215,4615,5057,4973,4832,5106,5406,6220,6576,7027,8070,9419,10146,11030,13316,14816,16328,17745,19110,20686,22849,24415,26010,27358,27730,29566,30515,31361,32142,33154,34314,36064,38010,39397,40559,40779,40764,32670,35397,47030,42882,44038,45417,47394,50734,52234,54082,58929,65967
 "26033","Chippewa, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2511,2917,3537,3973,4762,5352,6298,7133,6365,5728,5951,6045,6908,7019,7435,8711,9626,10132,10685,12630,13551,15336,16609,18393,19953,22313,23865,25023,26285,26716,28443,29682,29566,29919,30861,31606,33917,34804,35543,36302,36125,35301,34989,38587,39767,36415,37231,37004,37881,39354,40009,41708,44558,48233
 "26033","Chippewa, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-157,-295,-198,123,395,463,260,348,551,1384,2297,2630,3252,2959,2418,1012,-348,-1092,-1700,-3765,-5316,-7723,-8046,-8704,-9070,-9564,-9091,-9128,-8483,-7447,-7420,-6694,-6141,-4164,-3550,-1694,-911,2013,3647,5926,2257,-1798,-5230,-10997,-15975,-10271,-11656,-10870,-11062,-8938,-8719,-9099,-5357,-4239
 "26033","Chippewa, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",71578,78988,88719,97906,110288,118469,128460,140710,127909,115343,118186,122233,127267,130918,134793,150674,164390,171552,182761,200897,219245,243457,258498,286198,312003,338950,359557,390884,409984,425602,457133,482323,491934,496910,513541,528902,537789,552566,562879,574668,561952,575154,576259,616274,642360,569223,596767,597016,611940,637022,654470,674595,746730,804828
 "26033","Chippewa, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17107,21529,23983,26183,30689,34651,39108,41542,38498,35438,39065,43973,49919,57683,61491,68613,73907,77233,78363,84578,94519,101469,102051,104442,110218,124614,132074,139492,145076,148803,147382,148790,148445,141646,149732,156423,156335,146851,154535,173230,184504,187691,196117,208308,201893,216848,215060,216858,231494,228179,239106,233706,250613,258295
 "26033","Chippewa, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10994,12780,14790,16360,19128,22801,28777,32695,34276,35314,40292,47623,52965,58249,61467,62980,64911,68023,70380,72056,78247,83702,93000,99602,107123,106958,110956,116404,125771,126502,142504,145659,167794,177226,184854,196637,205666,215468,243395,275188,303871,327071,327909,328846,326520,337293,355267,365734,369442,383695,401975,548418,573643,485389
 "26033","Chippewa, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",56819,62940,70014,76716,86911,93752,101603,110977,101764,92440,94504,98343,103601,106765,109585,121637,133725,139730,148764,166923,181921,203853,217519,237345,256554,279390,294746,321636,335838,341323,365784,382457,392357,396686,407738,415996,424111,435335,444212,456303,449879,447157,444006,490624,521620,456159,469891,476878,489055,509735,520691,522391,577601,628245
 "26033","Chippewa, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12312,14009,16926,18754,21468,23395,26442,28952,23653,18268,18480,19274,20812,22621,24440,28210,32493,34515,36834,41070,46285,54580,60320,70620,78015,86998,91873,97230,100024,100851,111898,123190,126307,125383,132753,141335,147588,148882,152829,155960,155716,166346,164147,163899,171407,154301,170783,165481,168586,171045,172348,175233,182295,188496
 "26033","Chippewa, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9801,11092,13389,14781,16706,18043,20144,21819,17288,12540,12529,13229,13904,15602,17005,19499,22867,24383,26149,28440,32734,39244,43711,52227,58062,64685,68008,72207,73739,74135,83455,93508,96741,95464,101892,109729,113671,114078,117286,119658,119591,131045,129158,125312,131640,117886,133552,128477,130705,131691,132339,133525,137737,140263
 "26033","Chippewa, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2511,2917,3537,3973,4762,5352,6298,7133,6365,5728,5951,6045,6908,7019,7435,8711,9626,10132,10685,12630,13551,15336,16609,18393,19953,22313,23865,25023,26285,26716,28443,29682,29566,29919,30861,31606,33917,34804,35543,36302,36125,35301,34989,38587,39767,36415,37231,37004,37881,39354,40009,41708,44558,48233
 "26033","Chippewa, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7263,7596,8149,9183,10006,10426,11068,12623,13279,13811,13962,13437,12730,12168,12812,16596,17565,18677,20578,22615,24722,24411,23059,24440,27143,27288,30309,32179,36248,45321,44880,43567,40338,41066,40615,39185,36982,39150,37131,33340,31004,39514,40995,46732,52105,48331,49018,47948,50636,55268,62393,81860,95678,106526
 "26033","Chippewa, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",609,589,416,761,772,988,941,1392,1019,755,429,-320,55,473,-637,63,227,-195,-1123,-125,1299,-1203,-2262,361,1705,1363,1620,77,-290,1133,1452,163,15,188,58,1480,1305,1375,261,1217,-895,42,1555,-1809,3071,1074,2423,1147,1586,2530,1970,4354,3543,3080
 "26033","Chippewa, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6654,7007,7733,8422,9234,9438,10127,11231,12260,13056,13533,13757,12675,11695,13449,16533,17338,18872,21701,22740,23423,25614,25321,24079,25438,25925,28689,32102,36538,44188,43428,43404,40323,40878,40557,37705,35677,37775,36870,32123,31899,39472,39440,48541,49034,47257,46595,46801,49050,52738,60423,77506,92135,103446
 "26033","Chippewa, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",12190,12140,12543,12661,13176,13386,13586,13994,12839,11386,10722,10419,10455,10372,10357,10779,11225,11452,11968,12476,13258,14361,14527,15123,15965,17114,17588,18173,18221,17912,18276,18910,18320,18271,18478,18364,18184,18116,18227,17756,17272,17107,17116,17354,17546,16867,16933,16607,16495,16531,16236,15667,16255,16942
 "26033","Chippewa, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10256,10384,10680,10728,11209,11422,11565,11940,10761,9321,8702,8396,8422,8255,8185,8564,8983,9192,9621,10130,10928,11759,11950,12551,13501,14469,14904,15412,15328,14857,15193,15652,15268,15024,15102,14891,14654,14459,14416,14137,13727,13615,13581,13846,13996,13342,13429,13163,13115,13179,12976,12277,12768,13283
 "26033","Chippewa, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1934,1756,1863,1933,1967,1964,2021,2054,2078,2065,2020,2023,2033,2117,2172,2215,2242,2260,2347,2346,2330,2602,2577,2572,2464,2645,2684,2761,2893,3055,3083,3258,3052,3247,3376,3473,3530,3657,3811,3619,3545,3492,3535,3508,3550,3525,3504,3444,3380,3352,3260,3390,3487,3659
 "26035","Clare, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",44968,48610,53515,60343,67897,77976,91029,104222,120420,135872,151005,164883,180810,194631,206700,222573,235492,250055,260356,277060,299722,318469,338338,365054,392791,422825,451972,483479,518117,555116,598385,624048,635522,639986,667603,691649,707329,711637,729422,781783,800075,836590,864741,869498,893653,912151,957886,977008,1011418,1050783,1082795,1221789,1283308,1258672
 "26035","Clare, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",43818,47661,52578,58804,66400,75982,89070,101954,118731,133781,149371,163451,179460,193393,206287,221779,234530,249633,259593,275699,297256,316654,337017,362096,389224,420387,449970,481339,517605,553305,595949,622730,634545,639796,666754,688576,703558,708707,726697,777723,799455,833362,857757,866231,887464,905862,953593,973980,1007545,1046916,1078536,1215006,1276655,1251508
 "26035","Clare, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1150,949,937,1539,1497,1994,1959,2268,1689,2091,1634,1432,1350,1238,413,794,962,422,763,1361,2466,1815,1321,2958,3567,2438,2002,2140,512,1811,2436,1318,977,190,849,3073,3771,2930,2725,4060,620,3228,6984,3267,6189,6289,4293,3028,3873,3867,4259,6783,6653,7164
 "26035","Clare, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",14880,16860,17514,18199,19458,20120,20921,21817,22370,22877,23312,23909,24208,23937,23838,24105,23972,24057,24245,24548,24735,25075,25870,26430,27222,27916,28427,29112,29608,30235,30808,31398,31405,31707,31710,31821,31701,31612,31353,31064,30856,31006,31009,30808,30616,30750,30640,30417,30594,30730,30936,30834,31128,31352
 "26035","Clare, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3022,2883,3056,3316,3489,3876,4351,4777,5383,5939,6478,6896,7469,8131,8671,9233,9824,10394,10739,11286,12117,12701,13078,13812,14429,15146,15899,16608,17499,18360,19423,19875,20236,20184,21053,21736,22313,22512,23265,25167,25929,26982,27887,28223,29189,29663,31263,32120,33059,34194,35001,39625,41227,40146
 "26035","Clare, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",28316,28691,29869,33327,35908,38960,43642,49177,55278,65178,68984,68798,73257,77243,81661,91200,102448,111064,121216,134268,143812,155224,159486,178955,194945,209037,215598,225715,242281,262553,292923,302815,285148,290789,305586,329734,338678,335402,334264,348578,342552,366260,376351,377676,387946,397075,416440,431868,455781,474828,468115,469572,504477,550598
 "26035","Clare, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1906,1950,2089,2363,2876,3228,3568,4092,4705,5685,6364,6355,7412,8058,8682,9902,11410,12512,13516,15797,17039,18360,19317,21517,23649,26273,27704,28344,30349,31660,33693,35080,33603,34736,36516,39819,42468,43266,44396,47010,47153,48455,44746,45151,51744,53325,55203,57875,61230,65195,64367,65964,69914,78637
 "26035","Clare, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",980,1024,1108,1228,1502,1716,1882,2101,2382,2803,3169,3275,3816,4187,4481,5061,5981,6629,7280,8683,9643,10149,10855,11846,12958,14351,14989,15297,16413,17123,18689,18886,18534,19481,20444,22363,23941,24813,25734,27376,27794,28723,24671,25213,30987,32169,33322,35429,37713,40851,40795,42530,45392,51570
 "26035","Clare, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",926,926,981,1135,1374,1512,1686,1991,2323,2882,3195,3080,3596,3871,4201,4841,5429,5883,6236,7114,7396,8211,8462,9671,10691,11922,12715,13047,13936,14537,15004,16194,15069,15255,16072,17456,18527,18453,18662,19634,19359,19732,20075,19938,20757,21156,21881,22446,23517,24344,23572,23434,24522,27067
 "26035","Clare, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5154,5232,6066,7372,9511,11163,11714,15117,19729,22228,26149,27519,29513,28255,28148,26870,25230,25175,23982,25276,25173,23113,27390,29290,33191,38341,43764,50371,56959,65136,73864,82793,81917,80073,75020,73203,70382,71680,66930,57605,55126,51681,54091,59202,56331,61442,59871,56404,57089,59418,66396,65097,72388,72928
 "26035","Clare, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31564,31973,33846,38336,42543,46895,51788,60202,70302,81721,88769,89962,95358,97440,101127,108168,116268,123727,131682,143747,151946,159977,167559,186728,204487,221105,231658,247742,268891,296029,333094,350528,333462,336126,344090,363118,366592,363816,356798,359173,350525,369486,385696,391727,392533,405192,421108,430397,451640,469051,470144,468705,506951,544889
 "26035","Clare, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6320,7639,8700,9888,11115,12809,15214,16657,19420,22020,24182,29021,34123,40873,43952,48974,51435,54631,53552,55272,60679,62701,64738,66225,68700,78965,89934,97271,100720,110255,107539,114813,120276,115926,123297,119435,117595,108029,111016,132286,127772,126974,140894,137327,150196,150377,163925,161251,175709,183983,177095,194522,177407,181008
 "26035","Clare, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7084,8998,10969,12119,14239,18272,24027,27363,30698,32131,38054,45900,51329,56318,61621,65431,67789,71697,75122,78041,87097,95791,106041,112101,119604,122755,130380,138466,148506,148832,157752,158707,181784,187934,200216,209096,223142,239792,261608,290324,321778,340130,338151,340444,350924,356582,372853,385360,384069,397749,435556,558562,598950,532775
 "26035","Clare, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19008,19915,20690,22577,23907,25927,28858,32526,37466,44155,47914,48202,51991,55375,58037,62954,70441,76473,82129,89869,95636,104286,106526,120367,131070,141002,148516,155478,165037,171415,179022,192676,193219,197241,206674,221309,225167,224159,225409,239175,232957,240041,246362,247870,255677,265313,277538,291735,306376,318585,312214,306169,325283,358618
 "26035","Clare, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2413,2532,2704,3073,3387,3775,4811,5427,6505,8355,8806,8804,9718,10936,11908,13488,15783,17368,19025,20592,23061,26244,27898,33591,37113,40717,42256,43275,44873,46610,50590,56520,56419,56590,61313,69115,72968,71784,71416,73991,75291,80372,80766,75552,77944,76440,82739,84666,88533,91493,89508,87697,89957,94206
 "26035","Clare, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1487,1606,1723,1938,2013,2263,3125,3436,4182,5473,5611,5724,6122,7065,7707,8647,10354,11485,12789,13478,15665,18033,19436,23920,26422,28795,29541,30228,30937,32073,35586,40326,41350,41335,45241,51659,54441,53331,52754,54357,55932,60640,60691,55614,57187,55284,60858,62220,65016,67149,65936,64263,65435,67139
 "26035","Clare, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",926,926,981,1135,1374,1512,1686,1991,2323,2882,3195,3080,3596,3871,4201,4841,5429,5883,6236,7114,7396,8211,8462,9671,10691,11922,12715,13047,13936,14537,15004,16194,15069,15255,16072,17456,18527,18453,18662,19634,19359,19732,20075,19938,20757,21156,21881,22446,23517,24344,23572,23434,24522,27067
 "26035","Clare, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6895,6244,6475,7677,8614,9258,9973,11224,11307,12668,12264,11792,11548,10932,11716,14758,16224,17223,20062,23807,25115,24694,25062,24997,26762,27318,24826,26962,32371,44528,63311,53619,35510,36958,37599,39310,40543,39459,37439,35412,34304,45847,49223,54254,54325,55322,56163,55467,60872,64750,66393,75706,89237,97774
 "26035","Clare, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",925,679,646,1222,1131,1563,1524,1782,1154,1477,967,738,686,502,-222,226,444,-3,391,908,1943,1154,626,2213,2810,1686,1225,1347,-361,864,1548,288,-28,-892,-96,1953,2710,1849,1055,2659,-869,2055,5470,1277,4327,4114,2147,610,1818,1756,2105,4928,4846,5054
 "26035","Clare, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5970,5565,5829,6455,7483,7695,8449,9442,10153,11191,11297,11054,10862,10430,11938,14532,15780,17226,19671,22899,23172,23540,24436,22784,23952,25632,23601,25615,32732,43664,61763,53331,35538,37850,37695,37357,37833,37610,36384,32753,35173,43792,43753,52977,49998,51208,54016,54857,59054,62994,64288,70778,84391,92720
 "26035","Clare, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",5430,5347,5389,5699,5884,5913,5952,6149,6538,6970,7026,6633,6576,6638,6723,7038,7630,8027,8553,8458,8851,9249,9177,9647,10009,10624,10735,10728,10898,12667,12888,13627,11363,11222,11274,11627,11606,11263,11110,10983,10738,10678,10978,10674,10661,10687,10711,10751,10920,10885,10571,10140,10468,10983
 "26035","Clare, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3837,3826,3852,3993,4222,4251,4264,4468,4769,5157,5229,4805,4758,4758,4825,5028,5535,5842,6153,6268,6720,6969,6861,7269,7651,8078,8241,8132,8116,8043,8159,8605,8208,8035,8049,8259,8096,7820,7658,7617,7375,7465,7608,7348,7375,7452,7531,7772,7940,7847,7662,7066,7287,7640
 "26035","Clare, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1593,1521,1537,1706,1662,1662,1688,1681,1769,1813,1797,1828,1818,1880,1898,2010,2095,2185,2400,2190,2131,2280,2316,2378,2358,2546,2494,2596,2782,4624,4729,5022,3155,3187,3225,3368,3510,3443,3452,3366,3363,3213,3370,3326,3286,3235,3180,2979,2980,3038,2909,3074,3181,3343
 "26037","Clinton, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",173842,175836,189605,210252,234871,253188,267753,296724,346954,395572,457267,509838,578819,591201,665890,727007,779936,817881,826241,877452,952905,992370,1048819,1120306,1173983,1282355,1381408,1486691,1574170,1669880,1801764,1917563,1978584,1903109,1904289,2006731,2143059,2305442,2457364,2545040,2511790,2659000,2806009,2850740,2926951,3046694,3145228,3333424,3465295,3616283,3758616,4070481,4425101,4530790
 "26037","Clinton, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",165066,166517,181295,197847,223046,235229,252078,285609,336148,385255,445598,495315,564473,584275,657294,713722,768163,806936,812396,867077,931826,975092,1037611,1106336,1161417,1271177,1370078,1471237,1561208,1657868,1780931,1906398,1962593,1888890,1888443,1969921,2112752,2275930,2415449,2495725,2492794,2613100,2705328,2783864,2851849,2984255,3123701,3322941,3446936,3598676,3732345,4023075,4370880,4468369
