GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06003","Alpine, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06005","Amador, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",2769,2581,2462,2573,3046,3146,3035,3168,2921,3417,5043,5133,6292,8287,10448,13744,13852,21091,27175,25722,22865,23640,25541,26065,25531,22673,19767,17968,22105,17305,20146,23257,19175,20419,19782,26580,24552,23659,20897,22687,20179,21967,28625,36988,37522,41209,33270,31949,32879,35209,35042,32455,35451,37296
 "06005","Amador, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2079,1845,1724,1735,1844,1682,1580,1714,1782,2041,3247,3409,4154,5861,8061,11218,11248,18295,23576,21744,18263,19481,21215,19784,18968,16917,11215,8786,12569,10285,10661,12945,7781,9365,8966,13535,10441,9234,7152,6870,6084,7784,10502,11740,10949,12771,9598,7766,7907,9860,9974,8958,9535,11675
 "06005","Amador, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",690,736,738,838,1202,1464,1455,1454,1139,1376,1796,1724,2138,2426,2387,2526,2604,2796,3599,3978,4602,4159,4326,6281,6563,5756,8552,9182,9536,7020,9485,10312,11394,11054,10816,13045,14111,14425,13745,15817,14095,14183,18123,25248,26573,28438,23672,24183,24972,25349,25068,23497,25916,25621
 "06005","Amador, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",84,102,108,144,194,259,323,336,518,372,223,239,220,377,509,515,591,605,660,1332,1874,2368,3050,2920,2794,2082,1638,1741,1494,1680,1985,1797,2231,2178,2863,3374,3297,4129,3245,6225,4127,4030,5425,7240,5927,6980,6666,5772,6796,4904,5651,7648,7134,13355
 "06005","Amador, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",38,37,15,28,11,7,13,21,299,157,33,22,24,38,136,66,23,27,55,164,135,109,183,115,98,97,44,61,47,66,61,58,86,49,202,76,86,16,115,252,512,447,469,446,338,1733,1134,1124,423,424,396,2699,1111,1007
 "06005","Amador, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",46,65,93,116,183,252,310,315,219,215,190,217,196,339,373,449,568,578,605,1168,1739,2259,2867,2805,2696,1985,1594,1680,1447,1614,1924,1739,2145,2129,2661,3298,3211,4113,3130,5973,3615,3583,4956,6794,5589,5247,5532,4648,6373,4480,5255,4949,6023,12348
 "06005","Amador, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",2568,2337,2307,2163,2408,2574,2622,2835,2951,3419,3785,3839,6255,7856,11189,13467,13217,20042,24563,24801,24105,25267,26810,25145,25320,24336,22815,21059,22980,20913,22197,22427,22626,21791,22080,23118,25669,28214,28621,31022,28016,28315,27913,28575,32012,36947,33927,34789,38650,37942,42950,42688,42869,51968
 "06005","Amador, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",306,307,317,276,399,485,481,544,566,614,573,573,880,763,1220,1374,1254,2072,2400,2355,2091,1678,1238,990,1242,1267,1474,1465,1716,1535,1608,1736,1597,1584,1322,1583,1581,1641,2022,2432,1758,1797,1921,1919,2145,1643,1393,1343,1154,1528,1596,1454,1691,2309
 "06005","Amador, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",406,399,515,503,633,559,439,426,398,634,1023,965,1832,2710,3987,5162,5039,7971,9654,9497,7387,7915,9059,7825,7640,6543,3912,2716,4061,2306,2129,2291,910,621,721,1375,1190,1237,854,611,622,783,825,678,736,892,613,527,842,1249,1245,1010,1041,1094
 "06005","Amador, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",15,15,15,16,20,26,34,40,44,51,40,35,50,42,34,35,26,31,31,46,56,65,81,77,127,155,220,285,346,319,277,241,233,187,204,212,263,299,311,393,270,267,286,352,541,635,876,1168,1621,1129,1333,1243,1288,1227
 "06005","Amador, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",69,65,66,68,74,115,137,124,119,132,123,138,220,206,236,312,276,391,476,476,490,469,490,474,501,542,629,679,758,695,679,681,732,683,716,716,888,980,920,1128,985,972,1084,1121,1244,1573,1298,1377,1322,1370,1600,1543,1553,1573
 "06005","Amador, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",108,99,95,88,93,129,194,250,298,337,266,270,362,274,312,332,297,383,448,435,431,521,500,454,440,392,387,448,456,399,458,546,525,523,532,631,924,1025,1169,1299,792,921,918,987,991,1107,1033,1063,1023,955,1201,995,1103,1430
 "06005","Amador, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",460,430,399,381,394,449,487,520,513,468,513,560,911,1170,1204,1214,1140,1417,1665,1847,2094,2506,2541,2557,2885,3074,3491,3788,4241,5037,6002,6131,7127,7583,7414,6926,7092,6461,6504,7112,6883,7119,6768,7782,8389,10412,10016,11402,12231,12402,14340,14366,14182,14343
 "06005","Amador, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1204,1022,900,831,795,811,850,931,1013,1183,1247,1298,2000,2691,4196,5038,5185,7777,9889,10145,11556,12113,12901,12768,12485,12363,12702,11678,11402,10622,11044,10801,11502,10610,11171,11675,13731,16571,16841,18047,16706,16456,16111,15736,17966,20685,18698,17909,20457,19309,21635,22077,22011,29992
 "06005","Amador, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",46,-230,-156,-318,59,799,-236,-333,-184,279,-247,396,425,-185,83,-64,120,-450,-218,178,14,-268,-150,362,-305,710,-370,48,1342,944,-38,345,236,249,-194,734,364,-1,-130,-228,-59,-6,355,-288,-207,-247,225,-87,240,-174,-23,-2,148,14
 "06005","Amador, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",44,-140,-189,-318,70,800,-248,-341,-195,314,-256,366,424,-184,169,-91,124,-471,-211,133,9,-278,-143,363,-321,635,-282,-7,1317,887,-3,341,258,186,-187,740,204,197,-147,-409,-130,-2,395,-312,-161,-560,204,7,171,-168,6,-5,152,10
 "06005","Amador, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2,-90,33,0,-11,-1,12,8,11,-35,9,30,1,-1,-86,27,-4,21,-7,45,5,10,9,-49,20,31,-23,27,10,42,2,-16,-4,26,-21,-12,0,34,-32,19,-20,-24,9,4,-17,-18,-25,-1,-11,-21,4,-39,-26,-24
 "06005","Amador, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-16,48,-4,44,-65,28,15,15,-37,20,-18,37,14,6,160,-232,49,162,91,20,-49,20,-29,331,46,-93,80,15,-33,42,22,28
 "06005","Amador, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",2853,2683,2570,2717,3240,3405,3358,3504,3439,3789,5266,5372,6512,8664,10957,14259,14443,21696,27835,27054,24739,26008,28591,28985,28325,24755,21405,19709,23599,18985,22131,25054,21406,22597,22645,29954,27849,27788,24142,28912,24306,25997,34050,44228,43449,48189,39936,37721,39675,40113,40693,40103,42585,50651
 "06005","Amador, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",2568,2337,2307,2163,2408,2574,2622,2835,2951,3419,3785,3839,6255,7856,11189,13467,13217,20042,24563,24801,24105,25267,26810,25145,25320,24336,22815,21059,22980,20913,22197,22427,22626,21791,22080,23118,25669,28214,28621,31022,28016,28315,27913,28575,32012,36947,33927,34789,38650,37942,42950,42688,42869,51968
 "06005","Amador, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",285,346,263,554,832,831,736,669,488,370,1481,1533,257,808,-232,792,1226,1654,3272,2253,634,741,1781,3840,3005,419,-1410,-1350,619,-1928,-66,2627,-1220,806,565,6836,2180,-426,-4479,-2110,-3710,-2318,6137,15653,11437,11242,6009,2932,1025,2171,-2257,-2585,-284,-1317
 "06005","Amador, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",46,-230,-156,-318,59,799,-236,-333,-184,279,-247,396,425,-185,83,-64,120,-450,-218,178,14,-268,-150,362,-305,710,-370,48,1342,944,-38,345,236,249,-194,734,364,-1,-130,-228,-59,-6,355,-288,-207,-247,225,-87,240,-174,-23,-2,148,14
 "06005","Amador, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",331,116,107,236,891,1630,500,336,304,649,1234,1929,682,623,-149,728,1346,1204,3054,2431,648,473,1631,4202,2700,1129,-1780,-1302,1961,-984,-104,2972,-984,1055,371,7570,2544,-427,-4609,-2338,-3769,-2324,6492,15365,11230,10995,6234,2845,1265,1997,-2280,-2587,-136,-1303
 "06005","Amador, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1,0,0,0,0,0,1,1,1,5,8,3,4,1,-3,3,6,5,12,8,3,3,8,70,41,27,-185,-140,99,-131,-20,207,-245,125,53,1265,361,-131,-1310,-643,-1157,-622,923,1736,1034,1023,238,230,122,444,-796,-845,-40,-352
 "06005","Amador, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06005","Amador, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",330,116,107,236,891,1630,499,335,303,644,1226,1926,678,622,-146,725,1340,1199,3042,2423,645,470,1623,4132,2659,1102,-1595,-1162,1862,-853,-84,2765,-739,930,318,6305,2183,-296,-3299,-1695,-2612,-1702,5569,13629,10196,9972,5996,2615,1143,1553,-1484,-1742,-96,-951
 "06005","Amador, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",339,307,272,255,252,283,324,359,362,343,311,419,493,626,634,573,568,638,668,731,723,1039,1597,1254,1305,1498,1481,1829,1963,1926,2057,1961,2015,2158,2404,2879,3300,3063,2673,2694,3243,3268,2782,2609,2608,2552,2416,2457,5959,4869,6108,5812,4974,3070
 "06005","Amador, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",31,30,31,29,34,38,44,54,59,57,59,69,72,69,68,75,75,88,93,109,133,198,359,310,356,358,363,383,366,361,448,414,444,519,599,676,694,653,703,702,849,717,677,644,654,638,574,719,1231,938,1089,925,867,1015
 "06005","Amador, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",700,453,410,520,1177,1951,867,748,724,1044,1596,2414,1243,1317,556,1373,1983,1925,3803,3263,1501,1707,3579,5696,4320,2958,249,1050,4191,1434,2421,5140,1720,3607,3321,9860,6177,3420,77,1701,1480,2283,9028,16882,13458,13162,8986,5791,8333,7360,5713,4995,5745,3134
 "06007","Butte, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",63618,64910,64922,71299,98660,124149,115158,116563,122615,133239,182185,185432,184585,163749,110561,158455,135190,142163,189612,186194,173773,184976,171475,191873,199172,213490,203684,249293,285685,196753,211409,218540,198234,216695,243766,252115,310902,287404,317283,402059,438982,476827,482937,551862,602950,656372,527145,536503,555803,571221,578879,549296,605246,606583
 "06007","Butte, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7751,7301,7050,7413,8633,8594,8822,8932,9779,9995,13646,13959,13077,15055,13211,13266,11983,11968,13020,15960,9303,10673,11752,11807,10241,9517,8703,8008,10423,9066,10651,11366,11656,11287,14179,15375,12203,11694,11706,11757,11528,16534,15159,17537,17537,21450,18232,16157,17628,21469,21819,19734,20950,25682
 "06007","Butte, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",55867,57609,57872,63886,90027,115555,106336,107631,112836,123244,168539,171473,171508,148694,97350,145189,123207,130195,176592,170234,164470,174303,159723,180066,188931,203973,194981,241285,275262,187687,200758,207174,186578,205408,229587,236740,298699,275710,305577,390302,427454,460293,467778,534325,585413,634922,508913,520346,538175,549752,557060,529562,584296,580901
 "06007","Butte, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",2152,2072,2125,2488,2991,3011,3981,4471,10213,5593,6777,4307,4502,15479,30373,23010,30663,25965,29960,33067,41229,38050,46197,43541,58398,32837,47331,43328,36046,49969,75018,78143,116656,78163,87705,72620,70480,71645,62401,83051,55567,54241,61520,75340,66600,56374,69118,61701,96470,62314,80224,117492,104985,172823
 "06007","Butte, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",871,745,546,783,654,143,133,117,6022,835,2455,205,410,4741,20721,13604,18843,15779,19187,19323,24861,19903,25613,25062,38214,15880,31657,23925,16171,25918,44916,50250,81380,48895,52818,31607,32308,24478,27521,21921,20613,21822,17413,15847,12448,2945,2805,2797,2553,13947,8313,59081,16520,14946
 "06007","Butte, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1281,1327,1579,1705,2337,2868,3848,4354,4191,4758,4322,4102,4092,10738,9652,9406,11820,10186,10773,13744,16368,18147,20584,18479,20184,16957,15674,19403,19875,24051,30102,27893,35276,29268,34887,41013,38172,47167,34880,61130,34954,32419,44107,59493,54152,53429,66313,58904,93917,48367,71911,58411,88465,157877
 "06007","Butte, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",45665,46251,48117,50372,56725,68576,84117,97467,109841,126539,145060,146737,158676,157134,150006,164929,160417,151056,155988,158515,170262,176834,180022,174731,196638,210959,232943,263341,290720,279420,287471,278114,288415,268847,262762,259468,289108,311230,301568,343750,325102,338360,342627,371861,413803,466052,421470,422077,471924,458678,524271,517680,515108,632893
