GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89258","Fort Wayne-Huntington-Auburn, IN (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",51061,52256,57539,71024,92304,103753,101529,122148,140499,165386,186804,184640,210266,208514,223849,265099,287047,319263,343697,386635,408019,433989,449518,482413,512300,550917,574397,589410,620675,660214,686297,705625,717210,732113,752056,781737,814166,838660,853655,846583,805987,825970,878771,900219,914512,951715,994538,997905,1025696,1071911,1120266,1152492,1228188,1301757
 "89258","Fort Wayne-Huntington-Auburn, IN (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",163224,159885,187244,191234,275304,227781,253676,285393,295613,295503,314731,301139,263146,259317,246176,405445,382479,415484,475249,465548,572609,613528,495427,563058,643812,677082,683891,775763,839165,971851,1025612,1058606,1028142,1040435,1028132,1071508,1054314,1215073,1178038,1160532,1137438,1288702,1686814,1873410,2210877,2068233,1977176,2042417,2019696,2163227,2307157,2667350,3245819,3417939
 "89258","Fort Wayne-Huntington-Auburn, IN (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",39060,36575,52792,44969,112510,61022,78155,76399,60647,40073,45468,30276,-7723,1662,-39971,56224,24479,46009,58253,21589,59765,81762,28772,45517,58541,47582,17372,68682,116363,56148,-9204,24663,40432,-17951,71648,140868,66684,62174,81014,140242,124177,67217,191898,239913,517437,329250,134623,149982,146146,144563,110931,210832,410696,409391
 "89258","Fort Wayne-Huntington-Auburn, IN (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",124164,123310,134452,146265,162794,166759,175521,208994,234966,255430,269263,270863,270869,257655,286147,349221,358000,369475,416996,443959,512844,531766,466655,517541,585271,629500,666519,707081,722802,915703,1034816,1033943,987710,1058386,956484,930640,987630,1152899,1097024,1020290,1013261,1221485,1494916,1633497,1693440,1738983,1842553,1892435,1873550,2018664,2196226,2456518,2835123,3008548
 "89258","Fort Wayne-Huntington-Auburn, IN (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",221432,220553,221052,232647,245262,248081,235151,246382,257654,268173,271488,258553,257657,247516,249624,265083,276197,288696,302443,313948,323404,324477,322114,329937,337654,347298,358724,362763,370425,379638,381382,385263,373114,368769,364842,369034,371189,374313,377385,370159,350479,351321,358999,363237,365758,372134,378821,380736,385010,392247,393809,380771,393580,410554
 "89258","Fort Wayne-Huntington-Auburn, IN (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",188467,187733,187853,197028,208474,210774,197992,208884,219422,229700,232212,218022,216739,205306,206295,221342,231721,244215,257546,268403,277543,276565,273623,282000,288231,297563,307093,309847,317136,323452,325630,327487,315041,311390,306901,309246,309697,311260,311540,304568,283909,284811,290368,295610,297091,302177,309066,310314,313431,318602,322032,304627,313249,325090
 "89258","Fort Wayne-Huntington-Auburn, IN (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",32965,32820,33199,35619,36788,37307,37159,37498,38232,38473,39276,40531,40918,42210,43329,43741,44476,44481,44897,45545,45861,47912,48491,47937,49423,49735,51631,52916,53289,56186,55752,57776,58073,57379,57941,59788,61492,63053,65845,65591,66570,66510,68631,67627,68667,69957,69755,70422,71579,73645,71777,76144,80331,85464
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1883809,2075797,2251782,2553842,2937911,3466473,3713514,4282182,4564693,5009108,6076595,7068873,7301900,7703130,8004470,8892205,9479910,10087014,11086669,11942741,12972288,14027792,14779062,15840056,16730498,17140861,17734040,18653926,19251012,20268081,21495008,23074302,24052645,25879602,27917030,29757504,30897588,32803791,35050825,35504093,35355732,37325435,39607996,40496322,42117373,45111610,47404384,48917211,50186762,51616292,54453758,61785814,66607471,65258906
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1678398,1848780,2030272,2259246,2536392,2862571,3247928,3618964,4017811,4583402,5256126,5962786,6664513,7029252,7578770,8236190,8750849,9305386,10000864,10836484,11904897,12950570,13879330,14765319,15542168,16053884,16819591,17506764,18113155,19392178,20362497,22013379,23179414,24773345,26346199,27680646,28942288,31231128,33024219,34200722,33914368,35377206,36843108,37762381,38655912,41115085,44015601,45982378,47062394,49100377,52119732,59229780,64224759,63030217
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",205411,227017,221510,294596,401519,603902,465586,663218,546882,425706,820469,1106087,637387,673878,425700,656015,729061,781628,1085805,1106257,1067391,1077222,899732,1074737,1188330,1086977,914449,1147162,1137857,875903,1132511,1060923,873231,1106257,1570831,2076858,1955300,1572663,2026606,1303371,1441364,1948229,2764888,2733941,3461461,3996525,3388783,2934833,3124368,2515915,2334026,2556034,2382712,2228689
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",515030,523163,533901,543302,552631,565024,582690,598569,614260,626861,640063,655905,672334,688953,708515,728091,744393,756953,775866,803930,835402,863312,890876,917213,940059,958796,972674,989963,1004602,1019215,1037690,1054710,1071483,1093500,1119324,1141742,1157930,1175196,1192420,1210016,1222990,1235502,1243443,1248510,1254609,1265356,1275487,1283037,1293854,1304069,1313140,1318636,1324581,1328427
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3658,3968,4218,4701,5316,6135,6373,7154,7431,7991,9494,10777,10861,11181,11298,12213,12735,13326,14289,14855,15528,16249,16589,17270,17797,17877,18232,18843,19163,19886,20714,21877,22448,23667,24941,26063,26683,27913,29395,29342,28909,30211,31853,32436,33570,35651,37166,38126,38789,39581,41468,46856,50286,49125
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1473899,1595992,1733097,2001798,2326014,2761868,2861027,3359004,3565583,3881816,4814888,5466600,5337487,5542106,5644732,6361953,6777256,7235372,8207782,8886610,9495089,10325546,10834716,11498232,12171230,12511670,12720913,13359086,13873146,14567554,15563450,17018470,17638060,19340346,21032368,22968896,23842190,25145040,26431821,25705330,25101833,26258500,27918858,28392480,30003088,31770845,32636639,33750160,35371989,36271496,38243547,40038917,42752018,45016137
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",87003,93019,105706,123867,158188,183389,198837,228138,260359,302000,365786,392110,458660,483897,527845,600016,642812,696873,774120,873022,955770,1041233,1123304,1172039,1231641,1277447,1301159,1304909,1335755,1400855,1476707,1598635,1796668,1978219,2131937,2362289,2482390,2569130,2615591,2679442,2634578,2611321,2455074,2516916,2909395,3034294,3176653,3369687,3530213,3708229,3962220,4106001,4417353,4857212
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",43998,46959,52480,60753,76584,88764,96988,107898,122968,141022,172338,180560,216253,232888,253689,284841,310668,342532,388480,441703,483183,521918,570617,595106,634449,669256,688503,691376,701274,741055,775804,852780,914014,989520,1044411,1141993,1208986,1271360,1314127,1377206,1381004,1388313,1179714,1177608,1512362,1586981,1652868,1739352,1831173,1970373,2115687,2176084,2391992,2654554
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",43005,46060,53226,63114,81604,94625,101849,120240,137391,160978,193448,211550,242407,251009,274156,315175,332144,354341,385640,431319,472587,519315,552687,576933,597192,608191,612656,613533,634481,659800,700903,745855,882654,988699,1087526,1220296,1273404,1297770,1301464,1302236,1253574,1223008,1275360,1339308,1397033,1447313,1523785,1630335,1699040,1737856,1846533,1929917,2025361,2202658
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-9091,-9038,-10123,-11078,-12944,-17059,-24253,-28960,-34832,-40298,-51314,-59660,-40226,-43629,-41855,-45952,-45956,-44153,-57683,-74057,-89272,-96630,-108159,-99162,-107189,-110002,-108521,-104385,-93262,-80720,-69522,-46535,-41192,-97272,-148628,-194187,-204654,-210691,-245154,-296533,-306700,-344830,-389783,-415601,-418576,-451362,-401068,-471860,-540960,-508191,-576834,-665175,-713742,-660496
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1377805,1493935,1617268,1866853,2154882,2561420,2637937,3101906,3270392,3539518,4397788,5014830,4838601,5014580,5075032,5715985,6088488,6494346,7375979,7939531,8450047,9187683,9603253,10227031,10832400,11124221,11311233,11949792,12444129,13085979,14017221,15373300,15800200,17264855,18751803,20412420,21155146,22365219,23571076,22729355,22160555,23302349,25074001,25459963,26675117,28285189,29058918,29908613,31300816,32055076,33704493,35267741,37620923,39498429
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",269101,300626,327790,365992,430953,495041,563390,608405,685403,798300,936727,1169867,1410223,1523506,1657329,1814170,1896297,1969121,2015080,2155627,2488728,2545749,2587269,2576380,2672615,2799242,3058247,3164884,3283928,3381752,3472624,3581647,3618726,3657150,3852731,3756631,3869396,4141337,4706698,5171324,4798546,4693866,5148408,5479701,5454838,6154571,6708746,6945607,7136661,7244271,7608573,7834109,8215265,8679473
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",236903,281236,306724,320997,352076,410012,512187,571871,608898,671290,742080,884176,1053076,1165044,1272109,1362050,1495125,1623547,1695610,1847583,2033513,2294360,2588540,3036645,3225483,3217398,3364560,3539250,3522955,3800350,4005163,4119355,4633719,4957597,5312496,5588453,5873046,6297235,6773051,7603414,8396631,9329220,9385587,9556658,9987418,10671850,11636720,12062991,11749285,12316945,13140692,18683964,20771283,17081004
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1029627,1111148,1214646,1352788,1528084,1730006,1917084,2136001,2388433,2693498,3122340,3427973,3686444,3844415,4035588,4363480,4645309,4922260,5400942,5850740,6389349,7010606,7337880,7508578,7794507,8097905,8430268,8805280,9169418,9723470,10311108,11079689,11841398,12670233,13331916,14149331,14918171,15949949,16903104,17426611,16781526,16772371,17073574,17791207,18452968,19312169,20456573,21546513,22767784,23685220,25255049,26080513,28187052,30479639
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",133975,145128,168911,200785,230511,264592,305887,344574,407319,468985,554315,615802,689151,738167,817091,909288,988989,1070247,1171125,1299177,1479082,1654408,1803689,1987131,2116502,2143083,2104655,2105365,2132419,2262555,2464084,2660386,3046020,3445689,3839499,4297677,4483649,4708747,4918650,5047989,4917473,5024413,5383793,5383905,5816049,6083819,6332338,6691748,6927169,7126046,7372415,7861120,8029021,8388686
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",90970,99068,115685,137671,148907,169967,204038,224334,269928,308007,360867,404252,446744,487158,542935,594113,656845,715906,785485,867858,1006495,1135093,1251002,1410198,1519310,1534892,1491999,1491832,1497938,1602755,1763181,1914531,2163366,2456990,2751973,3077381,3210245,3410977,3617186,3745753,3663899,3801405,4108433,4044597,4419016,4636506,4808553,5061413,5228129,5388190,5525882,5931203,6003660,6186028
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",43005,46060,53226,63114,81604,94625,101849,120240,137391,160978,193448,211550,242407,251009,274156,315175,332144,354341,385640,431319,472587,519315,552687,576933,597192,608191,612656,613533,634481,659800,700903,745855,882654,988699,1087526,1220296,1273404,1297770,1301464,1302236,1253574,1223008,1275360,1339308,1397033,1447313,1523785,1630335,1699040,1737856,1846533,1929917,2025361,2202658
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",310297,339716,349540,448225,567419,767270,638056,878429,769831,719333,1138233,1422825,961892,959524,792053,1089185,1142958,1242865,1635715,1736693,1626658,1660532,1693147,2002523,2260221,2270682,2185990,2448441,2571309,2581529,2788258,3278395,2750642,3224424,3860953,4521888,4440370,4486344,4610067,3230730,3402834,4461716,5461491,5217368,5734071,6374857,5847728,5511899,5677036,5460230,5616083,6097284,6535945,6147812
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",107108,122547,114257,180233,272609,440795,272388,444398,320818,209306,580666,851897,396994,379916,134133,365141,437867,503909,810570,786731,717741,693231,509828,711884,797628,675361,462792,641675,611524,331053,531928,487589,329207,592924,1058583,1515606,1324802,942032,1426937,643741,735891,1241414,2147039,2019614,2669963,3274724,2695351,2279575,2323824,1864610,1497789,1655149,1636953,1402604
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",203189,217169,235283,267992,294810,326475,365668,434031,449013,510027,557567,570928,564898,579608,657920,724044,705091,738956,825145,949962,908917,967301,1183319,1290639,1462593,1595321,1723198,1806766,1959785,2250476,2256330,2790806,2421435,2631500,2802370,3006282,3115568,3544312,3183130,2586989,2666943,3220302,3314452,3197754,3064108,3100133,3152377,3232324,3353212,3595620,4118294,4442135,4898992,4745208
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",220137,225349,232095,246435,256787,268424,276142,285586,295316,307674,329606,337990,339762,340870,350644,355747,359138,362288,377194,393752,404491,418093,430960,428127,440197,450044,467700,478424,476216,492497,496389,501100,499181,515814,521100,528775,539502,552586,564994,560133,539410,534467,539683,555963,573912,587516,597927,613847,626318,639878,653197,637587,660259,693463
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",179062,183172,189552,199624,210935,220337,227117,236187,245158,257636,276485,281194,283026,283184,289025,295960,299199,302756,317531,329497,339007,348892,354159,351200,361624,370790,385025,394557,392314,404715,410441,416789,418018,433415,437193,440623,446935,456476,462664,459617,436706,432586,433557,450051,465213,477019,486789,502125,511113,521335,534574,509066,525217,550016
 "89260","Fresno-Madera-Hanford, CA (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",41075,42177,42543,46811,45852,48087,49025,49399,50158,50038,53121,56796,56736,57686,61619,59787,59939,59532,59663,64255,65484,69201,76801,76927,78573,79254,82675,83867,83902,87782,85948,84311,81163,82399,83907,88152,92567,96110,102330,100516,102704,101881,106126,105912,108699,110497,111138,111722,115205,118543,118623,128521,135042,143447
