GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46023","Charles Mix, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1145,1164,1254,1299,1623,1891,2039,1990,2149,2692,2797,2586,2558,2671,2692,2940,2942,2728,2780,3042,3264,3451,3270,3256,3840,4564,4813,4748,5115,5703,5726,6223,6511,5990,4880,6185,5622,5436,8117,8080,7195,6738,7602,11644,8765,10937,8871,8329,9301,8164,9938,8770,7932,10634
 "46023","Charles Mix, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",9127,9486,10148,11025,13268,14651,16836,15826,20636,25996,30002,34338,39186,43337,42877,42948,38582,34228,34633,36179,37002,38066,37829,37211,38976,41057,42310,44581,47390,48056,48538,50038,49998,47474,49092,50897,52701,54803,62486,74899,73344,75272,77781,101349,115074,119025,126465,131134,134639,131440,132175,133699,140349,149356
 "46023","Charles Mix, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-237,51,1630,-101,4660,-5259,-2186,-11872,14550,11964,4992,-15291,2714,7781,-6994,5439,-4950,883,-3238,-28544,-4434,6113,1397,6940,-6600,13950,-14512,23101,-5286,15277,-4259,2052,-2376,-15285,4875,11744,-927,-17853,17213,6880,-4496,-12024,3739,-15535,16974,5938,12076,-15861,-11018,4035,-26865,5752,-11655,-18505
 "46023","Charles Mix, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-271,1006,653,71,4564,-1244,-3112,-4145,1777,-1646,4702,721,-3213,1544,2421,-1147,-6929,-104,331,-1806,-1896,1112,3292,3228,-308,2673,-1676,-1898,-874,3812,-430,3527,-2345,-5649,-1025,1763,2511,-2902,606,-1191,3230,-3804,-906,5510,-7424,2876,10238,-1068,6430,3209,-3834,3821,-7898,-11062
 "46023","Charles Mix, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",34,-955,977,-172,96,-4015,926,-7727,12773,13610,290,-16012,5927,6237,-9415,6586,1979,987,-3569,-26738,-2538,5001,-1380,2711,-6016,9803,-11449,23681,-4916,10937,-2538,-2159,590,-10944,7947,9093,-976,-15962,15457,7740,-9464,-9521,5096,-21712,23236,2152,623,-14032,-17473,807,-22515,1427,-4148,-7720
 "46023","Charles Mix, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-515,1001,-276,1474,-1387,1318,504,528,-1291,684,-621,1308,-2047,888,-2462,1011,1150,331,1738,1301,-451,667,1162,910,1215,-761,25,19,-516,504,391,277
 "46023","Charles Mix, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",30551,32120,33496,41462,59506,61460,56667,62399,48454,70928,82717,91062,97037,92467,93777,95063,90137,75051,87039,109734,85243,92440,92380,98602,120387,105088,114872,121023,146354,121295,134890,136071,153336,123500,143151,156304,167638,166926,183372,239335,242905,263118,311332,325324,282721,307548,265427,272041,281988,296316,330356,320839,382606,451942
 "46023","Charles Mix, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",21227,22893,25122,27513,38000,39673,40863,42494,49511,58253,71671,82592,87944,93838,89630,86343,74363,63327,63604,68745,70014,75362,75713,74962,79215,81590,84486,88366,98487,98389,99736,108734,110656,103288,106761,121100,126492,131815,155227,175958,164538,166402,176932,224136,242137,266268,246245,245670,259286,256108,252387,262242,282249,319042
 "46023","Charles Mix, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",9324,9227,8374,13949,21506,21787,15804,19905,-1057,12675,11046,8470,9093,-1371,4147,8720,15774,11724,23435,40989,15229,17078,16667,23640,41172,23498,30386,32657,47867,22906,35154,27337,42680,20212,36390,35204,41146,35111,28145,63377,78367,96716,134400,101188,40584,41280,19182,26371,22702,40208,77969,58597,100357,132900
 "46023","Charles Mix, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-237,51,1630,-101,4660,-5259,-2186,-11872,14550,11964,4992,-15291,2714,7781,-6994,5439,-4950,883,-3238,-28544,-4434,6113,1397,6940,-6600,13950,-14512,23101,-5286,15277,-4259,2052,-2376,-15285,4875,11744,-927,-17853,17213,6880,-4496,-12024,3739,-15535,16974,5938,12076,-15861,-11018,4035,-26865,5752,-11655,-18505
 "46023","Charles Mix, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",9087,9278,10004,13848,26166,16528,13618,8033,13493,24639,16038,-6821,11807,6410,-2847,14159,10824,12607,20197,12445,10795,23191,18064,30580,34572,37448,15874,55758,42581,38183,30895,29389,40304,4927,41265,46948,40219,17258,45358,70257,73871,84692,138139,85653,57558,47218,31258,10510,11684,44243,51104,64349,88702,114395
 "46023","Charles Mix, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",573,568,736,1349,3746,1506,1238,453,791,1616,1157,-964,781,262,-634,1153,1178,1322,2555,1329,1531,3096,2008,2330,2178,3895,1191,7222,5718,3981,2213,2526,3406,422,4760,7032,6017,3047,8306,13724,12100,16611,31006,16710,7479,5231,1435,864,1078,7807,6470,8596,14546,20846
 "46023","Charles Mix, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,0,0,-1,0,0,1,0,1,-1,0,1,0,0,0,0,0,0,0,1,1,-1,-1,0,1,0,0,-1,-1,0,0,-1,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,1,0,0
 "46023","Charles Mix, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8515,8711,9269,12500,22421,15022,12380,7579,12702,23023,14882,-5857,11027,6147,-2213,13007,9646,11285,17642,11116,9264,20095,16056,28251,32395,33552,14682,48536,36864,34202,28682,26862,36897,4505,36505,39915,34201,14211,37052,56533,61770,68082,107132,68943,50079,41987,29823,9646,10606,36436,44634,55754,74156,93549
 "46023","Charles Mix, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",527,581,610,674,927,1208,1200,1142,1218,1792,1879,1880,1794,1839,1749,1717,1691,1540,1513,1663,1705,1918,1780,1774,1927,2335,2409,2638,2945,3260,2969,3219,3520,3165,2510,3564,3467,3384,4874,5101,3742,3613,3883,5740,4672,4880,3152,3387,4362,3826,4906,4967,4592,5158
 "46023","Charles Mix, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",21,24,28,32,49,62,79,97,108,122,129,116,113,128,123,137,149,135,157,170,213,229,216,221,274,303,294,298,318,341,330,326,385,358,250,387,403,303,521,645,368,468,452,675,841,766,438,536,615,575,588,787,598,1010
 "46023","Charles Mix, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",9063,9316,9907,13206,23397,16292,13659,8818,14028,24937,16890,-3861,12934,8114,-341,14861,11486,12960,19312,12949,11182,22242,18052,30246,34596,36190,17385,51472,40127,37803,31981,30407,40802,8028,39265,43866,38071,17898,42447,62279,65880,72163,111467,75358,55592,47633,33413,13569,15583,40837,50128,61508,79346,99717
 "46025","Clark, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",16201,18481,18269,21963,36956,37878,34783,28734,23064,42684,49402,59005,52566,53710,57912,70025,71974,56784,68505,83436,77313,81904,91813,80914,79258,92424,86130,79980,87522,69658,86212,101462,101864,110641,109477,120973,130020,116391,142862,180636,167472,153693,224390,272941,267417,287266,241144,254770,253071,257850,251296,255102,348263,418098
 "46025","Clark, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",10853,10908,11810,13462,18118,19057,18057,20243,15804,20892,26680,30882,33106,31020,33319,38581,42467,34039,45029,54038,46768,53025,51782,49885,54037,43704,43291,39613,42734,40384,51127,63670,72464,74627,71934,79638,83738,79451,81273,78132,65340,83476,92042,92982,101202,118839,96436,93757,107926,114125,121963,117656,149588,169541
 "46025","Clark, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",5348,7573,6459,8501,18838,18821,16726,8491,7260,21792,22722,28123,19460,22690,24593,31444,29507,22745,23476,29398,30545,28879,40031,31029,25221,48720,42839,40367,44788,29274,35085,37792,29400,36014,37543,41335,46282,36940,61589,102504,102132,70217,132348,179959,166215,168427,144708,161013,145145,143725,129333,137446,198675,248557
 "46025","Clark, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",2332,2331,2014,2734,1986,1528,1696,3036,3458,3106,1447,1302,2196,3773,8442,6820,8120,10952,14291,13789,11530,11250,10397,10661,14221,14033,10922,11341,10993,16643,26260,25545,24869,17779,18609,17961,21428,16667,13346,17733,17079,32885,28842,24660,22182,23966,20754,20884,23575,34630,56197,75114,45021,35400
 "46025","Clark, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",1924,1895,1527,2181,1358,785,959,2224,2668,2274,599,474,1365,1713,6361,4959,5443,8384,12123,10252,7382,7104,6565,5963,9036,8977,5392,5520,5644,9283,18329,16948,15836,6756,9902,8927,15466,9402,6624,7549,5470,7480,6870,7267,4594,2816,3077,3978,5550,14228,19865,36523,21494,10181
 "46025","Clark, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",408,436,487,553,628,743,737,812,790,832,848,828,831,2060,2081,1861,2677,2568,2168,3537,4148,4146,3832,4698,5185,5056,5530,5821,5349,7360,7931,8597,9033,11023,8707,9034,5962,7265,6722,10184,11609,25405,21972,17393,17588,21150,17677,16906,18025,20402,36332,38591,23527,25219
 "46025","Clark, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",13093,13743,14854,15950,20906,22681,23595,23465,27329,31893,40282,46996,52306,56205,57744,61521,58178,54528,57664,64152,64496,71463,72425,72287,71586,66389,64295,63128,67003,71616,79244,94265,102423,102397,100345,110630,115625,116179,136765,155454,148156,153618,166706,213157,231839,255978,237053,237571,252795,251782,246389,256257,279773,312269
 "46025","Clark, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1284,1452,1529,1626,2800,3163,2535,2697,2498,2295,3196,3896,4008,4243,5172,5169,4919,4926,5961,6861,6912,6662,6299,6535,6323,6034,5394,5348,5475,7320,8910,9492,12073,13223,10235,11872,9318,11546,14544,13338,14745,11957,11145,14904,17084,21320,15318,16356,19126,16849,18580,21403,20765,35425
 "46025","Clark, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2114,2272,2580,2944,4142,3050,2953,3261,3912,4717,7054,8053,8149,8991,9826,10773,10673,9547,13225,17422,16950,22999,24916,25464,24396,18074,15978,12315,14560,15152,19900,29217,32666,32801,32128,34199,36663,32032,31907,27032,23384,25926,26021,25582,26222,35761,24534,20240,32578,35379,34747,36421,47448,43730
 "46025","Clark, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",394,453,546,524,841,1173,1102,1056,1412,1157,1360,1555,1739,1655,1476,1962,1904,2039,2180,2489,2482,2328,2401,2222,2236,2320,2289,2690,2714,3138,3426,3996,4462,4919,5307,6253,7107,7663,9594,13871,13244,14354,16594,22760,24827,29698,26991,29412,28600,28045,24435,27768,28323,28878
 "46025","Clark, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",537,628,727,773,1051,1587,1705,1903,1678,2147,2570,3128,3644,3316,2902,3735,3427,3895,4310,4530,4928,5121,5401,5564,5570,5902,6438,7106,7578,7569,7148,7993,8381,8020,8549,10035,10674,10679,15642,22298,19049,19356,23622,32231,33713,39091,39348,39822,38155,40009,36272,37209,44745,52446
 "46025","Clark, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",876,841,877,856,965,1415,1693,1966,2071,2124,2742,3948,4501,4222,4016,4257,3922,3399,3302,3053,2890,3341,3063,2840,2657,2606,2628,2994,2911,2735,2697,3939,3946,3745,3886,4403,5307,5169,6461,9256,7484,8692,11208,12538,16242,13126,11078,9675,9693,10597,9215,9812,9938,12977
 "46025","Clark, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1003,1022,1097,1142,1437,1684,1762,1697,1813,2136,2357,2183,2115,2226,2391,2763,2948,2888,3116,3294,3439,3552,3262,3159,3468,3858,3855,3646,3601,4150,4325,4786,5099,4771,3943,5099,4787,4729,7281,7064,6418,5990,6814,10194,8010,9482,7353,7163,8248,7276,8875,8064,7224,9695
 "46025","Clark, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6885,7075,7498,8085,9670,10609,11845,10885,13945,17317,21003,24233,28150,31552,31961,32862,30385,27834,25570,26503,26895,27460,27083,26503,26936,27595,27713,29029,30164,31552,32838,34842,35796,34918,36297,38769,41769,44361,51336,62595,63832,67343,71302,94948,105741,107500,112431,114903,116395,113627,114265,115580,121330,129118
 "46025","Clark, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-59,-899,1442,-68,2474,-4690,-633,-5197,8316,54,4949,-8817,-1363,7368,-2799,4179,-2202,3228,-3960,-14308,-1143,5944,-882,5031,-1210,8185,-9738,12815,-2164,9513,-3868,512,-1343,-10497,-140,13811,-2828,-10836,13015,2659,-4992,-14943,9991,-28987,36104,467,10785,-15997,-12951,-468,-34745,7619,-4258,-23557
 "46025","Clark, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-109,522,-58,144,2345,125,-1297,-2584,1026,-953,1482,714,-1590,931,1157,-528,-3707,-2,123,-1509,-1338,782,2297,2517,-169,1840,-981,-1067,-592,2280,-287,2196,-1393,-3411,-902,1094,1878,-2289,1020,-1045,2227,-2446,-429,3927,-5581,2190,7336,-719,3940,2240,-1757,2338,-4630,-6459
 "46025","Clark, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",50,-1421,1500,-212,129,-4815,664,-2613,7290,1007,3467,-9531,227,6437,-3956,4707,1505,3230,-4083,-12799,195,5162,-2731,1651,-821,5248,-7790,13020,-1883,6867,-2590,-2258,617,-8371,2672,11922,-2583,-9392,11066,3427,-8703,-13625,10816,-33505,40620,-2587,2257,-14506,-16918,-2728,-32447,4752,-38,-17388
 "46025","Clark, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-448,863,-220,1097,-967,862,311,366,-991,574,-567,1285,-1910,795,-2123,845,929,277,1484,1128,-396,591,1065,864,1192,-772,27,20,-541,529,410,290
 "46025","Clark, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",18533,20812,20283,24697,38942,39406,36479,31770,26522,45790,50849,60307,54762,57483,66354,76845,80094,67736,82796,97225,88843,93154,102210,91575,93479,106457,97052,91321,98515,86301,112472,127007,126733,128420,128086,138934,151448,133058,156208,198369,184551,186578,253232,297601,289599,311232,261898,275654,276646,292480,307493,330216,393284,453498
 "46025","Clark, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",13093,13743,14854,15950,20906,22681,23595,23465,27329,31893,40282,46996,52306,56205,57744,61521,58178,54528,57664,64152,64496,71463,72425,72287,71586,66389,64295,63128,67003,71616,79244,94265,102423,102397,100345,110630,115625,116179,136765,155454,148156,153618,166706,213157,231839,255978,237053,237571,252795,251782,246389,256257,279773,312269
 "46025","Clark, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5440,7069,5429,8747,18036,16725,12884,8305,-807,13897,10567,13311,2456,1278,8610,15324,21916,13208,25132,33073,24347,21691,29785,19288,21893,40068,32757,28193,31512,14685,33228,32742,24310,26023,27741,28304,35823,16879,19443,42915,36395,32960,86526,84444,57760,55254,24845,38083,23851,40698,61104,73959,113511,141229
 "46025","Clark, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-59,-899,1442,-68,2474,-4690,-633,-5197,8316,54,4949,-8817,-1363,7368,-2799,4179,-2202,3228,-3960,-14308,-1143,5944,-882,5031,-1210,8185,-9738,12815,-2164,9513,-3868,512,-1343,-10497,-140,13811,-2828,-10836,13015,2659,-4992,-14943,9991,-28987,36104,467,10785,-15997,-12951,-468,-34745,7619,-4258,-23557
 "46025","Clark, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5381,6170,6871,8679,20510,12035,12251,3108,7509,13951,15516,4494,1093,8646,5811,19503,19714,16436,21172,18765,23204,27635,28903,24319,20683,48253,23019,41008,29348,24198,29360,33254,22967,15526,27601,42115,32995,6043,32458,45574,31403,18017,96517,55457,93864,55721,35630,22086,10900,40230,26359,81578,109253,117672
 "46025","Clark, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",55,65,92,162,595,234,315,61,181,433,476,96,25,106,-10,356,408,273,345,277,488,587,549,1011,857,2827,1105,3676,2455,2199,2008,3013,2437,1774,3855,6564,4564,932,4991,6837,3603,2250,12498,5627,6642,3534,989,1167,692,4883,2295,7495,12323,14749
 "46025","Clark, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,1,0,-1
 "46025","Clark, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5326,6105,6779,8517,19915,11801,11936,3047,7328,13518,15040,4398,1068,8540,5821,19147,19306,16163,20827,18488,22716,27048,28354,23308,19826,45426,21914,37332,26893,21999,27352,30240,20529,13753,23746,35551,28431,5111,27467,38737,27800,15767,84019,49830,87222,52187,34641,20918,10208,35346,24065,74084,96930,102922
 "46025","Clark, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",609,611,588,601,750,936,845,737,737,1057,1121,1132,1078,1150,1257,1405,1595,1657,1832,1903,1848,1977,1736,1645,1603,1752,1637,1659,1672,1999,1964,2278,2655,2520,1954,2722,2591,2493,3510,4136,3338,3479,3967,6258,5114,5316,3440,3678,4726,4182,5342,5435,4971,5610
 "46025","Clark, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",24,25,27,27,40,50,57,65,69,76,80,69,67,74,79,102,120,124,168,170,194,200,186,194,225,232,209,207,205,228,232,241,301,292,199,303,312,237,399,532,323,438,446,692,879,792,453,559,639,599,608,813,615,1061
 "46025","Clark, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5959,6741,7394,9145,20705,12787,12838,3849,8134,14651,16241,5599,2213,9764,7157,20654,21021,17944,22827,20561,24758,29225,30276,25147,21654,47410,23760,39198,28770,24226,29548,32759,23485,16565,25899,38576,31334,7841,31376,43405,31461,19684,88432,56780,93215,58295,38534,25155,15573,40127,30015,80332,102516,109593
 "46027","Clay, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",25014,26407,26318,35575,49807,50560,37988,40672,28783,47308,53353,61015,57231,51819,46886,48164,51046,40058,40353,56755,40026,40217,49360,53634,41281,52082,50598,59189,64659,54588,51205,61007,67319,80211,73905,80843,65913,72258,79129,123373,143879,126130,118393,107602,105800,113549,100196,113740,109357,109205,100493,104991,149512,184459
 "46027","Clay, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",20351,19595,20328,24199,29473,28743,26407,28599,21055,27922,32303,33824,33398,29681,26250,25333,22172,16477,16789,17262,15144,16812,15539,13398,13700,11240,10741,9857,9574,7563,8005,9660,10718,9898,9217,10932,13102,11567,15672,15993,14542,19357,21900,16932,16986,18203,13364,11771,12191,12944,13647,12773,16430,17982
 "46027","Clay, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4663,6812,5990,11376,20334,21817,11581,12073,7728,19386,21050,27191,23833,22138,20636,22831,28874,23581,23564,39493,24882,23405,33821,40236,27581,40842,39857,49332,55085,47025,43200,51347,56601,70313,64688,69911,52811,60691,63457,107380,129337,106773,96493,90670,88814,95346,86832,101969,97166,96261,86846,92218,133082,166477
 "46027","Clay, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",2675,2517,1901,2894,2041,916,1352,3575,2239,1993,1568,1554,1284,3108,6258,2736,5599,7220,10600,10466,6052,5588,4567,4953,10314,7261,6161,5426,5835,9799,14745,17698,15954,8169,12584,15394,21284,19080,17165,19761,11944,14472,32657,53985,23403,17214,13036,17001,16345,24466,56292,28157,22931,45017
