GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18085","Kosciusko, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",2391,2049,1432,2105,1277,88,289,105,226,834,412,272,715,1216,4782,6024,3455,6643,10456,9500,5405,3861,3539,3824,6099,2580,4041,3680,4559,6854,14267,14901,13669,5807,7184,8503,14645,8753,5259,5654,5543,5822,5049,5391,5388,2337,7841,10429,8423,6957,15074,24803,14135,2262
 "18085","Kosciusko, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",767,803,809,912,1259,1214,1289,1288,1107,1253,1317,1325,1512,1893,1437,1561,1518,1406,1694,2099,2083,1945,1676,1440,2068,2489,3610,3745,4628,5030,5141,4817,4865,5564,5360,4706,4254,4467,5005,9568,17338,6393,8392,18949,29236,15081,16096,11790,10008,8449,12970,9269,8764,11739
 "18085","Kosciusko, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",38714,42869,43743,50061,69399,71332,75697,81677,81397,89269,109096,115591,119865,127729,125686,126608,114660,112902,110862,117748,123692,130569,128984,133977,138244,135674,132816,137080,138401,134206,131602,128721,129804,114444,119230,129550,136054,141475,180628,205794,207144,207023,224954,231982,257371,257823,258349,262351,259805,262618,269846,265483,268141,350493
 "18085","Kosciusko, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",10832,12233,11161,11960,19617,20532,20485,22253,19700,20138,23366,24672,25899,29641,33321,28814,25554,28606,27708,33247,35677,36025,35750,38365,37750,40697,37343,37874,38139,30591,28922,25450,24441,18470,19946,21879,18714,20664,38421,49129,54222,48987,52268,44936,51668,46495,58373,59284,46396,45589,55675,48414,36714,62535
 "18085","Kosciusko, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",9676,10329,9377,11089,14843,10904,11284,10491,9203,10408,12601,11586,10308,10872,11371,11156,11593,13869,14795,13495,13751,16288,15900,15365,15947,13682,11519,10446,10466,9344,9648,10408,11192,9385,10894,13102,14922,15627,19645,19532,15769,15447,15574,13070,15012,19164,15240,12169,18863,22261,23432,20702,25260,30173
 "18085","Kosciusko, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",531,590,765,862,1383,1428,1533,1686,1638,1919,2182,2369,2581,2460,2065,2587,2362,2460,2405,3092,3425,3587,4134,4294,4343,4095,3880,4428,4473,4959,4979,5277,5974,5849,6402,6940,7692,8044,9794,11671,13785,14517,15625,17402,18774,18045,17119,17444,18140,17224,17591,17957,18323,19056
 "18085","Kosciusko, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2086,2319,2813,2864,3658,6242,6208,6503,7059,7552,9002,10800,10926,10544,9146,10463,9443,8782,8337,9312,10095,11150,12263,12275,11727,12221,12899,13998,12757,13563,13325,13277,14083,12668,13419,15299,15758,16297,21765,26288,25585,25956,30084,33135,34202,31585,29611,28660,27345,29504,27165,30367,38876,48266
 "18085","Kosciusko, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1007,1002,1056,1049,1180,1665,2034,2347,2488,2562,3479,4972,5723,5491,5022,5010,4354,3629,3181,3091,3078,3737,3638,3669,3679,3497,3294,3370,3263,2968,2881,3656,3237,3009,3344,3561,5120,5725,7071,8952,7762,7444,9224,9149,9847,9632,6635,5844,6885,7206,6970,6197,7077,10042
 "18085","Kosciusko, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1801,2151,2630,3157,4020,5371,5602,6073,6448,4779,5460,5443,5604,6421,6481,6989,7262,7115,7233,7998,8581,9787,9533,10083,11443,11431,11517,11584,12521,13801,12425,11660,11541,10230,11199,12657,11629,10887,12870,12177,13773,15034,15049,17095,18291,20625,18021,19365,22287,24543,19412,20551,18272,23208
 "18085","Kosciusko, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",12781,14245,15941,19080,24698,25190,28551,32324,34861,41911,53006,55749,58824,62300,58280,61589,54092,48441,47203,47513,49085,49995,47766,49926,53355,50051,52364,55380,56782,58980,59422,58993,59336,54833,54026,56112,62219,64231,71062,78045,76248,79638,87130,97195,109577,112277,113350,119585,119889,116291,119601,121295,123619,157213
 "18085","Kosciusko, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-396,-1277,1657,175,56,-6130,5870,4285,-2146,1622,2965,-6053,3299,380,-15705,8316,4492,-1845,-2340,-17865,7284,-56,-5291,10055,-5651,10640,-14210,3474,-1102,9858,-5436,-589,-2393,-4803,7575,7443,4012,-4219,-3422,820,-7987,-13485,-4068,-40851,50602,-10234,-13863,1780,-6299,-490,-21202,1559,-30,-13859
 "18085","Kosciusko, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",28,610,-21,371,354,-768,-411,-126,-218,-1457,1822,-657,-1099,153,-942,199,-707,-1161,-501,-2826,-31,-445,249,-612,-5,433,-1643,-679,-1137,753,-1701,-1298,-276,-268,-800,859,1579,163,321,-1198,442,-556,715,-389,978,659,2492,737,-588,1542,-708,902,-1245,-527
 "18085","Kosciusko, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-424,-1887,1678,-196,-298,-5362,6281,4411,-1928,3079,1143,-5396,4398,227,-14763,8117,5199,-684,-1839,-15039,7315,389,-5519,9410,-5553,8796,-10617,3039,-465,8596,-2529,96,-1585,-5595,7669,6494,1242,-2558,-5741,-2875,-8341,-14648,-12114,-32380,39856,-9063,-16631,1728,-6996,-2139,-20453,481,584,-13964
 "18085","Kosciusko, IN",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-21,1257,-93,1411,-1950,1114,500,509,-1206,613,-532,1060,706,90,1191,-1824,1998,4893,-88,1719,7331,-8082,9768,-1830,276,-685,1285,107,-41,176,631,632
 "18085","Kosciusko, IN",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",50284,52701,50655,57074,87923,87235,88041,90902,91041,88228,104463,118439,114573,124601,126986,136989,120060,131213,131348,137969,136707,145470,137300,131144,150146,135315,147775,157028,169065,147431,150628,147705,156242,135342,143786,164961,147829,160364,205252,226522,219819,243924,290889,327420,325321,356626,342524,288327,305337,306084,310633,323518,395257,537641
 "18085","Kosciusko, IN",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",38714,42869,43743,50061,69399,71332,75697,81677,81397,89269,109096,115591,119865,127729,125686,126608,114660,112902,110862,117748,123692,130569,128984,133977,138244,135674,132816,137080,138401,134206,131602,128721,129804,114444,119230,129550,136054,141475,180628,205794,207144,207023,224954,231982,257371,257823,258349,262351,259805,262618,269846,265483,268141,350493
 "18085","Kosciusko, IN",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",11570,9832,6912,7013,18524,15903,12344,9225,9644,-1041,-4633,2848,-5292,-3128,1300,10381,5400,18311,20486,20221,13015,14901,8316,-2833,11902,-359,14959,19948,30664,13225,19026,18984,26438,20898,24556,35411,11775,18889,24624,20728,12675,36901,65935,95438,67950,98803,84175,25976,45532,43466,40787,58035,127116,187148
 "18085","Kosciusko, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-396,-1277,1657,175,56,-6130,5870,4285,-2146,1622,2965,-6053,3299,380,-15705,8316,4492,-1845,-2340,-17865,7284,-56,-5291,10055,-5651,10640,-14210,3474,-1102,9858,-5436,-589,-2393,-4803,7575,7443,4012,-4219,-3422,820,-7987,-13485,-4068,-40851,50602,-10234,-13863,1780,-6299,-490,-21202,1559,-30,-13859
 "18085","Kosciusko, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",11174,8555,8569,7188,18580,9773,18214,13510,7498,581,-1668,-3205,-1993,-2748,-14405,18697,9892,16466,18146,2356,20299,14845,3025,7222,6251,10281,749,23422,29562,23083,13590,18395,24045,16095,32131,42854,15787,14670,21202,21548,4688,23416,61867,54587,118552,88569,70312,27756,39233,42976,19585,59594,127086,173289
 "18085","Kosciusko, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",143,152,207,273,1146,414,1099,718,511,51,-139,-488,-237,-381,-6971,1450,887,1337,1478,187,2492,1946,358,1067,747,1738,121,4285,4877,3910,2630,3772,5974,4776,8929,11852,2944,2011,2565,2815,507,2990,9473,7388,12298,7939,5650,2078,3148,7277,2561,8188,20771,30664
 "18085","Kosciusko, IN",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,0,0,0,-1,1,-1,1,0,1,0,-1,0,-1,1,1,-1,-1
 "18085","Kosciusko, IN",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",11032,8404,8363,6916,17435,9360,17115,12791,6986,531,-1528,-2718,-1755,-2368,-7433,17248,9006,15130,16669,2170,17806,12900,2668,6156,5505,8542,627,19138,24686,19172,10961,14622,18070,11320,23201,31001,12842,12659,18637,18733,4180,20427,52393,47200,106254,80631,64662,25677,36085,35698,17025,51407,106314,142624
 "18085","Kosciusko, IN",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1308,1765,2158,2607,3425,4784,4984,5494,5847,4396,4929,5233,5278,6141,5845,5732,5717,5274,5215,5917,6304,7390,7162,7676,8595,8411,8325,8129,9215,10172,9002,8338,8576,7520,8595,9617,9196,8627,10152,9444,10742,11507,11241,13614,14149,14925,12209,12491,15053,16587,12972,13803,12236,13893
 "18085","Kosciusko, IN",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",61,79,102,124,176,250,343,404,425,392,409,409,401,399,377,434,460,496,553,577,742,846,849,944,1060,1045,1062,946,1041,1030,998,942,983,873,952,1230,976,956,1360,1297,1574,1870,1626,2067,1995,2610,1928,2150,2566,2343,2172,2197,1784,2421
 "18085","Kosciusko, IN",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",12401,10248,10623,9647,21036,14394,22442,18689,13258,5319,3810,2924,3924,4172,-1211,23414,15183,20900,22437,8664,24852,21136,10679,14776,15160,17998,10014,28213,34942,30374,20961,23902,27629,19713,32748,41848,23014,22242,30149,29474,16496,33804,65260,62881,122398,98166,78799,40318,53704,54628,32169,67407,120334,158938
 "18087","Lagrange, IN",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",28429,30235,29566,34523,50709,47517,50530,59436,62220,66441,75576,84504,85855,93802,92727,92486,87519,89301,88328,90189,95849,106762,103471,104925,110784,99303,102151,104007,110903,99794,102760,105634,111542,105513,121906,136702,123595,135023,162303,177754,167596,205602,247884,284467,285976,336112,320082,283219,300234,296004,293016,300441,359059,493092
 "18087","Lagrange, IN",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",19801,21660,22408,27159,38626,37119,37196,43741,42163,49446,53590,57346,61557,64377,63350,62742,60586,62438,63838,58258,62759,68907,63478,66296,72356,67364,64187,68088,69156,62655,61921,65336,71217,60407,73714,86123,87283,91580,115066,129509,116508,147689,171298,201553,206104,243656,242192,199443,211577,210283,208487,209989,241547,350682
 "18087","Lagrange, IN",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8628,8575,7158,7364,12083,10398,13334,15695,20057,16995,21986,27158,24298,29425,29377,29744,26933,26863,24490,31931,33090,37855,39993,38629,38428,31939,37964,35919,41747,37139,40839,40298,40325,45106,48192,50579,36312,43443,47237,48245,51088,57913,76586,82914,79872,92456,77890,83776,88657,85721,84529,90452,117512,142410
 "18087","Lagrange, IN",3,CAINC45,120,"...","Other income ","Thousands of dollars",1458,1377,1256,1605,1493,1006,1099,1047,1015,1358,1257,1226,1753,2484,4690,4835,4256,6011,9131,9652,7071,6782,6120,5709,7400,4646,6443,5513,6054,7962,10992,11361,10766,9116,9826,8646,11376,9386,7846,10906,18537,9002,9778,16168,24135,16965,21051,22910,21238,20719,26247,27788,23362,24989
 "18087","Lagrange, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",966,825,703,953,550,60,97,48,162,359,144,47,322,623,3065,2850,2014,3809,6105,5496,2599,2329,2064,2046,3716,1221,2385,1945,2224,3565,6283,6769,5977,3166,3989,3443,6609,4317,2102,2166,3093,2586,2186,2442,2323,764,3286,3237,2899,3229,5314,12156,8167,970
 "18087","Lagrange, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",492,552,553,652,943,946,1002,999,853,999,1113,1179,1431,1861,1625,1985,2242,2202,3026,4156,4472,4453,4056,3663,3684,3425,4058,3568,3830,4397,4709,4592,4789,5950,5837,5203,4767,5069,5744,8740,15444,6416,7592,13726,21812,16201,17765,19673,18339,17490,20933,15632,15195,24019
 "18087","Lagrange, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",21332,23200,23963,27253,37224,39658,44060,49188,50608,57149,67759,74099,78622,87728,84940,87192,80134,76282,79105,82561,86539,91762,89668,93418,98115,95904,93960,93391,97361,100269,103119,108147,116585,107372,109221,115750,121417,122561,140530,166674,173305,178786,198575,203190,226499,228498,231109,235911,231694,233166,244902,237453,236660,312503
 "18087","Lagrange, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",4395,5232,4965,5490,9230,10147,10385,11561,10490,10987,12210,13359,14347,17165,18796,16191,14306,15135,15387,18794,20476,20946,21025,22792,21673,22551,19948,18461,18856,16101,16387,15751,16856,14604,14909,15709,13037,14059,24505,38152,47731,47969,56120,52303,59558,53033,65824,66021,50965,50078,61158,53181,40329,68692
 "18087","Lagrange, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2997,3617,3628,4679,6734,5434,7016,7854,8079,10517,11084,9470,7672,7434,7921,8045,8610,10086,11524,9981,10168,12097,11172,11757,13988,13206,11840,11689,13260,13545,14850,18294,22559,19661,22758,25983,28939,28198,30354,30174,26311,26208,25576,20785,22386,26644,18834,15899,22663,25615,28169,24962,28594,32409
 "18087","Lagrange, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",359,381,478,528,833,872,984,1128,1134,1370,1406,1485,1569,1486,1252,1608,1505,1555,1608,1963,2088,2116,2371,2405,2505,2426,2361,2655,2856,3205,3251,3478,3971,3917,3827,3763,3828,3712,3982,5227,6349,6833,7484,8453,9286,9081,8758,9066,9568,9085,9279,9472,9666,10053
 "18087","Lagrange, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1044,1154,1391,1397,1800,3220,3412,3773,4343,4802,5102,5899,5749,5495,4759,5566,5143,4748,4788,5643,6387,7309,8278,8494,8124,8473,8950,9331,8870,9522,9446,9503,10177,9243,8896,9360,9006,8783,10496,13639,13423,13746,16061,17813,19121,18370,17921,18057,17941,19358,17823,19924,25507,31668
 "18087","Lagrange, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",537,576,640,663,769,1145,1343,1500,1548,1556,2186,3362,4068,4159,3739,3753,3287,2673,2453,2362,2332,2808,2708,2714,2813,2767,2697,2746,2862,2657,2632,3408,3079,2919,3155,3302,4688,5190,6020,8489,7696,7672,9836,10056,11107,11169,7927,7213,8803,9213,8911,7923,9048,12839
 "18087","Lagrange, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1531,1673,1915,2182,2691,3578,3798,4166,4450,3355,3884,4184,4507,5602,5372,5704,5840,5428,5629,6746,7679,9260,9371,10253,11212,10662,10332,9600,10523,10817,9002,7690,6758,5195,6036,7254,7114,7072,8198,8535,9536,10740,11186,12169,12610,13519,12373,12861,12937,14265,11010,11901,11313,14148
 "18087","Lagrange, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",10469,10567,10946,12314,15167,15262,17122,19206,20564,24562,31887,36340,40710,46387,43101,46325,41443,36657,37716,37072,37409,37226,34743,35003,37800,35819,37832,38909,40134,44422,47551,50023,53185,51833,49640,50379,54805,55547,56975,62458,62259,65618,72312,81611,92431,96682,99472,106794,108817,105552,108552,110090,112203,142694
 "18087","Lagrange, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-407,-1072,1009,281,215,-2613,3418,2732,-2214,-384,2314,-3615,1210,3057,-15560,5302,2847,-1378,-2181,-11399,3825,-231,-4267,5316,-2799,4614,-8532,1154,-1901,5164,-4037,-1589,-1639,-2380,3501,3614,3209,-2281,-2366,986,-3074,-5694,1426,-27130,32541,-3347,-4698,224,-3913,650,-10970,1065,-1530,-6440
 "18087","Lagrange, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",17,477,-24,411,357,-455,-743,14,-941,-1905,1971,-795,-1163,72,-850,114,-763,-985,-897,-2851,23,-416,124,-598,78,307,-1531,-587,-2417,396,-1588,-2298,-151,-534,-1044,814,2089,78,-422,-1964,591,-1048,754,-2908,3627,2117,2977,-312,-1431,1800,-2427,676,-2919,-1385
 "18087","Lagrange, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-424,-1549,1033,-130,-142,-2158,4161,2718,-1273,1521,343,-2820,2373,2985,-14710,5188,3610,-393,-1284,-8548,3802,185,-4377,5129,-2821,3468,-5868,1106,237,4467,-1696,300,-1108,-2666,4034,2738,331,-1189,-3189,-459,-3598,-6045,-5653,-16895,20070,-3809,-7924,1154,-3639,-1246,-8506,231,821,-5623
 "18087","Lagrange, IN",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-14,785,-56,839,-1133,635,279,301,-753,409,-380,820,511,62,789,-1170,1245,3409,-67,1399,6325,-7327,8844,-1655,249,-618,1157,96,-37,158,568,568
 "18087","Lagrange, IN",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",29887,31612,30822,36128,52202,48523,51629,60483,63235,67799,76833,85730,87608,96286,97417,97321,91775,95312,97459,99841,102920,113544,109591,110634,118184,103949,108594,109520,116957,107756,113752,116995,122308,114629,131732,145348,134971,144409,170149,188660,186133,214604,257662,300635,310111,353077,341133,306129,321472,316723,319263,328229,382421,518081
 "18087","Lagrange, IN",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",21332,23200,23963,27253,37224,39658,44060,49188,50608,57149,67759,74099,78622,87728,84940,87192,80134,76282,79105,82561,86539,91762,89668,93418,98115,95904,93960,93391,97361,100269,103119,108147,116585,107372,109221,115750,121417,122561,140530,166674,173305,178786,198575,203190,226499,228498,231109,235911,231694,233166,244902,237453,236660,312503
 "18087","Lagrange, IN",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8555,8412,6859,8875,14978,8865,7569,11295,12627,10650,9074,11631,8986,8558,12477,10129,11641,19030,18354,17280,16381,21782,19923,17216,20069,8045,14634,16129,19596,7487,10633,8848,5723,7257,22511,29598,13554,21848,29619,21986,12828,35818,59087,97445,83612,124579,110024,70218,89778,83557,74361,90776,145761,205578
 "18087","Lagrange, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-407,-1072,1009,281,215,-2613,3418,2732,-2214,-384,2314,-3615,1210,3057,-15560,5302,2847,-1378,-2181,-11399,3825,-231,-4267,5316,-2799,4614,-8532,1154,-1901,5164,-4037,-1589,-1639,-2380,3501,3614,3209,-2281,-2366,986,-3074,-5694,1426,-27130,32541,-3347,-4698,224,-3913,650,-10970,1065,-1530,-6440
 "18087","Lagrange, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8148,7340,7868,9156,15193,6252,10987,14027,10413,10266,11388,8016,10196,11615,-3083,15431,14488,17652,16173,5881,20206,21551,15656,22532,17270,12659,6102,17283,17695,12651,6596,7259,4084,4877,26012,33212,16763,19567,27253,22972,9754,30124,60513,70315,116153,121232,105326,70442,85865,84207,63391,91841,144231,199138
 "18087","Lagrange, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",150,137,169,274,682,182,598,777,809,1105,1277,350,961,979,-1617,1283,1376,1501,1363,446,2188,2306,1403,4227,2507,2393,1159,3408,3294,2029,1078,1088,656,966,5378,8026,3023,3433,5405,4218,1250,3746,7182,5582,7096,6427,5029,3147,4132,8553,4971,7569,14139,21135
