GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "31035","Clay, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7987,12667,6180,7189,15107,22228,16857,6521,-7216,3822,5514,4986,-2695,-406,19138,24191,32618,30403,39963,50787,61066,43471,61080,42060,49485,16260,54063,37857,34160,21794,25118,28187,19433,18619,38407,34137,40613,26394,29094,53822,38110,52393,121776,102598,91189,78739,47028,54925,8472,17075,40885,69703,94156,104198
 "31035","Clay, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1698,-2388,4223,826,76,-13717,8037,-66,927,15358,3026,-21038,15005,13084,-12148,5445,-28,1250,-9709,-13288,-17888,8611,-9286,7925,-12271,14691,-27686,25957,2049,1658,-4216,-7773,2951,-8476,2801,8899,10008,-13303,7118,4348,-8249,-8502,1151,-30955,31065,1056,10941,-12770,2312,-2399,-8731,-14857,13491,-51446
 "31035","Clay, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",9685,10279,10403,8015,15183,8511,24894,6455,-6289,19180,8540,-16052,12310,12678,6990,29636,32590,31653,30254,37499,43178,52082,51794,49985,37214,30951,26377,63814,36209,23452,20902,20414,22384,10143,41208,43036,50621,13091,36212,58170,29861,43891,122927,71643,122254,79795,57969,42155,10784,14676,32154,54846,107647,52752
 "31035","Clay, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",207,209,263,295,903,325,2646,727,-1068,4191,1688,-4053,1711,1001,-43,3047,4331,4436,4541,4935,9345,12434,11058,11472,7184,9759,5333,24557,12980,6685,4005,3941,3923,1271,7397,10910,11384,2823,10320,16974,6886,11499,36714,18446,23310,13371,3926,5521,1700,5094,8011,15729,39122,20342
 "31035","Clay, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,-1
 "31035","Clay, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",9478,10070,10140,7720,14280,8186,22248,5728,-5221,14989,6852,-11999,10600,11677,7033,26590,28259,27218,25713,32564,33832,39648,40736,38513,30030,21192,21043,39257,23230,16767,16897,16473,18461,8872,33811,32126,39236,10268,25892,41196,22974,32392,86212,53197,98944,66424,54043,36634,9084,9582,24143,39118,68525,32409
 "31035","Clay, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",856,1027,1298,1557,1928,2382,2713,3157,4656,5006,5236,5229,4966,5323,5329,5544,5889,5796,6130,6535,6509,7145,6443,6247,5867,6159,5483,5131,4975,6920,7562,9573,11959,12157,13268,11277,9094,8820,9552,9672,9678,8891,9556,10229,9980,10306,11395,11088,12565,12514,12138,10791,11485,11214
 "31035","Clay, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",37,42,53,62,88,112,196,266,345,386,384,361,336,331,325,397,449,444,573,602,707,741,692,720,768,750,621,539,501,685,797,923,1258,1330,1317,1284,935,1113,1278,1576,1398,1193,1098,1227,1222,1479,1516,1537,1976,1514,1557,1391,1581,1832
 "31035","Clay, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",10371,11139,11491,9339,16296,10680,25157,9151,-220,20381,12472,-6409,15902,17331,12687,32531,34597,33458,32416,39701,41048,47534,47871,45480,36665,28101,27147,44927,28706,24372,25256,26969,31678,22359,48396,44687,49265,20201,36722,52444,34050,42476,96866,64653,110146,78209,66954,49259,23625,23610,37838,51300,81591,45455
 "31037","Colfax, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",37403,39919,42581,52780,73947,65798,67310,64707,64366,89071,120968,113014,106644,114826,115517,118820,121869,127010,137963,162545,183038,184020,189257,190434,189607,171198,174514,174138,179213,165737,169434,184566,189737,183682,212329,229478,229325,239538,262199,264107,265780,271978,349309,358301,354785,395057,360995,343819,336080,355385,358387,350900,440697,521868
 "31037","Colfax, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",30975,31670,34438,42440,52313,47518,48860,48038,49891,72132,99083,88359,78982,95735,93011,93018,92048,99766,114407,129640,142695,157744,158046,155471,156752,139000,130327,131662,130241,120376,133113,145305,150753,143139,164543,178987,186516,188457,189420,177310,150345,165422,192408,226144,231473,279898,252363,223831,216059,228663,229969,210894,256186,299251
 "31037","Colfax, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6428,8249,8143,10340,21634,18280,18450,16669,14475,16939,21885,24655,27662,19091,22506,25802,29821,27244,23556,32905,40343,26276,31211,34963,32855,32198,44187,42476,48972,45361,36321,39261,38984,40543,47786,50491,42809,51081,72779,86797,115435,106556,156901,132157,123312,115159,108632,119988,120021,126722,128418,140006,184511,222617
 "31037","Colfax, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",2615,2564,2208,3050,2184,740,2161,1169,2444,2828,1696,1431,1800,7195,10649,5318,8017,10225,12421,13041,8938,8602,8680,7755,10450,5943,8052,6509,7682,13645,23680,24489,23993,16501,19719,20306,24001,15205,10138,12360,10377,10819,8920,36243,32542,12874,15816,20667,21398,18954,25943,47950,31559,24175
 "31037","Colfax, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2242,2197,1852,2643,1627,144,1507,469,1705,2002,870,559,809,1790,5728,1995,3728,6522,10622,9715,4646,4067,3288,3171,5962,1944,3904,2625,4049,6971,15277,15557,13051,4531,7449,8273,15411,7778,4420,4326,4015,5035,4071,4007,6653,1814,5171,4212,7552,9308,13250,33375,19489,2952
 "31037","Colfax, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",373,367,356,407,557,596,654,700,739,826,826,872,991,5405,4921,3323,4289,3703,1799,3326,4292,4535,5392,4584,4488,3999,4148,3884,3633,6674,8403,8932,10942,11970,12270,12033,8590,7427,5718,8034,6362,5784,4849,32236,25889,11060,10645,16455,13846,9646,12693,14575,12070,21223
 "31037","Colfax, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",34031,36116,38584,48383,63492,53997,55764,63446,68891,87105,123198,118109,116328,124801,122693,120574,116433,117110,121058,139695,147418,157466,152751,152839,160075,147637,145847,142326,156732,152245,161453,171607,175699,168334,182539,192741,200553,212459,233890,246481,230249,231598,257445,327075,311719,338087,323628,297134,329429,337447,323259,314222,365215,433655
 "31037","Colfax, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",6759,7592,7578,9038,14060,14184,13290,14741,14846,16654,20169,18650,17499,17805,19863,18430,17080,18817,18882,22891,23520,23008,21623,23270,22002,20690,18380,17379,17348,18836,20580,19844,23037,25139,29055,32539,26091,32539,46303,53309,42587,33676,35164,55747,42648,43877,54694,52094,64856,67022,52960,46908,63984,97287
 "31037","Colfax, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",15205,15774,17107,23431,29860,17410,17733,22148,24303,35865,56612,48448,40120,42732,41624,40834,42040,46847,53791,65905,72730,82006,78931,78942,86616,72849,70454,63792,76032,67782,73623,80845,77261,69490,78277,83316,88147,85750,80777,73330,66346,72699,83140,100556,94848,120041,96564,69059,90858,95658,97367,88408,102500,114281
 "31037","Colfax, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",376,410,459,525,721,920,1051,1204,1258,1336,1592,1719,1881,1926,1666,2141,2048,2182,2171,2561,2620,2531,2682,2558,2666,2864,2887,3442,3574,3945,4135,4649,5011,5366,5219,5462,5957,6098,7156,9027,10546,12309,12955,14966,15866,15989,16235,16885,16169,16575,17116,16981,19154,19562
 "31037","Colfax, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1100,1287,1479,1609,1995,3070,2922,3013,3048,3154,3810,4689,4822,4578,4022,4886,4939,4919,4395,4766,4959,5079,5255,5301,5386,6455,7136,8708,9037,8665,8146,8286,8445,8305,8129,8560,9880,9769,12947,17079,17647,17464,22789,27134,26243,26202,25141,25105,25054,26603,25884,26718,34113,40792
 "31037","Colfax, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",859,858,885,879,1017,1412,1840,2039,2117,2122,2810,3831,4221,4108,3895,4032,3699,3205,2957,2708,2596,3025,2809,2643,2454,2443,2502,2842,2876,2754,2821,4154,4213,4055,4003,4230,5483,5812,6057,7513,6306,6177,7966,9434,8682,8799,6024,6475,6690,7224,6049,5490,7515,10161
 "31037","Colfax, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",942,1009,1222,1375,1661,1904,2045,2146,2779,2749,2966,2628,2472,2694,3191,3886,4458,4751,5175,5393,5452,5700,5119,4895,5396,6204,6261,6142,6531,7736,7856,8852,10046,9504,11363,11528,10719,12448,14613,14762,13893,13024,13334,14730,13478,12864,13616,13330,13059,13270,14909,13540,13895,14785
 "31037","Colfax, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8790,9186,9854,11526,14178,15097,16883,18155,20540,25225,35239,38144,45313,50958,48432,46365,42169,36389,33687,35471,35541,36117,36332,35230,35555,36132,38227,40021,41334,42527,44292,44977,47686,46475,46493,47106,54276,60043,66037,71461,72924,76249,82097,104508,109954,110315,111354,114186,112743,111095,108974,116177,124054,136787
 "31037","Colfax, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",690,-1575,3827,492,1736,-8379,1596,-2033,17323,6191,2366,-6310,10664,7403,-5322,1728,10058,836,-3487,-7411,-8235,5606,-4318,6388,-5963,12295,-14639,16939,3388,1133,-2743,-5317,976,-5141,2245,5841,9497,-9048,3112,4174,-5192,-1563,6559,-15717,13228,2623,11118,-10154,5379,-808,-6792,-11270,11033,-41424
 "31037","Colfax, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-178,42,3044,72,1843,-3905,-367,-664,479,583,518,1920,2064,-780,-846,-2484,-691,-572,-168,-433,863,1758,-333,1023,1530,-1145,2049,348,1352,-527,-1113,-320,-2304,-1513,267,925,1822,2617,-960,-1057,-1775,467,1684,-1452,-3064,3023,3464,567,5920,-293,221,1941,-1678,-5614
 "31037","Colfax, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",868,-1617,783,420,-107,-4474,1963,-1369,16844,5608,1848,-8230,8600,8183,-4476,4212,10749,1408,-3319,-6978,-9098,3848,-3771,4298,-7182,12284,-15282,15726,1692,1275,-630,-5557,3818,-4822,-102,9660,180,-4654,3338,3349,-8099,-3129,-4852,-16115,18537,1603,4381,-8888,-776,-834,-6030,-13702,11120,-36474
 "31037","Colfax, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-214,1067,-311,1156,-1406,865,344,385,-1000,560,-538,1194,2080,-4744,7495,-7011,734,1882,4682,1099,9727,1850,-2245,-2003,3273,-1833,235,319,-983,491,1591,664
 "31037","Colfax, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",40018,42483,44789,55830,76131,66538,69471,65876,66810,91899,122664,114445,108444,122021,126166,124138,129886,137235,150384,175586,191976,192622,197937,198189,200057,177141,182566,180647,186895,179382,193114,209055,213730,200183,232048,249784,253326,254743,272337,276467,276157,282797,358229,394544,387327,407931,376811,364486,357478,374339,384330,398850,472256,546043
 "31037","Colfax, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",34031,36116,38584,48383,63492,53997,55764,63446,68891,87105,123198,118109,116328,124801,122693,120574,116433,117110,121058,139695,147418,157466,152751,152839,160075,147637,145847,142326,156732,152245,161453,171607,175699,168334,182539,192741,200553,212459,233890,246481,230249,231598,257445,327075,311719,338087,323628,297134,329429,337447,323259,314222,365215,433655
 "31037","Colfax, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5987,6367,6205,7447,12639,12541,13707,2430,-2081,4794,-534,-3664,-7884,-2780,3473,3564,13453,20125,29326,35891,44558,35156,45186,45350,39982,29504,36719,38321,30163,27137,31661,37448,38031,31849,49509,57043,52773,42284,38447,29986,45908,51199,100784,67469,75608,69844,53183,67352,28049,36892,61071,84628,107041,112388
 "31037","Colfax, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",690,-1575,3827,492,1736,-8379,1596,-2033,17323,6191,2366,-6310,10664,7403,-5322,1728,10058,836,-3487,-7411,-8235,5606,-4318,6388,-5963,12295,-14639,16939,3388,1133,-2743,-5317,976,-5141,2245,5841,9497,-9048,3112,4174,-5192,-1563,6559,-15717,13228,2623,11118,-10154,5379,-808,-6792,-11270,11033,-41424
 "31037","Colfax, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6677,4792,10032,7939,14375,4162,15303,397,15242,10985,1832,-9974,2780,4623,-1849,5292,23511,20961,25839,28480,36323,40762,40868,51738,34019,41799,22080,55260,33551,28270,28918,32131,39007,26708,51754,62884,62270,33236,41559,34160,40716,49636,107343,51752,88836,72467,64301,57198,33428,36084,54279,73358,118074,70964
 "31037","Colfax, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",487,366,1017,1222,3711,709,2916,48,1481,1314,220,-1728,301,327,-416,441,2400,2139,2675,2561,5326,6533,5812,18548,9189,15767,5465,22734,11770,8160,6134,7626,9638,5834,14275,21367,17519,8290,13432,11158,10370,14166,34431,14102,17721,12562,4456,7583,5277,12547,13547,21076,42986,27413
 "31037","Colfax, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,-1,0,1,1,1,-1,-1,1,1,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 "31037","Colfax, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6190,4426,9015,6718,10665,3453,12387,349,13761,9671,1612,-8246,2479,4295,-1433,4851,21112,18823,23164,25919,30996,34229,35057,33191,24831,26031,16614,32527,21782,20110,22784,24504,29368,20874,37479,41516,44750,24946,28127,23002,30346,35470,72912,37650,71115,59905,59845,49615,28151,23537,40732,52283,75088,43551
 "31037","Colfax, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",594,672,810,945,1201,1441,1436,1507,2017,2034,2088,2048,1924,2002,2324,2707,3175,3389,3835,3963,3825,4072,3554,3343,3389,3859,3754,3917,4162,5257,5380,6472,7776,7605,9104,8519,7621,8231,10041,9944,9780,8813,9350,9825,9588,9923,10984,10641,12044,12029,11626,10370,10996,10773
 "31037","Colfax, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",26,29,35,39,54,67,102,126,149,159,155,142,130,124,143,190,236,252,349,355,404,416,384,397,467,496,454,449,461,558,602,657,855,869,930,989,791,1037,1329,1621,1426,1208,1106,1234,1232,1473,1510,1529,1954,1512,1550,1396,1580,1818
 "31037","Colfax, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6810,5127,9860,7702,11920,4961,13925,1982,15927,11864,3855,-6056,4533,6421,1034,7748,24523,22464,27348,30237,35225,38717,38995,36931,28687,30386,20822,36893,26405,25925,28766,31633,37999,29348,47513,51024,53162,34214,39497,34567,41552,45491,83368,48709,81935,71301,72339,61785,42149,37078,53908,64049,87664,56142
 "31039","Cuming, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",110229,114457,127131,158731,200217,180292,162954,159883,162981,229372,286460,296788,264586,270224,280960,288583,289366,309421,367630,412523,444315,466115,468651,464691,482635,449876,446031,466321,494430,487118,542957,614850,643179,628422,755551,785663,819614,837517,934382,911995,837643,909582,1123133,1153884,1174827,1376675,1276216,1155063,1096623,1162325,1171749,1105763,1340887,1602939
 "31039","Cuming, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",103712,107014,117650,146033,176476,160859,141031,138749,145013,207441,261051,267958,236910,251329,254309,262818,259724,279704,333266,371790,398061,431787,431743,420577,435909,407927,389119,403376,429179,426126,490171,564967,587215,569231,686254,714488,748651,755581,816472,778442,665146,741208,885852,994187,1020005,1227363,1131513,990439,928742,985752,992505,909479,1080840,1288312
 "31039","Cuming, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6517,7443,9481,12698,23741,19433,21923,21134,17968,21931,25409,28830,27676,18895,26651,25765,29642,29717,34364,40733,46254,34328,36908,44114,46726,41949,56912,62945,65251,60992,52786,49883,55964,59191,69297,71175,70963,81936,117910,133553,172497,168374,237281,159697,154822,149312,144703,164624,167881,176573,179244,196284,260047,314627
 "31039","Cuming, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",3014,2729,2406,3422,2686,1074,3784,1550,2670,2660,1689,1798,2230,7779,11140,7068,10392,13855,16581,17515,12059,10938,10328,9068,13760,8951,13006,12597,14452,20026,31958,30448,30206,18512,21847,22756,29855,25447,15124,21265,15413,14143,13836,69398,53549,24166,34049,29985,22407,29474,36497,94865,43631,35886
 "31039","Cuming, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2472,2179,1846,2775,1785,78,2679,372,1428,1304,499,553,825,601,4290,2155,3546,7262,12604,11673,5688,5000,3925,4018,7642,2360,4877,3664,4728,8505,20792,20516,19551,7336,9549,9753,19791,15970,7127,6141,5888,6308,6524,6428,9378,2648,15688,11665,9045,13433,20390,72767,27689,8070
 "31039","Cuming, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",542,550,560,647,901,996,1105,1178,1242,1356,1190,1245,1405,7178,6850,4913,6846,6593,3977,5842,6371,5938,6403,5050,6118,6591,8129,8933,9724,11521,11166,9932,10655,11176,12298,13003,10064,9477,7997,15124,9525,7835,7312,62970,44171,21518,18361,18320,13362,16041,16107,22098,15942,27816
 "31039","Cuming, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",96525,102912,110295,143104,191304,148230,145382,161467,174541,223624,295839,295318,272284,274541,278065,277298,278862,284800,311402,354382,363616,380051,360207,352301,381972,359574,358747,353355,413167,422195,474413,538379,559347,549085,637259,669968,701020,732368,819561,828414,742371,732855,812069,1006312,927786,1060980,997261,836503,982263,1021987,982553,920463,1074810,1294443
 "31039","Cuming, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",23024,25368,24962,29432,45383,45450,40250,41415,40346,42913,50907,53613,51698,51424,56335,51523,47609,50187,49847,57215,55754,51813,46337,47503,50906,54130,54282,57926,65254,66966,69563,64097,71412,75060,92984,109355,90935,116645,169758,208001,175446,145542,158585,261183,188032,180840,209058,182879,206587,213482,168688,149413,203809,309890
 "31039","Cuming, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",52924,56612,63139,88728,115787,69009,65829,76977,83419,119879,167947,149437,116661,111923,114699,118154,128137,143862,171467,204500,216733,237039,224953,220343,242902,210844,202577,184758,231234,236140,284210,349227,356973,347544,415563,428624,461500,453450,466194,414857,364377,383246,430908,476129,468478,610961,523913,385780,512299,543710,551875,501023,571189,649229
 "31039","Cuming, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",592,632,698,790,1077,1366,1679,1996,2223,2445,2507,2726,2744,2490,2181,2851,2795,2931,2969,3422,3425,3237,3361,3142,3461,3890,4075,5019,5355,5792,5967,6611,7034,7444,7413,7914,8786,9132,10867,13604,15811,18380,19287,22229,23357,23341,23515,24275,23085,23665,24438,24244,27347,27929
