GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",305129,305355,304317,306384,322505,336506,341609,352334,364851,374146,390072,393279,396925,387243,386863,393308,382577,371224,374978,382105,386157,391104,394932,398762,404232,412525,423583,433216,439734,445892,446220,445535,441212,438953,432003,433998,430842,434833,439308,439000,423980,420408,424312,428095,427939,432416,428520,421646,418670,420440,420859,405731,411307,413254
 "20999","Kansas (Nonmetropolitan Portion) *",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",144368,142536,142462,147928,144012,142575,140204,140702,142891,143430,142981,144530,147505,151539,160375,162931,162445,156553,169214,154100,150250,148464,150707,145047,148066,145881,151005,150642,153159,156013,156744,158826,151460,146441,145862,144760,146728,148219,152637,155383,157053,159397,159436,163695,169300,168942,170085,170947,165492,159892,153106,159095,161683,169116
 "21000","Kentucky",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9711706,10534849,11466051,12679771,14252540,16052187,17479191,19544359,21933925,24444005,27454302,29879523,33220541,35387079,36765030,41024190,42799341,44002089,46347070,50536886,54313733,57664576,60894857,65508425,68068630,71532496,74960257,79482505,84466334,89403051,93174966,100475073,103997797,106551862,109765865,116214070,121734486,128584095,134209937,140837674,138999735,144335559,151379896,156564902,157905375,164862106,172269382,175275581,180836063,186931085,195419696,211966801,232362631,234281888
 "21000","Kentucky",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9285320,10143160,11060017,12174582,13675823,15389754,17000857,18992548,21256712,23845132,26781905,29324545,32287895,34493797,36541300,39912100,41931841,43362005,45624159,49767231,53182065,56552881,59782257,64214836,66966900,70378025,74265313,78355458,83337680,88403075,92405391,98995059,102929537,105892770,109081676,114986570,120201922,127335019,133418340,140516381,138350299,144013826,150549531,155663257,155261356,163170001,170897680,174429425,179505795,185977686,194142348,210938239,230372717,232315864
 "21000","Kentucky",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",426386,391689,406034,505189,576717,662433,478334,551811,677213,598873,672397,554978,932646,893282,223730,1112090,867500,640084,722911,769655,1131668,1111695,1112600,1293589,1101730,1154471,694944,1127047,1128654,999976,769575,1480014,1068260,659092,684189,1227500,1532564,1249076,791597,321293,649436,321733,830365,901645,2644019,1692105,1371702,846156,1330268,953399,1277348,1028562,1989914,1966024
 "21000","Kentucky",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",3198000,3230587,3298262,3336106,3371573,3417039,3468755,3530443,3575001,3611382,3643655,3664221,3670395,3683449,3694469,3695459,3694816,3687805,3683330,3680002,3677318,3694048,3722328,3765469,3812206,3849088,3887427,3919535,3952747,3985390,4018053,4049021,4068132,4089875,4117170,4146101,4182742,4219239,4256672,4289878,4317074,4349138,4374212,4394010,4415821,4428679,4443606,4457599,4475723,4487233,4498141,4507445,4506589,4512310
 "21000","Kentucky",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3037,3261,3476,3801,4227,4698,5039,5536,6135,6769,7535,8154,9051,9607,9951,11101,11584,11932,12583,13733,14770,15610,16359,17397,17855,18584,19283,20279,21369,22433,23189,24815,25564,26053,26661,28030,29104,30476,31529,32830,32198,33187,34607,35631,35759,37226,38768,39321,40404,41658,43445,47026,51561,51921
 "21000","Kentucky",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",7921774,8450879,9180222,10214500,11544541,12867920,13589288,15371828,17430475,19546990,21839279,22749629,24858226,25688514,26293695,29863190,31124849,31876688,34206540,37605240,40081811,42389611,44288348,48270644,50386137,53110657,54927398,58007891,61686584,65425209,69459277,74352005,76453440,78523102,81581615,86805994,91211944,94922796,97722892,99794612,96512103,100659621,104936592,108328484,111269107,113919189,118463724,120008736,123663315,127920844,133891806,136111717,147740519,157881490
 "21000","Kentucky",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",509229,547013,614611,713437,918858,1060043,1122078,1290588,1451425,1685793,1944370,2058845,2391613,2525652,2653414,3000058,3217940,3452793,3681713,4098338,4407170,4818327,5093474,5519863,5885555,6331031,6634681,6898290,7298839,7747591,8257424,8524750,8743239,9006111,9255096,9646378,10124346,10696035,11178982,11654386,11525759,11842519,10947116,11286752,12896277,13454084,14040345,14370161,14756538,15295144,15818042,16313541,16995437,18315922
 "21000","Kentucky",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",250655,270359,299984,343841,437748,504943,538641,601307,672806,772229,896327,962457,1128063,1199840,1246146,1379999,1526825,1651523,1783448,2003969,2201674,2396554,2547387,2736519,2899614,3133811,3314639,3455821,3670677,3876479,4105370,4299045,4465680,4597355,4747028,4968516,5247397,5602712,5885306,6140781,6064310,6165898,5089454,5210929,6732754,7029882,7317735,7556371,7854061,8285268,8565901,8844005,9018740,9807911
 "21000","Kentucky",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",258574,276654,314627,369596,481110,555100,583437,689281,778619,913564,1048043,1096388,1263550,1325812,1407268,1620059,1691115,1801270,1898265,2094369,2205496,2421773,2546087,2783344,2985941,3197220,3320042,3442469,3628162,3871112,4152054,4225705,4277559,4408756,4508068,4677862,4876949,5093323,5293676,5513605,5461449,5676621,5857662,6075823,6163523,6424202,6722610,6813790,6902477,7009876,7252141,7469536,7976697,8508011
 "21000","Kentucky",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",162374,153178,96685,90372,44467,17042,10349,-17991,5511,28260,20782,51702,16067,10144,33254,2470,-4370,21423,4276,-6475,-42489,-31687,-37952,-254871,-245233,-328077,-330180,-314007,-315008,-187520,-271795,-294600,-443465,-506478,-732864,-924477,-1310258,-1355169,-1497840,-1789015,-1850355,-2136661,-2340812,-2394409,-2038005,-1977426,-2056592,-2013460,-2141080,-2406126,-2703907,-3089389,-3650130,-4007716
 "21000","Kentucky",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",7574919,8057044,8662296,9591435,10670150,11824919,12477559,14063249,15984561,17889457,19915691,20742486,22482680,23173006,23673535,26865602,27902539,28445318,30529103,33500427,35632152,37539597,39156922,42495910,44255349,46451549,47962537,50795594,54072737,57490098,60930058,65532655,67266736,69010513,71593655,76235139,79777340,82871592,85046070,86351211,83135989,86680441,91648664,94647323,96334825,98487679,102366787,103625115,106765697,110219574,115369857,116708787,127094952,135557852
 "21000","Kentucky",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1192749,1373017,1505492,1647200,1862848,2175885,2417994,2649783,2981723,3376844,3834938,4668586,5698884,6714875,7138343,7930091,8379859,8732577,8760822,9541958,10446869,11114741,11492667,11764260,12110851,12807066,13795521,14704925,15616827,16741961,16508536,18034254,18304440,17808092,17825377,18078602,18750122,20711466,22266619,24157688,22397538,22200702,23801000,25942100,24724817,26164365,27576631,28987356,29978805,31332784,32681320,32871779,36067852,38157479
 "21000","Kentucky",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",944038,1104788,1298263,1441136,1719542,2051383,2583638,2831327,2967641,3177704,3703673,4468451,5038977,5499198,5953152,6228497,6516943,6824194,7057145,7494501,8234712,9010238,10245268,11248255,11702430,12273881,13202199,13981986,14776770,15170992,15736372,16908164,18426621,19733257,20346833,21900329,23207024,25001037,26897248,30328775,33466208,35454416,35930232,35975479,36845733,40210062,42325964,42663110,44091561,45378727,47368519,62386235,69199827,60566557
 "21000","Kentucky",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5904669,6361352,6877175,7531996,8481299,9413537,10033210,11253124,12596042,14271094,16009619,16962353,18390272,19027562,19697048,21528816,22688392,23669855,25404700,27133433,28755797,30824972,32008428,34542519,36024338,38114358,40210708,42333865,45181475,48094952,51148699,53945947,55555240,56650063,58473087,61399299,64083952,67307133,70580439,72350823,70412574,71872526,74529050,77055769,78277356,81480090,85379257,87833227,90549717,93333293,96691994,97298882,104817480,113864586
 "21000","Kentucky",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",773385,855732,982488,1124479,1322186,1535827,1718513,1994093,2278002,2589785,2970271,3153403,3439418,3681948,3964476,4378900,4741656,5163991,5539429,5890403,6469097,7044968,7523391,8613732,9204335,9687462,9726108,9905854,10300705,10738779,11664923,12647743,13457333,14286068,15297660,16196204,17492976,17699273,18349429,19129913,18217340,19798427,20124879,20963463,20785779,20891851,21950620,21691119,21983327,23296455,24435826,24952521,26272274,27105028
 "21000","Kentucky",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",514811,579078,667861,754883,841076,980727,1135076,1304812,1499383,1676221,1922228,2057015,2175868,2356136,2557208,2758841,3050541,3362721,3641164,3796034,4263601,4623195,4977304,5830388,6218394,6490242,6406066,6463385,6672543,6867667,7512869,8422038,9179774,9877312,10789592,11518342,12616027,12605950,13055753,13616308,12755891,14121806,14267217,14887640,14622256,14467649,15228010,14877329,15080850,16286579,17183685,17482985,18295577,18597017
 "21000","Kentucky",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",258574,276654,314627,369596,481110,555100,583437,689281,778619,913564,1048043,1096388,1263550,1325812,1407268,1620059,1691115,1801270,1898265,2094369,2205496,2421773,2546087,2783344,2985941,3197220,3320042,3442469,3628162,3871112,4152054,4225705,4277559,4408756,4508068,4677862,4876949,5093323,5293676,5513605,5461449,5676621,5857662,6075823,6163523,6424202,6722610,6813790,6902477,7009876,7252141,7469536,7976697,8508011
 "21000","Kentucky",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1243720,1233795,1320559,1558025,1741056,1918556,1837565,2124611,2556431,2686111,2859389,2633873,3028536,2979004,2632171,3955474,3694801,3042842,3262411,4581404,4856917,4519671,4756529,5114393,5157464,5308837,4990582,5768172,6204404,6591478,6645655,7758315,7440867,7586971,7810868,9210491,9635016,9916390,8793024,8313876,7882189,8988668,10282663,10309252,12205972,11547248,11133847,10484390,11130271,11291096,12763986,13860314,16650765,16911876
 "21000","Kentucky",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",367878,327474,341427,439041,499950,560609,384655,457007,562182,477470,536116,407776,783814,715243,58358,953094,713431,500804,590793,621391,970244,923084,931971,1118128,919666,983601,514755,954895,949705,795833,553253,1276098,817605,351491,348395,902182,1274416,964435,461875,14774,356797,45804,588509,563019,2299545,1338307,1071341,510185,987699,631528,1015234,747581,1722640,1585864
 "21000","Kentucky",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",875842,906321,979132,1118984,1241106,1357947,1452910,1667604,1994249,2208641,2323273,2226097,2244722,2263761,2573813,3002380,2981370,2542038,2671618,3960013,3886673,3596587,3824558,3996265,4237798,4325236,4475827,4813277,5254699,5795645,6092402,6482217,6623262,7235480,7462473,8308309,8360600,8951955,8331149,8299102,7525392,8942864,9694154,9746233,9906427,10208941,10062506,9974205,10142572,10659568,11748752,13112733,14928125,15326012
 "21000","Kentucky",5,CAINC4,7010,"...","Total employment ","Number of jobs",1331869,1336200,1359677,1391733,1460918,1495502,1464686,1522537,1578785,1644520,1665068,1642192,1634370,1615586,1624234,1676458,1698090,1733268,1765189,1815845,1865111,1906123,1903273,1949274,1992841,2034504,2109525,2141075,2188877,2223896,2264164,2306481,2283616,2263400,2273294,2300562,2337786,2374793,2414775,2402305,2324874,2325641,2367868,2389067,2407581,2439916,2473925,2498703,2520120,2546178,2549943,2471693,2558304,2658979
 "21000","Kentucky",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1062844,1064553,1079762,1099255,1160707,1197012,1168045,1221691,1267361,1326759,1346720,1317072,1305340,1272581,1269880,1321275,1351767,1378983,1426804,1478522,1529623,1563278,1559366,1603098,1643490,1690358,1736377,1760408,1802133,1836220,1876601,1909887,1884751,1864868,1865311,1881137,1904633,1930587,1951521,1943714,1862239,1864354,1884536,1908668,1923035,1948844,1978759,1996982,2011147,2025522,2039140,1931664,1995282,2062126
 "21000","Kentucky",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",269025,271647,279915,292478,300211,298490,296641,300846,311424,317761,318348,325120,329030,343005,354354,355183,346323,354285,338385,337323,335488,342845,343907,346176,349351,344146,373148,380667,386744,387676,387563,396594,398865,398532,407983,419425,433153,444206,463254,458591,462635,461287,483332,480399,484546,491072,495166,501721,508973,520656,510803,540029,563022,596853
 "21998","Kentucky (Metropolitan Portion)",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6357228,6840161,7372193,8095125,9045955,10026213,10781689,11987169,13366120,14937160,16623209,18210574,20194118,21484218,22706813,25144902,26550999,27554955,29044780,31874454,34337408,36478823,38299757,41230804,42933220,45155054,47552008,50491487,53600048,57246166,59959761,64747156,66790361,68549474,70773213,74737880,78173172,83108737,86837470,90521791,88420889,92027831,96899819,101396023,102014247,106846992,112311339,115173471,119349594,123933596,129723349,139577786,153105410,155415970
 "21998","Kentucky (Metropolitan Portion)",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6197862,6698629,7230336,7917851,8839345,9794237,10603445,11789208,13101662,14668211,16325814,17914259,19736637,21059625,22435692,24551037,26032631,27151236,28620952,31432909,33759868,35928467,37754841,40631498,42423167,44634551,47168395,49936830,53022440,56681585,59388224,63873893,66197959,68081940,70367677,74139587,77531136,82522512,86445700,90454220,88220078,91906657,96575861,101002498,100735339,106029257,111571263,114590803,118575355,123304760,128928702,138942929,152118516,154457726
 "21998","Kentucky (Metropolitan Portion)",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",159366,141532,141857,177274,206610,231976,178244,197961,264458,268949,297395,296315,457481,424593,271121,593865,518368,403719,423828,441545,577540,550356,544916,599306,510053,520503,383613,554657,577608,564581,571537,873263,592402,467534,405536,598293,642036,586225,391770,67571,200811,121174,323958,393525,1278908,817735,740076,582668,774239,628836,794647,634857,986894,958244
 "21998","Kentucky (Metropolitan Portion)",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",1795751,1822910,1853561,1863411,1881802,1907737,1919635,1940901,1953697,1967911,1982274,1990959,1990713,2002429,2007603,2006473,2012007,2014824,2020023,2025872,2031412,2047087,2062260,2089079,2119994,2143787,2166817,2187146,2209006,2230829,2253831,2277359,2295928,2312178,2334310,2356931,2384102,2412862,2444447,2471988,2497591,2525427,2545331,2567938,2590725,2606061,2621694,2637511,2656974,2668231,2678836,2688855,2689428,2694921
 "21998","Kentucky (Metropolitan Portion)",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3540,3752,3977,4344,4807,5256,5617,6176,6841,7590,8386,9147,10144,10729,11310,12532,13196,13676,14378,15734,16903,17820,18572,19736,20252,21063,21946,23086,24264,25661,26603,28431,29091,29647,30319,31710,32789,34444,35524,36619,35402,36441,38070,39485,39377,40999,42839,43667,44919,46448,48425,51910,56929,57670
