GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16003","Adams, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6757,5991,6565,7655,7888,9266,10105,12599,12311,13835,14279,12156,13561,12471,13085,15267,15173,15074,14665,15580,17120,17668,18106,19390,20016,21192,19617,19607,20362,20220,20834,23581,23162,23132,23703,27048,31180,34402,35015,31989,31541,32521,33009,35836,37004,39294,42654,47533,49341,49309,50743,57641,70715,73125
 "16003","Adams, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",894,879,1047,1292,1453,1752,1850,2316,2442,2746,2777,2580,2996,2786,3006,3498,3631,3728,3566,3908,4445,4693,5064,5692,6098,6307,5750,5592,5631,5620,5862,6557,6806,6732,7003,7910,9037,10339,10425,9595,9503,9930,9900,10405,11189,11406,12390,13812,14316,14621,14723,15882,17285,17087
 "16003","Adams, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",514,550,647,803,880,1049,1127,1359,1514,1650,1649,1650,1891,1772,1886,2082,2248,2331,2242,2455,2819,2979,3279,3774,4062,4223,3825,3745,3764,3781,4012,4504,4754,4637,4843,5458,5998,6878,6994,6637,6521,6569,6623,6908,7640,7697,8428,9424,9821,10249,10286,10922,11900,11399
 "16003","Adams, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",380,329,400,489,573,703,723,957,928,1096,1128,930,1105,1014,1120,1416,1383,1397,1324,1453,1626,1714,1785,1918,2036,2084,1925,1847,1867,1839,1850,2053,2052,2095,2160,2452,3039,3461,3431,2958,2982,3361,3277,3497,3549,3709,3962,4388,4495,4372,4437,4960,5385,5688
 "16003","Adams, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2116,2107,2168,2625,2772,3600,3158,3180,2717,3941,4599,5140,3636,3616,5086,6313,4843,3038,6116,8147,6812,5932,4843,5261,6415,5387,4864,4530,5174,7118,7823,7013,3830,6887,5837,9327,9561,7658,5852,7562,7510,9617,9699,9744,10873,12945,14789,12154,9926,10358,12489,16619,17700,21939
 "16003","Adams, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",706,638,557,715,836,1323,650,431,239,361,993,1200,-86,83,-74,-53,291,362,1863,3430,2217,1827,1122,872,1330,-395,-1017,-2137,-931,-618,-742,-1676,-888,-209,128,1315,-387,-1331,-2563,-220,-226,920,2461,2824,3432,3993,4485,2910,781,1884,1753,2591,1473,4270
 "16003","Adams, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1410,1469,1611,1910,1936,2277,2508,2749,2478,3580,3606,3940,3722,3533,5160,6366,4552,2676,4253,4717,4595,4105,3721,4389,5085,5782,5881,6667,6105,7736,8565,8689,4718,7096,5709,8012,9948,8989,8415,7782,7736,8697,7238,6920,7441,8952,10304,9244,9145,8474,10736,14028,16227,17669
 "16003","Adams, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",1427,1302,1279,1302,1326,1393,1415,1521,1465,1519,1409,1387,1424,1369,1429,1526,1529,1530,1535,1551,1602,1627,1675,1693,1814,1923,1882,1917,1950,2082,2043,2115,1988,1908,1900,1992,2163,2266,2287,2176,2049,2019,2013,2014,2068,2096,2126,2239,2275,2258,2234,2331,2533,2536
 "16003","Adams, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1064,951,929,949,987,1031,1006,1107,1042,1099,968,919,953,878,906,987,952,932,881,915,986,995,977,1029,1055,1063,999,994,998,999,991,1043,1045,983,1000,1126,1240,1287,1292,1175,1105,1117,1107,1131,1157,1206,1267,1362,1375,1407,1377,1384,1520,1480
 "16003","Adams, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",363,351,350,353,339,362,409,414,423,420,441,468,471,491,523,539,577,598,654,636,616,632,698,664,759,860,883,923,952,1083,1052,1072,943,925,900,866,923,979,995,1001,944,902,906,883,911,890,859,877,900,851,857,947,1013,1056
 "16005","Bannock, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",163243,180403,197548,221291,245415,288684,332065,389601,428435,484031,533753,578076,624850,665310,709740,744211,804483,799475,813913,849444,910148,959278,1026245,1113760,1197963,1259376,1324636,1392096,1451699,1532893,1575599,1644533,1727015,1778553,1850758,1964629,2039017,2175268,2277026,2364311,2334937,2403652,2506401,2578571,2624283,2713175,2853078,2930203,3107480,3200194,3364841,3711040,4096069,4248231
 "16005","Bannock, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",159009,176807,193961,216508,244338,281606,328467,385117,425929,480523,531708,573330,619323,660055,703395,741249,799823,794040,810204,847111,904893,952023,1019536,1102922,1187931,1252789,1315460,1383928,1447378,1526352,1566768,1635784,1718720,1766689,1842657,1953719,2030643,2166801,2266734,2353133,2327059,2395240,2490944,2566818,2609898,2703730,2842563,2923186,3102436,3194100,3357548,3700443,4091298,4240290
 "16005","Bannock, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4234,3596,3587,4783,1077,7078,3598,4484,2506,3508,2045,4746,5527,5255,6345,2962,4660,5435,3709,2333,5255,7255,6709,10838,10032,6587,9176,8168,4321,6541,8831,8749,8295,11864,8101,10910,8374,8467,10292,11178,7878,8412,15457,11753,14385,9445,10515,7017,5044,6094,7293,10597,4771,7941
 "16005","Bannock, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",51477,52301,53234,54256,54619,56204,57076,60045,62378,63821,64871,65650,66486,67081,67307,67114,67051,67043,66140,65588,65869,66258,67338,69173,70770,72468,73603,74026,74635,74864,75527,75728,76296,76487,76312,76834,77419,78491,79338,80609,81994,82990,83475,83452,83022,82968,83493,83834,84483,85511,86401,87270,88349,89517
 "16005","Bannock, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3171,3449,3711,4079,4493,5136,5818,6488,6868,7584,8228,8805,9398,9918,10545,11089,11998,11925,12306,12951,13818,14478,15240,16101,16928,17378,17997,18806,19451,20476,20861,21716,22636,23253,24253,25570,26337,27714,28700,29331,28477,28963,30026,30899,31609,32701,34171,34952,36782,37424,38944,42524,46362,47457
 "16005","Bannock, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",124083,136988,149273,168517,189396,225714,254753,309745,338221,383598,424075,449117,473787,486916,508180,528103,570642,552079,556108,582554,621697,660122,692407,761290,823630,864479,895636,955495,992168,1069163,1130153,1178983,1201466,1235931,1291263,1397159,1465596,1533185,1587698,1606349,1528906,1549162,1570231,1588687,1639840,1686890,1774414,1817549,1908474,1963974,2052794,2165266,2337667,2500260
 "16005","Bannock, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10265,11199,12336,14415,19082,22900,25495,31431,34826,39846,46323,49240,55897,59787,62289,68115,74743,73232,71438,80078,86943,95648,100821,106527,115189,120591,125308,131525,135579,141422,145787,151319,153563,157156,163787,176996,188799,198037,204790,207636,202996,212391,193871,195402,215789,224458,232156,238842,251207,257395,267270,285876,300118,326670
 "16005","Bannock, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4680,5043,5570,6474,8350,9383,10643,12693,13773,15547,18452,19756,22717,24633,25391,26918,30546,30123,29936,34114,37416,41406,43823,46743,50371,53649,55291,58928,61738,64949,67746,70291,71762,73934,77625,84653,89878,94688,99172,102683,99174,99986,80592,82109,105737,110996,115510,119688,126428,132883,138325,149213,158545,174414
 "16005","Bannock, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5585,6156,6766,7941,10732,13517,14852,18738,21053,24299,27871,29484,33180,35154,36898,41197,44197,43109,41502,45964,49527,54242,56998,59784,64818,66942,70017,72597,73841,76473,78041,81028,81801,83222,86162,92343,98921,103349,105618,104953,103822,112405,113279,113293,110052,113462,116646,119154,124779,124512,128945,136663,141573,152256
 "16005","Bannock, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",13296,12441,11737,13033,14360,15586,17814,18696,22721,24299,23402,26114,33272,37468,46608,53527,57555,62558,74937,81132,84433,90773,109375,107164,109709,111904,111926,105758,111733,112154,96315,99970,122085,106239,97982,88263,85497,96706,103152,109343,134961,144191,167305,184708,191666,196435,193457,213226,236821,256293,265484,290355,309325,328823
 "16005","Bannock, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",127114,138230,148674,167135,184674,218400,247072,297010,326116,368051,401154,425991,451162,464597,492499,513515,553454,541405,559607,583608,619187,655247,700961,761927,818150,855792,882254,929728,968322,1039895,1080681,1127634,1169988,1185014,1225458,1308426,1362294,1431854,1486060,1508056,1460871,1480962,1543665,1577993,1615717,1658867,1735715,1791933,1894088,1962872,2051008,2169745,2346874,2502413
 "16005","Bannock, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",21960,25631,29185,31959,35639,41295,48818,52799,59545,68215,77470,86037,99888,117840,128740,138691,152328,155203,148712,153868,168795,171964,178094,184122,200940,214980,238281,247871,261553,268629,261673,269591,277217,286489,304180,309537,309568,345880,364681,367736,345980,337774,367012,398296,396362,421051,454715,450754,496254,483665,524550,562595,600573,669739
 "16005","Bannock, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14169,16542,19689,22197,25102,28989,36175,39792,42774,47765,55129,66048,73800,82873,88501,92005,98701,102867,105594,111968,122166,132067,147190,167711,178873,188604,204101,214497,221824,224369,233245,247308,279810,307050,321120,346666,367155,397534,426285,488519,528086,584916,595724,602282,612204,633257,662648,687516,717138,753657,789283,978700,1148622,1076079
 "16005","Bannock, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",97045,108215,117070,129526,149136,172157,196395,237005,259365,292091,325567,344645,362221,372833,382754,397144,427703,408103,406994,430146,455963,479500,501695,540601,578847,604952,634471,680655,717403,753845,799851,840986,866489,881267,924741,1003949,1062078,1101218,1143217,1159521,1096604,1105112,1133998,1140010,1153441,1210275,1265563,1309240,1374203,1423725,1484471,1553916,1669895,1811063
 "16005","Bannock, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11731,13702,15823,19193,22505,27611,33093,40569,46096,52628,59617,63637,69724,75596,82382,89350,99371,100256,102336,104499,115347,126012,135520,153205,167561,172602,178325,185826,189072,196664,208544,222740,227013,235968,252423,275208,295650,314653,322394,321014,306471,316252,310432,309318,334424,324564,348825,360616,390817,406609,417949,424794,440754,450586
 "16005","Bannock, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6146,7546,9057,11252,11773,14094,18241,21831,25043,28329,31746,34153,36544,40442,45484,48153,55174,57147,60834,58535,65820,71770,78522,93421,102743,105660,108308,113229,115231,120191,130503,141712,145212,152746,166261,182865,196729,211304,216776,216061,202649,203847,197153,196025,224372,211102,232179,241462,266038,282097,289004,288131,299181,298330
 "16005","Bannock, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5585,6156,6766,7941,10732,13517,14852,18738,21053,24299,27871,29484,33180,35154,36898,41197,44197,43109,41502,45964,49527,54242,56998,59784,64818,66942,70017,72597,73841,76473,78041,81028,81801,83222,86162,92343,98921,103349,105618,104953,103822,112405,113279,113293,110052,113462,116646,119154,124779,124512,128945,136663,141573,152256
 "16005","Bannock, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15307,15071,16380,19798,17755,25946,25265,32171,32760,38879,38891,40835,41842,38487,43044,41609,43568,43720,46778,47909,50387,54610,55192,67484,77222,86925,82840,89014,85693,118654,121758,115257,107964,118696,114099,118002,107868,117314,122087,125814,125831,127798,125801,139359,151975,152051,160026,147693,143454,133640,150374,186556,227018,238611
 "16005","Bannock, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3076,2475,2625,3785,24,5851,2210,2571,477,1806,203,2836,3644,3195,4462,1201,3038,4053,2470,930,3740,5497,5007,9153,8280,4592,7256,6523,2587,4503,6557,5861,5099,7960,5040,7955,5401,5913,7655,8099,3825,4349,10882,6023,8018,2920,5309,1041,-1808,-667,2307,3366,-3108,1319
 "16005","Bannock, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12231,12596,13755,16013,17731,20095,23055,29600,32283,37073,38688,37999,38198,35292,38582,40408,40530,39667,44308,46979,46647,49113,50185,58331,68942,82333,75584,82491,83106,114151,115201,109396,102865,110736,109059,110047,102467,111401,114432,117715,122006,123449,114919,133336,143957,149131,154717,146652,145262,134307,148067,183190,230126,237292
 "16005","Bannock, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",20200,21284,21673,22338,23949,25253,26556,28815,30488,31826,32145,30930,30178,29433,29207,29669,30216,28847,28462,29680,30423,30888,31624,32944,34329,35875,36418,38085,38859,39955,41174,42453,43013,42854,43780,45356,46608,47498,48138,46714,44854,43974,44144,44073,44644,45314,46227,46590,47335,47896,48671,48210,49851,52063
 "16005","Bannock, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",17369,18367,18722,19259,20590,21705,22734,24737,26302,27615,27759,26321,25719,24846,24602,25160,25692,24399,23767,24183,24971,25226,25729,27004,28226,28931,29343,30713,31464,32181,33391,34309,34773,34368,35129,36335,37177,37580,37637,36279,34651,34011,33904,33915,34536,35322,36251,36738,37245,37448,38282,37176,38182,39609
 "16005","Bannock, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2831,2917,2951,3079,3359,3548,3822,4078,4186,4211,4386,4609,4459,4587,4605,4509,4524,4448,4695,5497,5452,5662,5895,5940,6103,6944,7075,7372,7395,7774,7783,8144,8240,8486,8651,9021,9431,9918,10501,10435,10203,9963,10240,10158,10108,9992,9976,9852,10090,10448,10389,11034,11669,12454
 "16007","Bear Lake, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16235,16410,17299,19262,23012,26100,29123,34201,36469,42140,43639,53917,57577,58340,59173,59683,60186,58285,58916,64111,65757,68871,71473,79135,84326,83470,91784,93617,98997,105877,107330,109954,120717,118116,127017,131267,135712,142913,158402,167700,167179,171049,179203,195625,198127,205380,209750,215993,225845,238557,255947,284226,302640,326058
 "16007","Bear Lake, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13541,13799,14869,16076,18685,22494,26885,30517,33705,38634,42418,50146,56078,56168,58188,59606,60026,57159,56884,61738,63235,66092,69047,75926,80049,82049,88453,92105,96082,102045,104453,108013,115971,115904,122422,125897,130685,141519,154688,164085,163415,168034,173544,188116,189356,194443,197876,205983,216810,228246,243643,269566,293205,309043
 "16007","Bear Lake, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2694,2611,2430,3186,4327,3606,2238,3684,2764,3506,1221,3771,1499,2172,985,77,160,1126,2032,2373,2522,2779,2426,3209,4277,1421,3331,1512,2915,3832,2877,1941,4746,2212,4595,5370,5027,1394,3714,3615,3764,3015,5659,7509,8771,10937,11874,10010,9035,10311,12304,14660,9435,17015
 "16007","Bear Lake, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5787,5816,5803,5682,5766,5820,6235,6626,6806,6781,6855,6973,7138,7385,7311,7089,6896,6645,6347,6065,6096,6082,6094,6239,6302,6310,6459,6375,6384,6345,6390,6424,6394,6219,6219,6170,6077,6071,6049,6027,6014,5977,5987,5945,6023,6022,5994,6074,6187,6207,6337,6367,6559,6722
 "16007","Bear Lake, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2805,2822,2981,3390,3991,4485,4671,5162,5358,6214,6366,7732,8066,7900,8094,8419,8728,8771,9282,10571,10787,11324,11728,12684,13381,13228,14210,14685,15507,16687,16797,17116,18880,18993,20424,21275,22332,23540,26186,27825,27798,28618,29932,32906,32895,34105,34993,35560,36503,38434,40389,44640,46141,48506
 "16007","Bear Lake, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10755,10145,10262,11312,13669,13740,14142,17268,17880,20442,18166,23106,24303,23812,23631,22843,22549,23515,24911,27122,27080,28208,29721,34430,38685,36149,39182,39471,41486,47497,50259,49559,54412,54702,58083,60537,61718,62292,69896,73367,74692,76748,81174,89517,91859,91347,94457,93640,95841,102339,109493,119592,124342,147915
 "16007","Bear Lake, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",680,628,647,700,916,1005,1170,1340,1504,1661,1737,1990,2529,2503,2556,2630,2613,2691,2703,3181,3318,3530,3850,4300,4794,4776,5013,5179,5278,5797,6039,6138,6922,7298,7350,7563,8009,8573,9492,10188,10403,10801,9973,10601,11688,11521,11637,11868,12336,12977,13446,14393,15389,18148
