GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30035","Glacier, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",886,911,1015,1103,1340,1624,1616,1570,1495,2088,2226,2257,2215,2261,2165,2133,2115,1962,1945,1956,1843,1908,1638,1453,1619,2020,2083,1942,2224,2087,1945,2125,2061,2251,2093,2370,2847,2849,3436,3042,3336,2851,2798,3819,4255,4132,3474,3980,4057,4034,2924,4311,4709,3850
 "30035","Glacier, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",36,38,44,48,111,139,171,191,206,241,259,256,227,198,195,198,213,201,238,230,250,268,252,237,282,345,391,339,310,306,364,339,348,340,352,419,424,450,630,710,652,600,557,717,857,793,651,781,925,789,627,765,790,1056
 "30035","Glacier, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3251,4356,3779,9173,5621,10150,13916,13602,318,9604,-45,4933,7100,9685,5526,-3255,-5439,4457,8289,1672,18965,7862,19016,12326,18299,8455,9861,11762,8410,12108,10194,5391,11367,6429,9553,21644,23538,17411,13297,32471,30561,16496,27979,27985,33863,25979,25009,21780,3052,28158,39045,36738,8140,53049
 "30037","Golden Valley, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",4840,4895,6424,8528,10161,10410,8373,6666,7921,12026,13645,12607,11824,11968,9978,10038,8916,7416,9454,9404,10051,9956,8986,11974,10687,11433,11656,12113,13169,12564,11510,9802,9753,7893,8785,10835,11735,12159,13581,17125,15959,16064,21150,20319,22104,25332,19883,19241,19312,18769,19841,19186,21662,23976
 "30037","Golden Valley, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4284,4034,5699,7184,8231,7886,5992,4603,6709,10326,11921,10212,8272,8307,7253,7442,7954,6059,7361,6995,8475,7741,7348,9073,8895,8254,7667,7670,8749,7965,8158,8297,8654,6876,6825,7884,7860,7951,8219,8537,8732,9673,10854,12870,14103,17450,13413,12067,12882,12323,12676,11653,13656,14650
 "30037","Golden Valley, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",556,861,725,1344,1930,2524,2381,2063,1212,1700,1724,2395,3552,3661,2725,2596,962,1357,2093,2409,1576,2215,1638,2901,1792,3179,3989,4443,4420,4599,3352,1505,1099,1017,1960,2951,3875,4208,5362,8588,7227,6391,10296,7449,8001,7882,6470,7174,6430,6446,7165,7533,8006,9326
 "30037","Golden Valley, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",440,456,433,468,367,198,193,344,332,993,427,403,552,857,1606,1725,1651,3364,3608,4365,3367,3336,3808,3581,3618,3392,2819,3079,2814,4011,4317,5038,5522,3846,4669,3083,5356,3678,4284,4309,3593,3797,4708,4902,5316,3106,3906,3368,4062,4172,2974,7902,6725,6194
 "30037","Golden Valley, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",350,363,341,367,242,40,58,210,196,850,287,272,414,672,1432,1526,1442,3185,3408,4004,2934,2824,3211,2896,2920,2780,2193,2445,2282,3223,3464,4425,4855,2785,3851,2288,4222,2361,2354,2354,1959,2400,2329,2552,2689,1817,2656,2100,2723,2746,1941,6169,3926,3822
 "30037","Golden Valley, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",90,93,92,101,125,158,135,134,136,143,140,131,138,185,174,199,209,179,200,361,433,512,597,685,698,612,626,634,532,788,853,613,667,1061,818,795,1134,1317,1930,1955,1634,1397,2379,2350,2627,1289,1250,1268,1339,1426,1033,1733,2799,2372
 "30037","Golden Valley, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",3979,4715,5404,6703,9064,8216,8046,8884,9007,12850,14121,13609,13821,13101,13189,12554,11644,10794,10409,10948,11878,12305,12354,12354,13060,14625,15128,15705,16347,15354,15175,14828,14667,14458,14599,15625,17393,18278,19857,17636,18022,19208,21993,25057,24628,26155,22343,21700,22095,21342,20779,23283,24674,27642
 "30037","Golden Valley, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",299,345,355,398,615,520,441,532,546,883,964,900,788,583,834,783,804,890,1046,1115,1051,925,797,751,739,878,1037,1066,1024,1256,1086,1062,1026,1523,1450,1182,1175,1301,1650,1194,1175,1101,1577,1849,1809,2113,1796,1441,1513,1344,1676,1733,1878,2818
 "30037","Golden Valley, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1261,1708,2068,2940,4299,2831,2376,2830,2574,4875,4776,3087,2106,1261,1231,989,912,935,1039,1106,1288,1636,1825,1879,1866,1654,1202,1090,1542,1240,1228,1249,1339,1141,838,778,754,791,729,571,565,606,774,1131,1101,1543,857,714,923,1094,1271,1213,1202,1545
 "30037","Golden Valley, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",13,13,13,13,21,29,27,30,24,46,65,87,107,112,115,168,186,207,234,241,211,172,148,97,113,141,141,162,181,157,165,149,145,194,202,209,281,288,261,245,283,300,338,626,698,569,349,354,499,624,476,554,480,468
 "30037","Golden Valley, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",61,62,73,77,108,160,172,228,277,317,514,560,702,773,777,915,795,692,716,653,637,538,478,411,527,742,851,1069,1184,1065,969,874,773,730,724,906,1145,1195,1505,1516,1455,1497,1912,2513,2330,2406,2257,2092,2082,1875,1690,2336,2844,2725
 "30037","Golden Valley, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",171,171,170,163,181,255,280,317,328,348,491,758,892,852,781,770,695,538,472,454,449,542,517,453,454,507,515,612,642,565,575,790,760,652,780,1062,1365,1507,1820,1692,1378,1494,1946,1721,1844,1797,1226,1163,1337,1268,1415,1261,1459,1788
 "30037","Golden Valley, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",269,285,344,384,459,573,546,524,500,710,746,696,674,637,680,761,859,814,871,920,970,1053,997,973,1129,1399,1554,1404,1583,1559,1573,1633,1691,1690,1587,1749,1643,1647,1740,1367,1689,1651,1598,2501,2686,2699,2141,2635,2662,2643,2105,2840,2944,2784
 "30037","Golden Valley, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1905,2131,2381,2728,3381,3848,4204,4423,4758,5671,6565,7521,8552,8883,8771,8168,7393,6718,6031,6459,7272,7439,7592,7790,8232,9304,9828,10302,10191,9512,9579,9071,8933,8528,9018,9739,11030,11549,12152,11051,11477,12559,13848,14716,14160,15028,13717,13301,13079,12494,12146,13346,13867,15514
 "30037","Golden Valley, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-33,551,52,-184,2021,-672,-897,669,50,-107,-237,122,2177,474,146,-1139,-2561,1306,-436,-2588,179,380,1703,-590,1195,23,400,-749,140,-351,-441,-730,-382,-261,-27,126,570,-1015,1423,634,-794,-25,-1283,1046,-12,-1224,2073,-431,-2299,-73,138,-505,-5796,190
 "30037","Golden Valley, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-197,599,-11,-149,1983,-837,-1415,532,-232,-258,227,228,1017,287,605,-720,-1958,55,-340,16,-1137,666,1429,-446,277,930,223,-377,-545,-75,-44,-299,-351,-338,-283,-265,292,-31,1452,282,-801,-555,-80,1372,-822,-771,2277,0,-921,-592,-235,-422,-2359,-574
 "30037","Golden Valley, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",164,-48,63,-35,38,165,518,137,282,151,-464,-106,1160,187,-459,-419,-603,1251,-96,-2604,1316,-286,271,-244,984,-995,371,-462,643,-319,-295,-483,15,-17,309,326,365,-1054,-93,326,8,474,-1167,-380,825,-524,-263,-448,-1309,504,384,-143,-3439,709
 "30037","Golden Valley, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3,100,-66,88,-194,90,42,43,-102,52,-46,94,-53,65,-87,70,64,26,-1,56,-36,54,-15,71,59,17,-69,15,-11,60,2,55
 "30037","Golden Valley, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5280,5351,6857,8996,10528,10608,8566,7010,8253,13019,14072,13010,12376,12825,11584,11763,10567,10780,13062,13769,13418,13292,12794,15555,14305,14825,14475,15192,15983,16575,15827,14840,15275,11739,13454,13918,17091,15837,17865,21434,19552,19861,25858,25221,27420,28438,23789,22609,23374,22941,22815,27088,28387,30170
 "30037","Golden Valley, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3979,4715,5404,6703,9064,8216,8046,8884,9007,12850,14121,13609,13821,13101,13189,12554,11644,10794,10409,10948,11878,12305,12354,12354,13060,14625,15128,15705,16347,15354,15175,14828,14667,14458,14599,15625,17393,18278,19857,17636,18022,19208,21993,25057,24628,26155,22343,21700,22095,21342,20779,23283,24674,27642
 "30037","Golden Valley, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1301,636,1453,2293,1464,2392,520,-1874,-754,169,-49,-599,-1445,-276,-1605,-791,-1077,-14,2653,2821,1540,987,440,3201,1245,200,-653,-513,-364,1221,652,12,608,-2719,-1145,-1707,-302,-2441,-1992,3798,1530,653,3865,164,2792,2283,1446,909,1279,1599,2036,3805,3713,2528
 "30037","Golden Valley, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-33,551,52,-184,2021,-672,-897,669,50,-107,-237,122,2177,474,146,-1139,-2561,1306,-436,-2588,179,380,1703,-590,1195,23,400,-749,140,-351,-441,-730,-382,-261,-27,126,570,-1015,1423,634,-794,-25,-1283,1046,-12,-1224,2073,-431,-2299,-73,138,-505,-5796,190
 "30037","Golden Valley, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1268,1187,1505,2109,3485,1720,-377,-1205,-704,62,-286,-477,732,198,-1459,-1930,-3638,1292,2217,233,1719,1367,2143,2611,2440,223,-253,-1262,-224,870,211,-718,226,-2980,-1172,-1581,268,-3456,-569,4432,736,628,2582,1210,2780,1059,3519,478,-1020,1526,2174,3300,-2083,2718
 "30037","Golden Valley, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",47,64,117,252,763,269,-167,-561,-285,14,-97,-174,123,35,-436,-865,-1674,209,363,55,330,250,350,449,338,47,-122,-558,-108,210,37,-298,55,-890,-423,-567,62,-1476,-255,1255,220,190,848,384,601,197,348,86,-330,365,374,635,-775,660
 "30037","Golden Valley, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30037","Golden Valley, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1221,1123,1388,1857,2722,1451,-210,-644,-419,48,-189,-303,609,163,-1023,-1065,-1964,1083,1854,178,1389,1117,1793,2162,2102,176,-131,-704,-116,660,174,-420,171,-2090,-749,-1014,206,-1980,-314,3177,516,438,1734,826,2179,862,3171,392,-690,1161,1800,2665,-1308,2058
 "30037","Golden Valley, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",247,272,320,367,483,599,562,522,481,624,675,693,700,709,670,652,646,593,582,626,628,697,638,617,713,922,980,939,1107,981,862,886,807,828,685,699,754,688,755,850,1105,1078,1178,1768,1974,1899,1600,1835,1874,1870,1356,2005,2190,1783
 "30037","Golden Valley, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",10,11,13,16,37,48,60,68,75,88,88,82,67,59,56,59,63,59,71,73,83,92,91,93,118,156,183,164,157,146,162,142,138,123,117,130,119,120,157,210,218,221,223,300,368,338,278,335,400,342,264,327,344,466
 "30037","Golden Valley, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1478,1406,1721,2240,3242,2098,412,-54,137,760,574,472,1376,931,-297,-354,-1255,1735,2507,877,2100,1906,2522,2872,2933,1254,1032,399,1148,1787,1198,608,1116,-1139,53,-185,1079,-1172,598,4237,1839,1737,3135,2894,4521,3099,5049,2562,1584,3373,3420,4997,1226,4307
 "30039","Granite, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",3867,4053,4980,6363,7877,5149,5468,5325,5721,8909,10841,9869,8199,7768,7468,8200,9169,6951,8547,9404,10634,10030,9730,10432,10356,8781,8447,8119,10094,9420,9787,11149,11660,10813,11341,12809,12296,11551,10733,12729,13089,14856,17692,17334,19506,23862,18690,17855,18410,17146,18381,17321,20301,22034
 "30039","Granite, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3584,3728,4585,5758,6915,3824,4344,4581,4916,8642,10554,9485,7807,7368,6893,7554,8525,6403,8003,8757,10038,9392,8991,9446,9484,7823,7274,6537,8444,7792,8436,10199,10284,9594,10194,11752,11309,10634,9818,10706,10800,12526,14432,13914,15218,19729,14742,13002,13964,13030,13411,12509,15015,15813
 "30039","Granite, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",283,325,395,605,962,1325,1124,744,805,267,287,384,392,400,575,646,644,548,544,647,596,638,739,986,872,958,1173,1582,1650,1628,1351,950,1376,1219,1147,1057,987,917,915,2023,2289,2330,3260,3420,4288,4133,3948,4853,4446,4116,4970,4812,5286,6221
 "30039","Granite, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",121,114,105,131,137,155,118,144,220,1020,660,579,546,799,585,533,470,328,374,720,1026,1097,1372,1585,1773,1553,1682,1900,1635,1997,1694,1064,1215,1488,1083,1046,1341,1305,2018,1534,2306,1305,2453,1110,1585,1730,1533,1930,1822,1200,1042,4155,2779,1153
 "30039","Granite, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",59,46,40,52,37,27,18,42,108,134,65,56,74,39,69,57,42,55,160,163,254,107,155,139,183,62,41,113,32,113,72,140,406,433,285,275,252,45,183,116,500,158,136,135,223,115,320,574,375,149,221,2372,2003,625
 "30039","Granite, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",62,68,65,79,100,128,100,102,112,886,595,523,472,760,516,476,428,273,214,557,772,990,1217,1446,1590,1491,1641,1787,1603,1884,1622,924,809,1055,798,771,1089,1260,1835,1418,1806,1147,2317,975,1362,1615,1213,1356,1447,1051,821,1783,776,528
 "30039","Granite, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",3486,3541,3586,3857,4609,4469,5001,5592,5972,7722,8976,9614,9728,9259,9888,9882,9408,9744,10077,10409,10787,10952,10600,9960,10193,11002,11095,11154,11725,11788,12321,13507,13480,14764,14209,13705,15047,15814,17116,16725,15833,15429,16394,17053,18003,20372,18417,18844,20105,19353,19057,21070,22233,25209
 "30039","Granite, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",182,232,254,296,469,406,392,494,524,826,911,861,719,507,704,644,622,707,820,879,833,737,641,612,596,702,824,841,830,928,714,647,521,720,749,597,654,807,1122,1030,960,857,1174,1322,1362,1674,1498,1266,1399,1242,1550,1602,1736,2605
 "30039","Granite, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1010,1002,918,1003,1137,579,593,772,745,1390,1595,1272,1102,1031,1139,1030,1019,1216,1506,1603,1462,1685,1601,1202,1234,996,732,604,962,890,1021,1343,1524,1662,1425,1458,1577,1798,1822,1290,1065,978,979,798,873,1346,745,659,904,1054,1237,1171,1194,1508
 "30039","Granite, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",10,10,11,11,18,25,25,29,22,40,48,57,62,56,44,51,43,40,34,42,45,45,50,45,58,79,83,99,119,96,90,77,64,78,78,71,94,97,87,76,67,57,53,83,111,107,77,90,148,184,141,164,142,139
 "30039","Granite, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",79,79,90,87,131,196,178,198,219,196,258,243,268,260,280,350,311,299,331,317,329,298,287,268,306,400,436,526,586,559,533,538,493,545,462,458,523,509,601,688,576,529,614,745,780,901,940,963,1054,950,856,1183,1441,1381
 "30039","Granite, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",144,145,146,141,157,223,276,326,355,371,487,720,782,689,650,663,598,507,475,460,459,559,539,478,456,487,477,545,573,532,558,825,774,713,709,765,901,946,1100,1302,996,1017,1249,1042,1157,1169,830,820,987,935,1044,931,1077,1320
 "30039","Granite, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",410,416,468,502,569,705,668,617,552,731,820,864,782,771,755,786,819,769,783,804,819,869,799,748,902,1174,1295,1242,1452,1546,1694,1989,2053,2402,2073,2213,2266,2224,2515,2129,2172,1731,1533,1999,2144,2096,1621,1934,1896,1883,1490,2022,2100,1985
 "30039","Granite, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1651,1657,1699,1817,2128,2335,2869,3156,3555,4168,4857,5597,6013,5945,6316,6358,5996,6206,6128,6304,6840,6759,6683,6607,6641,7164,7248,7297,7203,7237,7711,8088,8051,8644,8713,8143,9032,9433,9869,10210,9997,10260,10792,11064,11576,13079,12706,13112,13717,13105,12739,13997,14543,16271
 "30039","Granite, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",14,75,-88,-397,-447,1058,-742,522,-55,-22,28,-121,1759,459,388,-964,-3359,1519,-713,-1217,-917,890,1978,-684,788,948,481,-666,-113,-334,-31,-960,76,-284,-290,-325,982,-529,2125,-6,-656,151,-454,411,168,-673,1795,157,-1286,18,350,-608,-4630,-30
 "30039","Granite, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-4,194,-4,-391,-440,994,-724,105,-161,-303,233,178,1263,422,744,-860,-2569,737,-559,1,-1602,890,1765,-388,343,1008,289,-273,-638,-3,-4,-373,-370,-375,-389,-459,516,-2,1787,440,-836,-468,-2,1005,-547,-671,2080,0,-996,-522,-15,-495,-2594,-603
 "30039","Granite, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",18,-119,-84,-6,-7,64,-18,417,106,281,-205,-299,496,37,-356,-104,-790,782,-154,-1218,685,0,211,-378,496,-126,334,-457,496,-361,47,-626,482,16,140,84,533,-581,285,-463,181,587,-433,-621,723,-42,-321,146,-242,529,373,-154,-2037,535
 "30039","Granite, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2,82,-51,66,-142,64,29,30,-74,39,-36,75,-41,50,-67,54,53,17,-1,32,-19,27,-8,40,36,11,-48,11,-8,41,1,38
 "30039","Granite, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3988,4167,5085,6494,8014,5304,5586,5469,5941,9929,11501,10448,8745,8567,8053,8733,9639,7279,8921,10124,11660,11127,11102,12017,12129,10334,10129,10019,11729,11417,11481,12213,12875,12301,12424,13855,13637,12856,12751,14263,15395,16161,20145,18444,21091,25592,20223,19785,20232,18346,19423,21476,23080,23187
 "30039","Granite, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3486,3541,3586,3857,4609,4469,5001,5592,5972,7722,8976,9614,9728,9259,9888,9882,9408,9744,10077,10409,10787,10952,10600,9960,10193,11002,11095,11154,11725,11788,12321,13507,13480,14764,14209,13705,15047,15814,17116,16725,15833,15429,16394,17053,18003,20372,18417,18844,20105,19353,19057,21070,22233,25209
 "30039","Granite, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",502,626,1499,2637,3405,835,585,-123,-31,2207,2525,834,-983,-692,-1835,-1149,231,-2465,-1156,-285,873,175,502,2057,1936,-668,-966,-1135,4,-371,-840,-1294,-605,-2463,-1785,150,-1410,-2958,-4365,-2462,-438,732,3751,1391,3088,5220,1806,941,127,-1007,366,406,847,-2022
 "30039","Granite, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",14,75,-88,-397,-447,1058,-742,522,-55,-22,28,-121,1759,459,388,-964,-3359,1519,-713,-1217,-917,890,1978,-684,788,948,481,-666,-113,-334,-31,-960,76,-284,-290,-325,982,-529,2125,-6,-656,151,-454,411,168,-673,1795,157,-1286,18,350,-608,-4630,-30
 "30039","Granite, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",516,701,1411,2240,2958,1893,-157,399,-86,2185,2553,713,776,-233,-1447,-2113,-3128,-946,-1869,-1502,-44,1065,2480,1373,2724,280,-485,-1801,-109,-705,-871,-2254,-529,-2747,-2075,-175,-428,-3487,-2240,-2468,-1094,883,3297,1802,3256,4547,3601,1098,-1159,-989,716,-202,-3783,-2052
 "30039","Granite, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",29,44,111,248,564,245,-71,103,-49,734,1206,249,211,-113,-655,-1327,-1865,-439,-836,-540,-17,195,394,298,425,61,-225,-700,-44,-286,-376,-804,-165,-754,-673,-55,-160,-1277,-842,-999,-457,218,876,459,547,631,252,131,-232,-232,76,-54,-869,-477
