GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25023","Plymouth, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",108341,128504,153725,181290,204470,250919,339646,360300,376632,399303,445231,511930,584795,621775,672245,707999,737727,775369,793212,867447,988398,1120644,1292391,1355532,1382204,1451434,1546480,1610945,1676410,1703949,1781705,1887413,2066849,2258208,2397395,2504841,2699724,2869586,3032308,3515961,3904422,4138144,4172810,4210643,4308328,4480132,4832657,5046690,5180471,5469676,5680958,8180497,8492279,7147996
 "25023","Plymouth, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",491336,546433,595608,651027,728854,793134,833665,915400,1009047,1121680,1241431,1363447,1468651,1580228,1736021,1988066,2257851,2556253,2942819,3321282,3508284,3499364,3472808,3605747,3807144,4057463,4302566,4553630,4884443,5273289,5550056,5969435,6160188,6449486,6736863,7049490,7304230,7558838,7884705,8106110,7865796,7940209,8142277,8537954,8924037,9307484,9788817,10077367,10566791,10994264,11556557,11385681,12469202,13301522
 "25023","Plymouth, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",57806,65371,75392,88469,99746,111364,128176,142403,164031,189873,215534,241466,273992,306810,349402,409637,467700,533238,593936,671206,739264,750885,770176,843282,899705,949473,963837,999404,1042946,1103514,1172943,1269322,1337723,1429842,1523195,1673821,1770006,1815758,1904681,1965537,1955804,2067277,2168990,2264261,2354299,2380763,2493819,2517703,2642068,2813373,2916315,2859605,2942672,3006973
 "25023","Plymouth, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",38208,44280,51739,60505,64020,71471,87069,94515,110650,127472,143439,163287,183987,208290,236438,271232,312797,355847,392348,439242,499754,517243,536633,595700,631979,664708,665603,687771,710438,749869,804230,872561,917080,988404,1067409,1161434,1223060,1261632,1331815,1381753,1378560,1481539,1557016,1624251,1703072,1709407,1811967,1816615,1910292,2045308,2111999,2058934,2054124,2116569
 "25023","Plymouth, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",19598,21091,23653,27964,35726,39893,41107,47888,53381,62401,72095,78179,90005,98520,112964,138405,154903,177391,201588,231964,239510,233642,233543,247582,267726,284765,298234,311633,332508,353645,368713,396761,420643,441438,455786,512387,546946,554126,572866,583784,577244,585738,611974,640010,651227,671356,681852,701088,731776,768065,804316,800671,888548,890404
 "25023","Plymouth, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",89813,94082,98721,108896,120242,123449,128655,155737,167422,197574,217314,235890,238868,249188,300321,351609,409116,450627,482220,553068,567294,496060,499910,616307,690991,779443,818304,912029,913975,878041,1058940,1196449,1034203,1137391,1256793,1487940,1553438,1714784,1571913,1603207,1497223,1755901,1814693,1908404,1974290,2047239,2157339,2196182,2423257,2783231,3122790,3298085,3663262,3722460
 "25023","Plymouth, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3487,2673,1358,1968,1672,1497,850,2336,2621,5167,3685,12382,10008,19900,33108,25116,23288,23118,11866,22319,11137,2338,16122,18560,16471,11007,4158,13349,14641,-8794,-11882,-5639,-9941,-5824,-1085,1527,198,8013,1766,31230,12096,11984,21549,18250,-453,-1150,-30,-1324,-2030,-7420,5215,-1184,-7153,-1008
 "25023","Plymouth, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",86326,91409,97363,106928,118570,121952,127805,153401,164801,192407,213629,223508,228860,229288,267213,326493,385828,427509,470354,530749,556157,493722,483788,597747,674520,768436,814146,898680,899334,886835,1070822,1202088,1044144,1143215,1257878,1486413,1553240,1706771,1570147,1571977,1485127,1743917,1793144,1890154,1974743,2048389,2157369,2197506,2425287,2790651,3117575,3299269,3670415,3723468
 "25023","Plymouth, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",103266,105626,107665,113724,119190,123454,122509,125359,130942,137335,142972,145546,145978,147822,153447,164525,175447,184708,187261,196980,196922,190768,182767,185991,191744,199304,201521,205476,213011,219493,226399,230085,224222,228515,231138,236445,241537,242447,247501,246683,241424,240098,241509,247871,255613,260480,271803,275379,280122,283947,283222,266663,280025,291834
 "25023","Plymouth, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",86461,87975,89480,94541,99256,102909,101328,103565,108083,113650,117800,119035,119063,119220,123670,133293,141906,149084,155764,163414,163980,156030,147469,146207,151490,157354,161431,164129,169250,172619,175283,177121,176692,180134,180749,182816,186094,186484,188029,187633,181553,181060,181210,187851,191887,195259,199397,202012,206093,208126,210502,189926,198900,205201
 "25023","Plymouth, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",16805,17651,18185,19183,19934,20545,21181,21794,22859,23685,25172,26511,26915,28602,29777,31232,33541,35624,31497,33566,32942,34738,35298,39784,40254,41950,40090,41347,43761,46874,51116,52964,47530,48381,50389,53629,55443,55963,59472,59050,59871,59038,60299,60020,63726,65221,72406,73367,74029,75821,72720,76737,81125,86633
 "25025","Suffolk, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3151498,3478075,3689976,3889995,4131765,4470696,4713162,4968910,5313188,5711333,6211611,6775222,7406517,8105093,8882221,9989635,10836350,11595542,12689787,14238154,15487655,16326447,16527686,17027513,17471348,18310387,19315755,20551913,21779275,23297876,24980727,27516909,29900426,29673324,29843415,31442801,33075928,36252060,37527192,38531109,41948820,46757799,46726006,46810749,46449198,47746729,51719982,56191969,60564453,64197669,65170628,69357940,74994008,74287708
 "25025","Suffolk, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3151498,3478075,3689976,3889995,4131765,4470696,4713162,4968910,5313188,5711333,6211611,6775222,7406517,8105093,8882221,9989635,10836350,11595542,12689787,14238154,15487655,16326447,16527686,17027513,17471348,18310387,19315755,20551913,21779275,23297876,24980727,27516909,29900426,29673324,29843415,31442801,33075928,36252060,37527192,38531109,41948820,46757799,46726006,46810749,46449198,47746729,51719982,56191969,60564453,64197669,65170628,69357940,74994008,74287708
 "25025","Suffolk, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",734114,736916,740631,736050,718243,720560,712737,705421,692996,660365,653090,651675,656298,657941,670820,674257,681538,683924,680888,677897,674542,663047,655293,649953,653754,656845,670605,672915,677311,682208,689109,692745,700232,701333,697080,691272,686600,687192,693368,702201,716214,725665,736674,750254,761231,771952,780484,789780,797470,799678,801022,793271,771765,766381
 "25025","Suffolk, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4293,4720,4982,5285,5753,6204,6613,7044,7667,8649,9511,10397,11285,12319,13241,14816,15900,16954,18637,21003,22960,24623,25222,26198,26725,27876,28803,30542,32156,34151,36251,39722,42701,42310,42812,45485,48174,52754,54123,54872,58570,64434,63428,62393,61019,61852,66267,71149,75946,80279,81359,87433,97172,96933
 "25025","Suffolk, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4870979,5261534,5578201,5975896,6265889,6583699,6933327,7366970,8009764,8707577,9737554,10813179,11744894,12752947,14006414,15619508,16819672,18149335,20118102,22030900,22782662,23756190,23670453,25593441,26707494,27950126,29908196,31988817,34194243,36851260,41255098,46251040,49101024,47759982,47177967,51429604,52387762,55779029,59355071,60681328,63062126,68013337,68519400,69229128,70365125,73077691,77444257,83158836,89120400,93289903,100029479,103392051,110450515,118866440
 "25025","Suffolk, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",308003,326215,355537,398843,480543,523533,537438,584514,629577,698560,813007,910101,1075530,1202551,1344453,1541635,1670918,1852020,2032326,2249740,2310615,2392237,2440992,2636074,2763267,2927978,3124065,3297407,3536643,3786469,4136933,4545613,4740904,4670855,4637469,5088065,5252240,5500420,5876957,6109189,6134187,6258135,5732579,5907260,6928682,7358516,7715347,8130989,8672497,9126391,9719911,9786241,10666792,11539038
 "25025","Suffolk, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",141179,150024,163422,178697,216745,237958,244928,258610,277071,304400,357397,406980,488123,548353,608616,680624,767907,860425,960034,1073028,1123707,1174422,1205533,1293932,1358709,1433972,1552560,1654169,1782561,1924516,2138735,2376912,2496339,2452594,2430525,2625075,2703306,2855778,3081650,3218080,3260782,3329235,2636721,2698825,3624735,3865382,4098332,4332410,4626616,4844032,5133825,5224006,5625263,6259675
 "25025","Suffolk, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244565,2218261,2206944,2462990,2548934,2644642,2795307,2891109,2873405,2928900,3095858,3208435,3303947,3493134,3617015,3798579,4045881,4282359,4586086,4562235,5041529,5279363
 "25025","Suffolk, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2283549,-2414685,-2565397,-2754231,-2850249,-3020350,-3241053,-3463649,-3789989,-4127307,-4705017,-5407573,-5855967,-6326511,-6839266,-7461734,-7871538,-8488648,-9294944,-10059544,-10316979,-10763239,-10898365,-12075632,-12938817,-13584320,-14789420,-15700920,-16810910,-18184995,-20669812,-23536885,-24446364,-23423577,-23129353,-25657689,-26087618,-27611501,-30079324,-30824041,-29022512,-29554794,-31475455,-33160567,-33066779,-35337501,-37305480,-39567197,-42103530,-43953018,-48409405,-51013918,-54094861,-61151598
 "25025","Suffolk, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2279427,2520634,2657267,2822822,2935097,3039816,3154836,3318807,3590198,3881710,4219530,4495505,4813397,5223885,5822695,6616139,7277216,7808667,8790832,9721616,10155068,10600714,10331096,10881735,11005410,11437828,11994711,12990490,13846690,14879796,16448353,18168542,19913756,19665550,19411145,20683850,21047904,22667108,23398790,23748098,27905427,32200408,31311366,30161301,30369664,30381674,32423430,35460650,38344373,40210494,41900163,42591892,45688862,46175804
 "25025","Suffolk, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",440023,444377,445559,448657,516429,596639,591579,628647,692095,764744,871354,1011477,1198026,1420068,1528149,1756396,1899490,2044400,2120183,2570369,3089976,3205181,3241990,3190905,3399306,3618057,3878930,4080495,4310523,4896986,4891623,5505781,5798227,5468298,5635034,5744844,6528514,7956697,8308480,8142038,6880473,7040652,7777281,9008995,8446874,9465526,10678753,11758713,13255964,14583929,13923948,13066232,15365828,16165556
 "25025","Suffolk, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",432048,513064,587150,618516,680239,834241,966747,1021456,1030895,1064879,1120727,1268240,1395094,1461140,1531377,1617100,1659644,1742475,1778772,1946169,2242611,2520552,2954600,2954873,3066632,3254502,3442114,3480928,3622062,3521094,3640751,3842586,4188443,4539476,4797236,5014107,5499510,5628255,5819922,6640973,7162920,7516739,7637359,7640453,7632660,7899529,8617799,8972606,8964116,9403246,9346517,13699816,13939318,11946348
 "25025","Suffolk, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4118575,4447959,4688144,4997113,5239549,5517461,5746221,6078583,6523490,7046519,7858351,8773210,9531182,10325544,11237068,12423786,13306567,14442122,15926855,17363539,17820123,18501382,18303249,19470364,20409193,21288996,22872677,24276662,26099960,28376191,31617349,35834442,36920161,35367816,35175167,38542468,39360745,42033265,45935744,47494145,44782146,45749422,47835596,50317396,51720781,56345642,60195721,62969178,67200058,71547698,76452719,78558956,84936109,92732607
 "25025","Suffolk, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",470076,521185,584468,664622,699637,734913,845604,914778,1026585,1131176,1292279,1455131,1630750,1832370,2057398,2304083,2475016,2705978,2878014,3132691,3374873,3551355,3598844,3994563,4218545,4397057,4538895,4699231,4944065,5275948,5736921,6275988,6652957,6713061,6642804,7316776,7719295,8043279,8562711,8970178,8746769,9310528,9954954,10275270,10545681,10797561,11474425,11883584,12666644,13543797,14276789,14170646,14794700,15572329
 "25025","Suffolk, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",303252,344994,392353,444476,435839,449338,553094,588874,674079,737016,836669,952010,1043343,1178172,1321561,1443072,1572005,1714383,1805722,1955979,2187965,2333540,2363385,2652421,2813987,2903051,2967390,3055993,3189983,3413995,3738723,4107287,4408392,4494800,4435860,4853786,5170361,5398637,5767404,6079069,5873364,6381628,6859096,7066835,7241734,7304427,7857410,8085005,8620763,9261438,9690703,9608411,9753171,10292966
 "25025","Suffolk, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244565,2218261,2206944,2462990,2548934,2644642,2795307,2891109,2873405,2928900,3095858,3208435,3303947,3493134,3617015,3798579,4045881,4282359,4586086,4562235,5041529,5279363
 "25025","Suffolk, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4856616,4217005,9533211,12953387,10728850,8636462,8098663,5934488,5774111,8306074,9253698,8198408,9299971,10662449,10719706,10561504
 "25025","Suffolk, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4856616,4217005,9533211,12953387,10728850,8636462,8098663,5934488,5774111,8306074,9253698,8198408,9299971,10662449,10719706,10561504
 "25025","Suffolk, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",599444,593556,578693,579571,572138,569099,552787,548210,550538,562227,582044,593328,591134,587692,598356,623947,627552,646032,659597,665525,652385,634845,597466,593844,613123,625135,631281,639229,654039,669933,687866,701039,702487,683539,667051,665798,670785,680965,704131,712241,697968,697484,715372,729705,746424,769056,805077,831543,848641,863330,885923,835231,862075,918097
 "25025","Suffolk, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",576358,570981,557255,558387,550744,547020,530020,526304,528409,540053,558070,567456,565941,561624,572150,593842,591925,604291,619052,622767,610865,592160,555089,549831,562818,573477,582509,587798,601331,615716,635492,646074,641955,622563,602900,597761,600156,608900,625718,630461,612857,611351,623980,638209,647877,664141,683729,704614,718091,727925,753626,697713,714392,758821
 "25025","Suffolk, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",23086,22575,21438,21184,21394,22079,22767,21906,22129,22174,23974,25872,25193,26068,26206,30105,35627,41741,40545,42758,41520,42685,42377,44013,50305,51658,48772,51431,52708,54217,52374,54965,60532,60976,64151,68037,70629,72065,78413,81780,85111,86133,91392,91496,98547,104915,121348,126929,130550,135405,132297,137518,147683,159276
 "25027","Worcester, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2430547,2594942,2757710,2997414,3321534,3613346,3921883,4257163,4634541,5180125,5784808,6514305,7235303,7806117,8360681,9436336,10192871,11074413,12056303,13238261,14046909,14471942,14560932,15161529,15684134,16536825,17329993,18385845,19710697,20880243,22112088,24746208,25458284,25456196,26437117,27912290,28984280,30816531,32546317,34017913,33556056,34897577,36717963,38190892,38147654,39471768,41495653,42870002,44338618,46163888,48446886,52689154,55587692,55942537
 "25027","Worcester, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2420453,2585307,2748755,2987820,3309652,3604874,3912465,4247874,4624990,5165365,5774063,6505270,7221997,7789148,8343193,9415955,10176018,11054695,12039418,13221915,14030886,14454443,14541373,15140986,15666203,16520745,17319867,18371689,19696654,20870702,22097497,24731487,25445620,25441744,26422194,27895864,28972055,30806606,32535774,33993678,33534927,34874654,36697520,38164740,38125103,39463178,41487453,42867795,44333459,46160310,48429192,52682400,55582025,55923534
 "25027","Worcester, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10094,9635,8955,9594,11882,8472,9418,9289,9551,14760,10745,9035,13306,16969,17488,20381,16853,19718,16885,16346,16023,17499,19559,20543,17931,16080,10126,14156,14043,9541,14591,14721,12664,14452,14923,16426,12225,9925,10543,24235,21129,22923,20443,26152,22551,8590,8200,2207,5159,3578,17694,6754,5667,19003
 "25027","Worcester, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",634179,638807,643718,642818,646849,645728,643798,640438,641727,647985,649169,647006,648125,648759,647551,655049,662239,669565,680035,692962,706204,710633,708890,709106,713011,717429,719334,723237,729367,736465,744571,752512,761211,768490,774476,777855,781265,785345,788280,790847,795251,801164,807940,814002,821111,829041,835009,840266,848820,855149,859112,859708,862132,862927
 "25027","Worcester, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3833,4062,4284,4663,5135,5596,6092,6647,7222,7994,8911,10068,11163,12032,12911,14406,15392,16540,17729,19104,19891,20365,20540,21381,21997,23050,24092,25422,27024,28352,29698,32885,33444,33125,34135,35884,37099,39239,41288,43015,42196,43559,45446,46917,46459,47611,49695,51020,52236,53983,56392,61287,64477,64829
 "25027","Worcester, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1877344,1973817,2050453,2224255,2488679,2664954,2728491,3016264,3270445,3670575,4072580,4418724,4822154,5020988,5341442,6106635,6679172,7391763,8279064,9161892,9579426,9632393,9553326,10164628,10730652,11406266,11701165,12415567,13169490,14123608,14831339,16785715,17043638,17230462,17901651,18821247,19226159,20034865,20706384,21130036,20556047,21593162,22770578,23463430,23971821,24592901,25611887,26458325,27726251,28805200,30063181,30510627,32470915,34496565
 "25027","Worcester, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",124454,129051,138108,158023,204142,226567,223114,253700,277118,320490,373156,404814,467144,492613,531588,627489,692456,777675,858704,965373,1001000,990707,996855,1047294,1114191,1187576,1225509,1280944,1353126,1442760,1499894,1684214,1735589,1742038,1796209,1947517,2037395,2103790,2164954,2215640,2162640,2200671,2091891,2133345,2463933,2563713,2623757,2720027,2855811,2974672,3081884,3126112,3410462,3598348
 "25027","Worcester, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",58166,60860,65215,72554,92930,103859,103551,113766,123568,140344,165381,182573,213304,227593,241612,277128,318290,364094,408677,463084,494036,491623,501253,524926,555175,598397,624978,652853,696346,745911,775545,868328,870005,889098,921275,960751,1005144,1046531,1084653,1112689,1083007,1099636,927754,952467,1254351,1309782,1352969,1411142,1482930,1548467,1597928,1610610,1734142,1918676
 "25027","Worcester, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865584,852940,874934,986766,1032251,1057259,1080301,1102951,1079633,1101035,1164137,1180878,1209582,1253931,1270788,1308885,1372881,1426205,1483956,1515502,1676320,1679672
 "25027","Worcester, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",109598,118797,142263,174605,204977,236939,267199,308319,385489,464522,557239,680991,738222,823910,933170,1061027,1158388,1202904,1254561,1349537,1360647,1435652,1359233,1375477,1261072,1286882,1498576,1597507,1994929,2145798,2669891,3072899,3229940,3140679,3190570,3589135,4026127,4430021,4862242,5002704,4789483,4878387,4953011,5313547,4965348,5254776,5542505,5795469,5638380,5890652,6431668,6377244,6778577,7099303
 "25027","Worcester, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1862488,1963563,2054608,2240837,2489514,2675326,2772576,3070883,3378816,3814607,4256663,4694901,5093232,5352285,5743024,6540173,7145104,7816992,8674921,9546056,9939073,10077338,9915704,10492811,10877533,11505572,11974232,12732130,13811293,14826646,16001336,18174400,18537989,18629103,19296012,20462865,21214891,22361096,23403672,23917100,23182890,24270878,25631698,26643632,26473236,27283964,28530635,29533767,30508820,31721180,33412965,33761759,35839030,37997520
 "25027","Worcester, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",343292,366570,385115,405702,441430,487593,511401,544425,596838,645424,714547,878942,1070579,1291275,1404032,1628571,1713677,1845769,1923070,2144996,2359713,2426713,2405293,2336140,2414126,2489579,2667759,2879895,3033963,3159068,3129223,3409743,3469057,3054532,3145310,3292716,3326000,3785628,4235791,4512410,4214671,4117464,4585783,4989900,5076946,5361103,5606693,5716768,6117497,6350719,6637964,6699074,6975593,7310965
 "25027","Worcester, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",224767,264809,317987,350875,390590,450427,637906,641855,658887,720094,813598,940462,1071492,1162557,1213625,1267592,1334090,1411652,1458312,1547209,1748123,1967891,2239935,2332578,2392475,2541674,2688002,2773820,2865441,2894529,2981529,3162065,3451238,3772561,3995795,4156709,4443389,4669807,4906854,5588403,6158495,6509235,6500482,6557360,6597472,6826701,7358325,7619467,7712301,8091989,8395957,12228321,12773069,10634052
 "25027","Worcester, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1535478,1617997,1669323,1801360,2017427,2166465,2191110,2402418,2589768,2887400,3197468,3463394,3778448,3908102,4120233,4681859,5118104,5638028,6294690,6964185,7242638,7332774,7210433,7516832,7904409,8382318,8727265,9293855,9859881,10626669,11104471,12506628,12513088,12472917,12873240,13460793,13678940,14352431,15031073,15480452,14836746,15244323,15950440,16200874,16898012,17593572,18313038,18906215,19826755,20412034,21199997,21556490,23253691,24981267
 "25027","Worcester, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",188221,200894,216434,247913,283684,311132,346065,388280,435453,496440,571158,632498,721094,778118,844465,955040,1041943,1164002,1292231,1416313,1538096,1565227,1592919,1773966,1909578,1997737,1969400,2029533,2087472,2202474,2313551,2574618,2652752,2742854,2888026,3151652,3283118,3390202,3570653,3706877,3629552,3873305,4125785,4225325,4360115,4395526,4615388,4696661,4931895,5251322,5424694,5503554,5587748,5721686
 "25027","Worcester, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",121933,132703,143541,162444,172472,188424,226502,248346,281903,316294,363383,410257,467254,513098,554489,604679,667777,750421,842204,914024,1031132,1066143,1097317,1251598,1350562,1408558,1368869,1401442,1430692,1505625,1589202,1758732,1787168,1889914,2013092,2164886,2250867,2332943,2490352,2603926,2549919,2772270,2961648,3044447,3150533,3141595,3344600,3387776,3559014,3825117,3940738,3988052,3911428,4042014
 "25027","Worcester, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865584,852940,874934,986766,1032251,1057259,1080301,1102951,1079633,1101035,1164137,1180878,1209582,1253931,1270788,1308885,1372881,1426205,1483956,1515502,1676320,1679672
 "25027","Worcester, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",153645,154926,164696,174982,187568,187357,191316,225566,245224,286735,303954,322832,322612,334768,376744,469736,519125,589733,692143,781394,798692,734392,749974,873830,916665,1026211,1004500,1092179,1222137,1294465,1413317,1704469,1877798,2014691,2140385,2208802,2264101,2292232,2104658,1942707,2089749,2475534,2694353,3037231,2713694,2603803,2683461,2855449,2967601,3141844,3438490,3450583,3629476,3793612
 "25027","Worcester, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5777,5149,4348,5111,6506,3155,3439,2895,1856,7193,2828,1141,5997,9811,10633,13534,9978,13308,10533,9854,8809,8745,11234,13367,9825,8811,2970,6493,5955,1485,6764,5222,2584,1431,2982,5590,3822,1213,-346,13773,11084,13409,15655,18559,15153,1466,1980,-4639,-790,-2532,12055,-395,-719,6844
 "25027","Worcester, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",147868,149777,160348,169871,181062,184202,187877,222671,243368,279542,301126,321691,316615,324957,366111,456202,509147,576425,681610,771540,789883,725647,738740,860463,906840,1017400,1001530,1085686,1216182,1292980,1406553,1699247,1875214,2013260,2137403,2203212,2260279,2291019,2105004,1928934,2078665,2462125,2678698,3018672,2698541,2602337,2681481,2860088,2968391,3144376,3426435,3450978,3630195,3786768
 "25027","Worcester, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",271424,270137,266608,272181,285524,288652,276171,282343,288361,300510,310557,311335,310004,302568,305544,322124,334134,348709,355195,369831,366635,356528,340205,349469,358554,366990,369252,373724,382649,390452,394104,404162,406963,405150,407324,413403,415507,419538,424990,423471,411673,410044,417298,421073,431499,438895,455496,462428,471254,478393,478406,456836,474856,496084
 "25027","Worcester, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",245465,243736,240276,245102,257242,259509,246255,252514,257106,268111,276691,275907,274449,265644,267861,282151,290605,301955,312913,323404,320051,307718,290235,292375,301103,307888,313914,316995,323616,332372,333725,341747,342381,338744,337213,337830,336526,339144,340570,339658,327103,327684,332912,337986,344054,350301,356095,362421,368734,373446,376340,349590,361487,375256
 "25027","Worcester, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",25959,26401,26332,27079,28282,29143,29916,29829,31255,32399,33866,35428,35555,36924,37683,39973,43529,46754,42282,46427,46584,48810,49970,57094,57451,59102,55338,56729,59033,58080,60379,62415,64582,66406,70111,75573,78981,80394,84420,83813,84570,82360,84386,83087,87445,88594,99401,100007,102520,104947,102066,107246,113369,120828
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
