GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "54013","Calhoun, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1583,1700,1727,1963,2051,2184,2027,2220,2208,2399,2597,2496,2559,2249,2829,3234,3287,3945,3004,9745,8598,8980,9820,10980,11089,11361,10755,10817,12043,10498,10670,13570,14497,15412,16420,14022,18297,19178,15216,18238,18402,21946,25046,26116,19192,12403,6307,5205,5594,4412,5341,7082,9613,5917
 "54013","Calhoun, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",1701,1705,1618,1659,1861,1832,1968,2026,2095,2481,2477,2438,2400,2462,2535,2582,2527,2391,2726,2734,2767,2726,2617,2551,2690,2689,2565,2465,2530,2537,2595,2590,2487,2397,2478,2571,2474,2468,2608,2714,2733,2873,2752,3105,3293,3041,3145,3211,3218,2546,2398,2404,2515,2605
 "54013","Calhoun, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1208,1259,1162,1188,1345,1278,1349,1379,1451,1815,1800,1709,1642,1634,1670,1728,1711,1624,1677,1710,1745,1719,1635,1717,1737,1637,1490,1443,1424,1483,1481,1513,1504,1551,1591,1586,1480,1516,1540,1589,1528,1547,1533,1626,1521,1530,1370,1234,1273,1295,1258,1179,1248,1278
 "54013","Calhoun, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",493,446,456,471,516,554,619,647,644,666,677,729,758,828,865,854,816,767,1049,1024,1022,1007,982,834,953,1052,1075,1022,1106,1054,1114,1077,983,846,887,985,994,952,1068,1125,1205,1326,1219,1479,1772,1511,1775,1977,1945,1251,1140,1225,1267,1327
 "54015","Clay, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15449,17887,20491,23885,26336,28963,33504,38111,40962,45662,53832,59478,65714,72208,70104,73749,75663,77205,78796,80671,85921,91988,94435,102872,108794,117415,122408,127717,133517,135211,138682,143515,165659,173850,173224,179751,183247,201588,212242,232053,240488,241665,262041,262425,253515,258678,259906,252808,257367,271669,278954,288929,306479,300452
 "54015","Clay, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15275,17765,20416,23819,26294,28985,33510,38134,40958,45673,53898,59617,65933,72491,70316,73939,75900,77419,78962,80832,86031,92126,94701,103083,108919,117332,122361,127674,133542,135313,138904,143520,165774,174236,173431,179832,183474,201991,212842,232425,240789,241868,262081,262180,253403,258670,259905,252886,257441,271753,278871,288959,306660,300520
 "54015","Clay, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",174,122,75,66,42,-22,-6,-23,4,-11,-66,-139,-219,-283,-212,-190,-237,-214,-166,-161,-110,-138,-266,-211,-125,83,47,43,-25,-102,-222,-5,-115,-386,-207,-81,-227,-403,-600,-372,-301,-203,-40,245,112,8,1,-78,-74,-84,83,-30,-181,-68
 "54015","Clay, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8953,9412,9797,10027,9764,9607,9775,10345,10588,10775,10758,11276,11308,11267,11144,11201,10957,10881,10627,10470,10214,9947,9920,9957,10086,10075,10192,10224,10350,10327,10363,10302,10153,10166,10061,10055,9852,9695,9696,9603,9505,9373,9297,9135,9033,8743,8702,8626,8457,8328,8200,8007,7895,7814
 "54015","Clay, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1726,1900,2092,2382,2697,3015,3428,3684,3869,4238,5004,5275,5811,6409,6291,6584,6905,7095,7415,7705,8412,9248,9520,10332,10787,11654,12010,12492,12900,13093,13382,13931,16316,17101,17217,17877,18600,20793,21890,24165,25301,25783,28186,28727,28065,29587,29867,29308,30432,32621,34019,36085,38819,38450
 "54015","Clay, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6233,6446,7724,9691,9818,10221,11495,13581,14336,16606,20983,22588,25004,29466,24146,24401,25493,25687,24781,25209,29774,33740,32569,37798,42442,49874,58167,66293,74053,74654,82617,84129,91377,98199,93066,97584,95734,105295,120243,111297,113593,106443,118320,106920,84333,79188,81030,74992,72694,64859,72624,69830,73491,76077
 "54015","Clay, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",439,450,577,774,879,947,1074,1270,1329,1581,2138,2318,2789,3504,2849,2960,3156,3337,3316,3684,4421,4992,5133,5808,6768,7956,9619,10985,12104,12684,14203,14814,13144,12812,13016,13415,13955,14537,15522,14780,15051,14223,14185,12899,11740,11601,11732,11826,11616,10961,11549,12375,12847,13673
 "54015","Clay, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",248,257,312,398,450,496,555,644,667,774,1014,1118,1325,1618,1356,1407,1540,1635,1706,1840,2270,2416,2438,2745,3065,3572,4158,4515,4898,4875,5296,5289,6048,6353,6351,6718,6879,7621,8965,8587,8792,8481,7723,7161,7495,7468,7604,7590,7703,7563,7932,8519,8855,9718
 "54015","Clay, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",191,193,265,376,429,451,519,626,662,807,1124,1200,1464,1886,1493,1553,1616,1702,1610,1844,2151,2576,2695,3063,3703,4384,5461,6470,7206,7809,8907,9525,7096,6459,6665,6697,7076,6916,6557,6193,6259,5742,6462,5738,4245,4133,4128,4236,3913,3398,3617,3856,3992,3955
 "54015","Clay, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4379,5235,5502,6095,6865,7947,9671,10919,11989,13228,14860,15023,15842,15022,13618,15888,16143,16399,18199,19356,18263,19118,20126,20334,20036,19944,15554,11376,7760,9277,6031,7550,13568,13014,16439,18430,21992,25868,16419,32936,30764,36344,37750,49403,62250,68951,65389,62008,69848,88699,82968,72368,74712,80100
 "54015","Clay, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10173,11231,12649,15012,15804,17221,20092,23230,24996,28253,33705,35293,38057,40984,34915,37329,38480,38749,39664,40881,43616,47866,47562,52324,55710,61862,64102,66684,69709,71247,74445,76865,91801,98401,96489,102599,103771,116626,121140,129453,129306,128564,141885,143424,134843,136538,134687,125174,130926,142597,144043,129823,135356,142504
 "54015","Clay, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1281,1549,1715,1945,2267,2705,3127,3480,4008,4547,5139,6450,7975,9467,10212,11507,12000,12253,12833,13045,14034,14561,14924,14954,15655,15922,17217,17803,19924,20179,19616,20395,22690,21234,21408,21264,20341,19709,23049,28990,29569,29945,35647,32620,29509,29651,29717,29992,29059,30274,31830,32214,30744,31838
 "54015","Clay, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3995,5107,6127,6928,8265,9037,10285,11401,11958,12862,14988,17735,19682,21757,24977,24913,25183,26203,26299,26745,28271,29561,31949,35594,37429,39631,41089,43230,43884,43785,44621,46255,51168,54215,55327,55888,59135,65253,68053,73610,81613,83156,84509,86381,89163,92489,95502,97642,97382,98798,103081,126892,140379,126110
 "54015","Clay, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4078,4096,5028,6656,6515,6611,7638,9304,9887,11592,15144,16306,18225,22100,17236,17194,18111,18213,16882,17574,20409,23980,24272,26451,28419,33255,39440,44638,49033,50174,55480,55780,54670,59711,58998,62577,65373,70811,88438,81493,83805,75140,83507,71687,52253,49315,48624,48657,47299,42370,45209,44872,48220,50868
 "54015","Clay, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",518,557,709,997,1012,1087,1233,1523,1658,2018,2613,3087,3637,4482,3888,3823,4088,4309,3907,4260,5232,6192,6450,7392,8688,10265,12001,14358,16643,17185,19809,20531,15393,15429,16928,17773,18552,20806,21563,21512,21019,19190,20525,19775,15463,13928,14536,13919,14259,13053,14341,14919,15707,15659
 "54015","Clay, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",327,364,444,621,583,636,714,897,996,1211,1489,1887,2173,2596,2395,2270,2472,2607,2297,2416,3081,3616,3755,4329,4985,5881,6540,7888,9437,9376,10902,11006,8297,8970,10263,11076,11476,13890,15006,15319,14760,13448,14063,14037,11218,9795,10408,9683,10346,9655,10724,11063,11715,11704
 "54015","Clay, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",191,193,265,376,429,451,519,626,662,807,1124,1200,1464,1886,1493,1553,1616,1702,1610,1844,2151,2576,2695,3063,3703,4384,5461,6470,7206,7809,8907,9525,7096,6459,6665,6697,7076,6916,6557,6193,6259,5742,6462,5738,4245,4133,4128,4236,3913,3398,3617,3856,3992,3955
 "54015","Clay, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1637,1793,1987,2038,2291,2523,2624,2754,2791,2996,3226,3195,3142,2884,3022,3384,3294,3165,3992,3375,4133,3568,1847,3955,5335,6354,6726,7297,8377,7295,7328,7818,21314,23059,17140,17234,11809,13678,10242,8292,8769,12113,14288,15458,16617,15945,17870,12416,11136,9436,13074,10039,9564,9550
 "54015","Clay, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",153,102,60,55,32,-29,-14,-41,-15,-47,-104,-176,-251,-321,-243,-216,-258,-230,-176,-173,-126,-154,-284,-227,-146,60,21,12,-58,-132,-247,-26,-132,-400,-222,-97,-240,-417,-616,-384,-310,-210,-45,238,102,0,-5,-85,-80,-90,78,-35,-186,-75
 "54015","Clay, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1484,1691,1927,1983,2259,2552,2638,2795,2806,3043,3330,3371,3393,3205,3265,3600,3552,3395,4168,3548,4259,3722,2131,4182,5481,6294,6705,7285,8435,7427,7575,7844,21446,23459,17362,17331,12049,14095,10858,8676,9079,12323,14333,15220,16515,15945,17875,12501,11216,9526,12996,10074,9750,9625
 "54015","Clay, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",1455,1335,1391,1531,1488,1409,1455,1546,1516,1576,1708,1759,1781,1829,1678,1699,1680,1674,1635,1708,1764,1917,1892,1983,2052,2229,2311,2414,2638,2650,2815,2757,2738,2809,2761,2751,2870,2960,3032,2998,2927,2758,2759,2622,2407,2230,2174,2148,2124,2023,1958,1955,2037,2097
 "54015","Clay, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1064,933,1020,1135,1088,1012,1035,1127,1071,1100,1231,1268,1251,1327,1175,1193,1171,1160,1104,1165,1232,1329,1309,1370,1432,1565,1654,1748,1934,2002,2110,2053,2014,2115,2102,2098,2148,2238,2275,2282,2189,2022,2032,1933,1678,1571,1537,1530,1502,1393,1382,1397,1464,1496
 "54015","Clay, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",391,402,371,396,400,397,420,419,445,476,477,491,530,502,503,506,509,514,531,543,532,588,583,613,620,664,657,666,704,648,705,704,724,694,659,653,722,722,757,716,738,736,727,689,729,659,637,618,622,630,576,558,573,601
 "54017","Doddridge, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12164,13630,14569,15294,17381,19636,22364,24798,28536,32957,37561,43597,47166,50267,52763,57745,60722,61247,63156,65783,69203,76812,80009,85819,89949,93061,95751,102108,108741,114715,118004,127665,134379,130803,120117,122859,119797,123097,120268,129043,133376,142804,161232,169625,180000,220633,218810,215780,230708,251445,262153,268551,288701,300895
 "54017","Doddridge, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11994,13542,14397,15109,17148,19552,22373,24805,28549,32914,37301,43253,47211,50398,52783,57789,61024,61643,63737,66447,69465,77051,80275,85545,89530,92724,96212,103140,109659,115459,118798,127921,134244,130629,121012,123497,120867,124460,122267,130573,134940,144394,162292,170850,181173,222106,220595,217922,233086,253967,264328,270921,291072,304369
 "54017","Doddridge, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",170,88,172,185,233,84,-9,-7,-13,43,260,344,-45,-131,-20,-44,-302,-396,-581,-664,-262,-239,-266,274,419,337,-461,-1032,-918,-744,-794,-256,135,174,-895,-638,-1070,-1363,-1999,-1530,-1564,-1590,-1060,-1225,-1173,-1473,-1785,-2142,-2378,-2522,-2175,-2370,-2371,-3474
 "54017","Doddridge, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",6534,6383,6416,6651,6789,6718,6944,6968,7244,7415,7425,7464,7585,7566,7550,7508,7499,7403,7312,7230,6978,7000,7072,7078,7162,7144,7235,7136,7294,7368,7334,7396,7588,7627,7741,7669,7808,7848,7970,8034,8124,8184,8181,8170,8359,8223,8392,8210,8108,8087,7922,7787,7739,7698
 "54017","Doddridge, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1862,2135,2271,2300,2560,2923,3221,3559,3939,4445,5059,5841,6218,6644,6988,7691,8097,8273,8637,9099,9917,10973,11313,12125,12559,13026,13234,14309,14908,15569,16090,17261,17709,17150,15517,16020,15343,15685,15090,16062,16418,17449,19708,20762,21534,26831,26074,26283,28454,31092,33092,34487,37305,39087
 "54017","Doddridge, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6713,7944,7173,6261,7580,8319,9460,10037,11198,12916,14637,17412,16846,16638,16727,17881,18913,17251,18336,19931,19635,24070,22396,25285,27571,27990,27583,28344,28934,30512,34273,38000,39359,43423,42892,44385,46170,50701,50485,51078,48670,50674,55413,73907,82786,96805,95455,97515,126939,139339,133237,128891,120374,118333
 "54017","Doddridge, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",527,645,567,498,683,820,939,977,1062,1255,1480,1861,1902,1956,1974,2157,2355,2294,2467,2655,2721,3341,3170,3460,3845,3946,4178,4284,4417,4585,5066,5553,5724,5791,6236,6373,6565,7092,7044,6828,6759,6868,6522,8793,10642,12423,12217,13072,17216,18321,17208,16412,15840,15829
 "54017","Doddridge, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",255,301,281,264,342,400,452,475,506,583,684,837,889,928,916,991,1108,1090,1233,1374,1466,1647,1629,1769,1937,1993,2113,2173,2185,2222,2426,2537,2630,2737,2955,3085,3264,3706,4000,3996,4078,4136,3745,4558,6366,7373,7251,7575,9478,10277,9891,9258,8838,9070
 "54017","Doddridge, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",272,344,286,234,341,420,487,502,556,672,796,1024,1013,1028,1058,1166,1247,1204,1234,1281,1255,1694,1541,1691,1908,1953,2065,2111,2232,2363,2640,3016,3094,3054,3281,3288,3301,3386,3044,2832,2681,2732,2777,4235,4276,5050,4966,5497,7738,8044,7317,7154,7002,6759
 "54017","Doddridge, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2735,2538,3592,4661,5119,5880,6184,7249,8811,10541,12268,13339,14694,15300,16126,18126,19421,20721,22296,22869,24583,26026,29239,28946,29914,32242,31111,33640,36818,39014,40046,42322,43297,34637,31124,33822,31244,27868,23593,23236,26312,29598,38714,26242,22219,45871,39505,33481,16130,16912,22040,18610,30761,39391
 "54017","Doddridge, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8921,9837,10198,10424,12016,13379,14705,16309,18947,22202,25425,28890,29638,29982,30879,33850,35979,35678,38165,40145,41497,46755,48465,50771,53640,56286,54516,57700,61335,64941,69253,74769,76932,72269,67780,71834,70849,71477,67034,67486,68223,73404,87605,91356,94363,130253,122743,117924,125853,137930,138069,131089,135295,141895
 "54017","Doddridge, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1146,1353,1541,1775,2031,2331,2911,3291,3903,4595,5120,6287,7726,9247,9942,11614,12167,12892,12348,12879,13602,14577,14898,15679,15505,16110,19190,20778,23087,24459,23239,25082,26962,25926,24474,23233,20744,22109,22885,25277,24473,26807,30805,33381,35724,40350,42085,41847,49059,56088,64377,62043,70484,89455
 "54017","Doddridge, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2097,2440,2830,3095,3334,3926,4748,5198,5686,6160,7016,8420,9802,11038,11942,12281,12576,12677,12643,12759,14104,15480,16646,19369,20804,20665,22045,23630,24319,25315,25512,27814,30485,32608,27863,27792,28204,29511,30349,36280,40680,42593,42822,44888,49913,50030,53982,56009,55796,57427,59707,75419,82922,69545
 "54017","Doddridge, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5022,6120,5235,4313,5246,5893,6847,7199,8137,9274,10362,12608,12353,12355,12049,12622,13509,12950,12997,12565,12349,15468,14172,15257,16310,16919,17525,17771,18615,19113,20510,21558,24104,26789,27880,29500,29699,32199,33888,35702,33220,33826,34749,49133,56033,68390,66543,71427,96254,106691,100017,97118,92400,93198
 "54017","Doddridge, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",582,724,664,607,764,889,1030,1098,1307,1529,1713,2095,2169,2254,2453,2722,3099,3041,3085,3086,3161,4027,3846,4383,4803,5047,4999,5049,5172,5319,6018,6738,7577,8276,8935,9494,9911,10728,10624,10702,10188,10265,10518,14189,15023,16761,19168,19480,25930,29233,28979,26003,24948,23419
 "54017","Doddridge, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",310,380,378,373,423,469,543,596,751,857,917,1071,1156,1226,1395,1556,1852,1837,1851,1805,1906,2333,2305,2692,2895,3094,2934,2938,2940,2956,3378,3722,4483,5222,5654,6206,6610,7342,7580,7870,7507,7533,7741,9954,10747,11711,14202,13983,18192,21189,21662,18849,17946,16660
 "54017","Doddridge, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",272,344,286,234,341,420,487,502,556,672,796,1024,1013,1028,1058,1166,1247,1204,1234,1281,1255,1694,1541,1691,1908,1953,2065,2111,2232,2363,2640,3016,3094,3054,3281,3288,3301,3386,3044,2832,2681,2732,2777,4235,4276,5050,4966,5497,7738,8044,7317,7154,7002,6759
 "54017","Doddridge, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1109,1100,1274,1341,1570,1537,1583,1740,1754,2113,2562,2709,2324,2029,2225,2537,2305,1260,2254,4280,4125,4575,4378,5645,6458,6024,5059,5524,5147,6080,7745,9704,7678,8358,6077,5391,6560,7774,5973,4674,5262,6583,10146,10585,11730,11654,9744,6608,4755,3415,4241,5770,3026,1716
 "54017","Doddridge, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",120,43,134,158,204,64,-22,-28,-32,12,210,278,-121,-232,-109,-126,-379,-460,-637,-729,-334,-322,-346,200,347,271,-526,-1089,-974,-820,-886,-350,14,12,-1052,-774,-1161,-1451,-2088,-1624,-1665,-1688,-1155,-1384,-1338,-1646,-1924,-2298,-2521,-2656,-2292,-2493,-2486,-3641
