GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "19430","Dayton-Kettering, OH (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",354299,350988,332531,340272,348492,347705,335262,343900,355097,369263,377223,366539,362224,348192,349945,368703,381549,391758,401228,408432,416080,418252,410842,406942,411324,421111,428952,429478,434928,436013,434881,436954,431641,422681,416240,413709,410721,407893,403349,393404,371367,369563,374282,378039,377657,382893,389546,394216,399256,401651,403860,383734,387536,396187
 "19430","Dayton-Kettering, OH (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",36906,37659,38381,40709,40926,41915,42529,42976,44416,44937,44582,45967,46201,46697,47841,49314,50426,52065,54523,55718,55615,55043,59256,57490,57891,60619,62316,63431,64242,66525,62378,66076,66080,66298,68128,70324,72041,73916,77682,77716,78751,78256,80338,79459,80336,80557,80585,80100,82598,85759,84712,91493,95196,102243
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",312322,350823,375836,407614,453561,492008,564046,623154,691124,781117,892044,958090,1074354,1132185,1222968,1396928,1528858,1629822,1718645,1875691,2036601,2174256,2305915,2472354,2563279,2727382,2854475,2965662,3083991,3292413,3399657,3491108,3590576,3596926,3789717,4008940,4167252,4370944,4586125,4758022,4677975,4824525,4915138,5025034,5123513,5325147,5403452,5415853,5596575,5841962,6149126,6501090,7100947,7118013
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",296362,337607,362305,391703,428144,481636,542183,595098,664209,760258,866335,948030,1054654,1117453,1217752,1370387,1509370,1604837,1691623,1834802,1991433,2141163,2259828,2428917,2526829,2676346,2829457,2925484,3041675,3234771,3337982,3447780,3526420,3563592,3736295,3921910,4096399,4353628,4552867,4712893,4636942,4795670,4918747,5010794,5045341,5274396,5364723,5419653,5581505,5839125,6159666,6534141,7059774,7080723
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",15960,13216,13531,15911,25417,10372,21863,28056,26915,20859,25709,10060,19700,14732,5216,26541,19488,24985,27022,40889,45168,33093,46087,43437,36450,51036,25018,40178,42316,57642,61675,43328,64156,33334,53422,87030,70853,17316,33258,45129,41033,28855,-3609,14240,78172,50751,38729,-3800,15070,2837,-10540,-33051,41173,37290
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",101470,105018,107661,109678,110455,112864,114103,115667,117115,119287,120822,120435,120351,121091,121928,123522,125076,126532,128146,129017,130162,132118,134218,135959,138014,138947,140404,141587,142959,144192,145207,146095,146552,146464,147386,147324,148399,149519,150690,151890,153269,154048,154545,154760,154372,154475,154349,154563,154610,155126,155859,156377,156526,157425
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3078,3341,3491,3716,4106,4359,4943,5387,5901,6548,7383,7955,8927,9350,10030,11309,12223,12881,13412,14538,15647,16457,17180,18185,18573,19629,20330,20946,21573,22834,23412,23896,24500,24558,25713,27212,28081,29233,30434,31325,30521,31318,31804,32470,33189,34473,35008,35040,36198,37659,39453,41573,45366,45215
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",235912,264130,273028,301514,347797,382193,439504,485868,541362,621775,707780,705048,772626,786101,836617,954421,1019724,1079347,1159370,1251153,1345910,1438016,1550848,1641531,1719084,1792699,1849279,1952016,2061011,2236308,2348905,2361823,2448424,2362333,2442590,2653617,2716764,2767267,2893309,2919584,2786168,2868146,2925012,3013073,3113013,3171020,3137387,3172889,3256234,3455003,3715280,3910166,4146427,4462636
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16139,18331,19308,22367,29339,35236,39305,43614,48987,58622,68697,69838,81113,85213,92272,104560,112814,118461,125489,138353,149201,163235,176515,184643,197412,205850,217009,224534,235839,251529,265258,269729,281825,273687,280094,296995,309202,323517,340518,347845,332566,348017,321786,328462,375131,380179,382078,391193,401975,431781,460826,489284,511954,558616
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8239,9397,9805,11207,14528,17377,19372,21437,24047,28351,33359,34625,40681,42664,46225,51412,57318,59404,63421,70428,77006,83670,90699,94864,101075,106595,113567,117902,124705,132276,139414,140535,146151,143617,147215,157469,164579,175858,185698,190508,183027,187205,154671,160041,206040,212888,212305,219516,227508,247099,260725,277031,287468,317389
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7900,8934,9503,11160,14811,17859,19933,22177,24940,30271,35338,35213,40432,42549,46047,53148,55496,59057,62068,67925,72195,79565,85816,89779,96337,99255,103442,106632,111134,119253,125844,129194,135674,130070,132879,139526,144623,147659,154820,157337,149539,160812,167115,168421,169091,167291,169773,171677,174467,184682,200101,212253,224486,241227
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",38389,38890,44382,43641,39651,34359,28271,31851,38188,39714,48524,69996,85280,92499,114380,144518,185141,207277,211141,249350,254361,260888,245307,293168,288543,323328,334812,300111,274345,275818,259700,265431,267944,316932,353158,337457,372017,421586,405835,370092,392157,364940,359760,362231,366016,402040,421698,399932,432132,410450,363925,277137,320327,230406
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",258162,284689,298102,322788,358109,381316,428470,474105,530563,602867,687607,705206,776793,793387,858725,994379,1092051,1168163,1245022,1362150,1451070,1535669,1619640,1750056,1810215,1910177,1967082,2027593,2099517,2260597,2343347,2357525,2434543,2405578,2515654,2694079,2779579,2865336,2958626,2941831,2845759,2885069,2962986,3046842,3103898,3192881,3177007,3181628,3286391,3433672,3618379,3698019,3954800,4134426
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29501,34748,39856,43186,48194,55450,61781,67845,76445,88721,101174,125780,154495,177481,189494,215360,236975,251389,258711,288265,324430,347831,363224,357424,368578,407446,444561,469844,490343,522953,518182,553060,557295,554472,594239,608213,622969,668254,721364,804960,719087,737304,743500,754620,762189,834275,830347,810655,866106,909497,966142,906299,987701,1060835
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",24659,31386,37878,41640,47258,55242,73795,81204,84116,89529,103263,127104,143066,161317,174749,187189,199832,210270,214912,225276,261101,290756,323051,364874,384486,409759,442832,468225,494131,508863,538128,580523,598738,636876,679824,706648,764704,837354,906135,1011231,1113129,1202152,1208652,1223572,1257426,1297991,1396098,1423570,1444078,1498793,1564605,1896772,2158446,1922752
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",177705,204309,208228,225816,257035,298592,332294,360408,403874,474396,538014,547312,592553,607949,646024,715986,769793,803120,860298,916002,984128,1062864,1136474,1190481,1252606,1297203,1379615,1447129,1535639,1644437,1738495,1781018,1826329,1758793,1791479,1900061,1950149,2033002,2136928,2178997,2044524,2099081,2156048,2215719,2230949,2291724,2275736,2332680,2391369,2538981,2751598,2898176,3085151,3369298
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20673,23884,25805,29957,34894,41066,49898,56016,66471,76868,89259,92405,104711,112428,124857,138152,150542,164418,177786,192495,216242,238565,261071,291505,306600,315617,314048,321857,332070,348893,370207,387681,420500,417905,438073,472529,490739,489516,509312,518844,523802,543101,554249,532220,546773,567697,572015,585609,589194,620758,668530,689193,733975,764361
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12773,14950,16302,18797,20083,23207,29965,33839,41531,46597,53921,57192,64279,69879,78810,85004,95046,105361,115718,124570,144047,159000,175255,201726,210263,216362,210606,215225,220936,229640,244363,258487,284826,287835,305194,333003,346116,341857,354492,361507,374263,382289,387134,363799,377682,400406,402242,413932,414727,436076,468429,476940,509489,523134
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7900,8934,9503,11160,14811,17859,19933,22177,24940,30271,35338,35213,40432,42549,46047,53148,55496,59057,62068,67925,72195,79565,85816,89779,96337,99255,103442,106632,111134,119253,125844,129194,135674,130070,132879,139526,144623,147659,154820,157337,149539,160812,167115,168421,169091,167291,169773,171677,174467,184682,200101,212253,224486,241227
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",37534,35937,38995,45741,55868,42535,57312,69444,71017,70511,80507,65331,75362,65724,65736,100283,99389,111809,121286,142656,145540,136587,153303,159545,159878,179879,155616,183030,193302,242978,240203,193124,201595,185635,213038,281027,275876,244749,247069,221743,217842,225964,214715,265134,335291,311599,289636,254600,275671,295264,295152,322797,327301,328977
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",14164,11422,11790,14146,23221,8069,19055,24584,23601,16218,21023,5567,15750,10366,688,21732,14204,19682,21306,35074,39525,27114,40878,38897,31532,46481,20483,36058,38118,53066,57267,38382,57515,26787,48145,80277,65060,11441,26874,38689,33998,21370,-10434,4699,71024,44769,30609,-10505,8184,-3924,-15622,-38247,34738,30968
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23370,24515,27205,31595,32647,34466,38257,44860,47416,54293,59484,59764,59612,55358,65048,78551,85185,92127,99980,107582,106015,109473,112425,120648,128346,133398,135133,146972,155184,189912,182936,154742,144080,158848,164893,200750,210816,233308,220195,183054,183844,204594,225149,260435,264267,266830,259027,265105,267487,299188,310774,361044,292563,298009
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",39717,41444,41034,42354,44291,46325,46956,47493,49637,52721,53931,51505,51147,49815,50679,53337,54919,56295,58491,60490,62258,65211,65427,65640,67205,67605,69872,71005,72474,74066,75040,75786,75846,73530,72559,74240,74953,75304,77105,76559,72447,71654,73436,73505,73752,73346,72998,73269,73930,75712,77113,76596,78024,80635
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",32488,34358,33567,34580,36438,38279,38657,38937,40988,43795,45066,42647,42583,41197,41564,43735,44739,45428,46991,48835,50792,53198,53288,53013,54134,54482,56394,56925,58152,60397,61165,61554,61048,58806,57387,58811,58847,59034,60091,59566,55525,55279,55852,55790,55928,55387,55371,55571,56051,57550,59461,58444,59198,60802
 "19460","Decatur, AL (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7229,7086,7467,7774,7853,8046,8299,8556,8649,8926,8865,8858,8564,8618,9115,9602,10180,10867,11500,11655,11466,12013,12139,12627,13071,13123,13478,14080,14322,13669,13875,14232,14798,14724,15172,15429,16106,16270,17014,16993,16922,16375,17584,17715,17824,17959,17627,17698,17879,18162,17652,18152,18826,19833
 "19500","Decatur, IL (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",495275,534200,572760,620388,694282,769313,841296,919355,1002082,1101786,1176548,1292815,1444689,1488242,1480416,1646102,1723211,1765408,1833126,1917262,2076853,2151754,2192070,2350044,2394117,2465144,2539672,2714912,2781074,2929744,3104080,3183878,3423795,3426927,3382992,3530251,3610012,3806999,4053203,4279420,4276276,4326883,4568326,4552566,4646224,4750670,4685162,4679690,4740806,4958670,4947426,5340725,5793197,5761622
 "19500","Decatur, IL (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",481563,523963,560133,610434,670930,744074,804319,890735,974077,1080969,1150614,1285272,1419175,1471371,1490254,1626643,1698890,1744070,1814904,1906237,2051435,2133492,2181717,2319968,2373200,2429978,2534974,2679885,2750764,2917475,3090937,3161312,3399399,3409592,3362807,3480567,3586674,3776621,4002334,4210378,4226759,4280143,4484412,4516594,4527701,4707494,4685268,4650915,4708968,4915064,4923037,5292981,5699238,5650367
 "19500","Decatur, IL (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13712,10237,12627,9954,23352,25239,36977,28620,28005,20817,25934,7543,25514,16871,-9838,19459,24321,21338,18222,11025,25418,18262,10353,30076,20917,35166,4698,35027,30310,12269,13143,22566,24396,17335,20185,49684,23338,30378,50869,69042,49517,46740,83914,35972,118523,43176,-106,28775,31838,43606,24389,47744,93959,111255
 "19500","Decatur, IL (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",124733,124905,125278,125241,126910,127752,129218,129701,131366,132404,132364,131205,130295,128485,126932,126033,124970,122775,120527,119024,117723,117271,117984,118297,117933,117490,117289,116573,115706,115453,115142,114499,113604,112564,111572,111181,111083,110808,110751,110588,110732,110803,110788,110321,109823,108855,107755,106832,105958,105075,104620,103756,102649,101483
 "19500","Decatur, IL (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3971,4277,4572,4954,5471,6022,6511,7088,7628,8321,8889,9853,11088,11583,11663,13061,13789,14379,15209,16108,17642,18349,18579,19866,20301,20982,21653,23289,24036,25376,26959,27807,30138,30444,30321,31752,32498,34357,36597,38697,38618,39050,41235,41267,42306,43642,43480,43804,44742,47192,47289,51474,56437,56774
 "19500","Decatur, IL (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",467924,499077,529425,578476,648815,723965,767749,849567,932994,1039104,1100092,1160834,1257513,1216772,1185636,1359397,1424719,1462169,1541794,1612964,1706337,1792046,1817251,1909901,1964775,2040447,2037565,2231131,2275743,2399027,2627463,2654263,2839473,2837602,2787759,2887370,2986369,3129491,3318317,3397230,3269072,3315249,3506926,3500166,3561847,3720777,3758962,3701117,3732288,3924249,3883538,3871317,4166402,4455311
 "19500","Decatur, IL (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",32921,34906,37852,43869,55686,64811,66126,75820,83754,96485,105044,112300,128901,126890,127257,148894,158147,163100,169262,183047,192223,197032,206416,209510,220566,229876,232692,248948,253983,267200,285856,285957,294524,288422,293636,312932,332831,342678,363677,372713,359894,361838,342398,347859,386148,405290,414355,411936,417817,438857,435689,430337,452842,505596
 "19500","Decatur, IL (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",15907,16884,18261,20757,25949,29854,30855,34235,37185,42481,47018,51239,59540,59310,58566,66548,73186,76098,79666,86899,93697,96585,101579,103461,108128,113647,116241,124219,126861,133363,143445,142764,149850,149099,148902,155148,164411,173231,184715,191456,187886,187680,155412,153923,196798,211229,213945,214132,219191,232618,234064,233810,246770,273646
