GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24015","Cecil, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17058,16766,17521,19908,23493,24978,25282,26535,24687,29764,30060,27016,28427,27749,31127,44929,50340,58458,60647,73938,68250,64125,64031,66377,76913,81543,95652,99802,109486,135881,144953,153171,139039,146229,145890,196911,196477,246369,192738,178527,181487,203222,193192,197254,198605,192794,198612,201000,220863,228325,240875,212173,251161,266841
 "24015","Cecil, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1934,1942,1308,3322,5362,6185,5261,3599,785,3794,2493,-1731,474,-47,-206,6295,5044,6510,5304,6893,8199,6648,4981,7064,9559,10291,9233,11990,10168,15713,19062,18808,16424,12059,2189,3404,3076,-576,-4547,4200,13907,11028,13840,17053,19052,13791,10268,5344,12176,1502,15085,4395,11357,3523
 "24015","Cecil, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15124,14824,16213,16586,18131,18793,20021,22936,23902,25970,27567,28747,27953,27796,31333,38634,45296,51948,55343,67045,60051,57477,59050,59313,67354,71252,86419,87812,99318,120168,125891,134363,122615,134170,143701,193507,193401,246945,197285,174327,167580,192194,179352,180201,179553,179003,188344,195656,208687,226823,225790,207778,239804,263318
 "24015","Cecil, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",20945,20979,20435,20196,19985,19053,17800,18438,17468,18365,19202,19096,20153,19954,19354,19683,20324,21305,22453,24018,25006,25922,26019,25914,26516,26980,27370,28033,29289,30314,31142,32411,33212,34890,36232,37881,39089,40289,41696,41731,40579,40397,40501,41399,42497,42906,43067,43755,43976,44662,45277,45177,48641,48826
 "24015","Cecil, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18474,18598,18005,17509,17206,16307,15087,15641,14699,15614,16452,16275,17164,16849,16052,16235,16567,17273,17961,19082,19992,20611,20608,20503,21025,21250,21291,21554,22482,23435,24231,25122,25940,27192,28152,29332,29858,30609,31592,31753,30633,30506,30745,31871,32589,33011,33376,34167,34397,34998,35933,35241,37739,37182
 "24015","Cecil, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2471,2381,2430,2687,2779,2746,2713,2797,2769,2751,2750,2821,2989,3105,3302,3448,3757,4032,4492,4936,5014,5311,5411,5411,5491,5730,6079,6479,6807,6879,6911,7289,7272,7698,8080,8549,9231,9680,10104,9978,9946,9891,9756,9528,9908,9895,9691,9588,9579,9664,9344,9936,10902,11644
 "24017","Charles, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",190194,212552,245764,276538,313308,347412,388464,450818,513916,604850,685435,793574,880739,959070,1054680,1178757,1317990,1456871,1583982,1788511,1964064,2160467,2257953,2368435,2502453,2654742,2771634,2912215,3089993,3271555,3451653,3815942,4194631,4488399,4832751,5165039,5518028,5894597,6263958,6672156,6838441,7052722,7431198,7524970,7597010,7793039,8118339,8415647,8727026,8989039,9342745,9993795,10481590,10706536
 "24017","Charles, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",186905,207896,241837,272443,307238,341957,384017,445912,509869,598575,681232,791940,874232,949203,1051409,1176680,1312689,1456737,1584121,1786641,1963194,2156773,2251890,2363303,2498199,2650859,2773335,2905325,3088292,3270811,3448434,3808257,4187779,4485459,4827701,5159485,5515325,5892978,6264998,6672079,6837469,7052015,7430404,7526096,7597597,7795582,8121837,8419151,8728877,8992975,9343557,9995766,10480220,10710981
 "24017","Charles, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3289,4656,3927,4095,6070,5455,4447,4906,4047,6275,4203,1634,6507,9867,3271,2077,5301,134,-139,1870,870,3694,6063,5132,4254,3883,-1701,6890,1701,744,3219,7685,6852,2940,5050,5554,2703,1619,-1040,77,972,707,794,-1126,-587,-2543,-3498,-3504,-1851,-3936,-812,-1971,1370,-4445
 "24017","Charles, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",46637,48232,50770,54193,56535,58646,60741,63023,65578,68407,71206,73466,76182,77897,79250,81976,84585,87944,92431,95375,98945,101751,103731,105174,106599,108159,110196,111641,113563,116177,118571,121229,124745,128079,131942,135601,138560,141164,142721,143783,144804,147212,149481,151182,153412,155373,156925,158855,161340,163745,165844,166726,168870,170102
 "24017","Charles, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4078,4407,4841,5103,5542,5924,6395,7153,7837,8842,9626,10802,11561,12312,13308,14379,15582,16566,17137,18752,19850,21233,21767,22519,23475,24545,25152,26086,27210,28160,29110,31477,33626,35044,36628,38090,39824,41757,43890,46404,47225,47909,49713,49774,49520,50157,51734,52977,54091,54897,56335,59941,62069,62942
 "24017","Charles, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",113905,129882,135451,143859,159939,171596,188441,213687,235615,264690,278719,302026,324137,337813,381281,426068,493528,553944,600840,708221,780669,850586,905324,962212,1039946,1075482,1138092,1183723,1256821,1352690,1434388,1536541,1700074,1842865,1963671,2115473,2192159,2333678,2360733,2409701,2445699,2488600,2630547,2669311,2703445,2790184,2876794,3045311,3001361,3001940,3035609,3096702,3280450,3470036
 "24017","Charles, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4537,6123,6447,6978,9116,10662,12229,13970,15888,18214,21004,23218,26947,28460,34282,38765,47012,55297,60346,73787,82815,92281,98827,105734,114784,120180,127433,131139,139613,147852,155437,163958,182580,199053,212111,230619,241710,262383,271574,281622,284029,290815,271583,276762,310140,319447,332892,350373,346876,356886,365242,375694,403868,433315
 "24017","Charles, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2282,2986,3195,3397,4553,5347,6055,6739,7536,8604,10093,11251,13011,14010,16754,18670,23447,27849,30068,36892,41624,46138,49834,52931,57749,61002,64755,67067,71484,75460,79723,83992,93841,102343,108663,115795,121876,132764,137737,142224,144269,144923,119511,121584,159257,166407,172648,182978,184897,192306,197880,204869,217713,238475
 "24017","Charles, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2255,3137,3252,3581,4563,5315,6174,7231,8352,9610,10911,11967,13936,14450,17528,20095,23565,27448,30278,36895,41191,46143,48993,52803,57035,59178,62678,64072,68129,72392,75714,79966,88739,96710,103448,114824,119834,129619,133837,139398,139760,145892,152072,155178,150883,153040,160244,167395,161979,164580,167362,170825,186155,194840
 "24017","Charles, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",31763,30514,46070,60952,74514,88603,102951,130748,161128,203158,253595,312428,351515,386423,418209,468795,524299,582011,649142,719765,783534,880927,897468,916990,943477,1015208,1008359,1061057,1137420,1183573,1251041,1463182,1589222,1712563,1867955,2011843,2221910,2366554,2537239,2693589,2758322,2868369,2952869,3000192,2987678,3010187,3167724,3241583,3497742,3689517,3861691,3994090,4080797,4422714
 "24017","Charles, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",141131,154273,175074,197833,225337,249537,279163,330465,380855,449634,511310,591236,648705,695776,765208,856098,970815,1080658,1189636,1354199,1481388,1639232,1703965,1773468,1868639,1970510,2019018,2113641,2254628,2388411,2529992,2835765,3106716,3356375,3619515,3896697,4172359,4437849,4626398,4821668,4919992,5066154,5311833,5392741,5380983,5480924,5711626,5936521,6152227,6334571,6532058,6715098,6957379,7459435
 "24017","Charles, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",39734,46372,56219,62478,69232,76173,82900,90877,101146,118413,131170,149449,168067,190740,208960,236313,256081,277344,294341,323565,359030,381490,395641,413452,443594,480749,532903,559460,586411,611906,627698,665720,738491,750749,792051,812499,858338,945073,1072884,1174966,1194438,1166690,1253341,1258860,1295992,1338476,1369380,1374369,1427395,1442701,1510777,1467977,1515620,1575790
 "24017","Charles, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9329,11907,14471,16227,18739,21702,26401,29476,31915,36803,42955,52889,63967,72554,80512,86346,91094,98869,100005,110747,123646,139745,158347,181515,190220,203483,219713,239114,248954,271238,293963,314457,349424,381275,421185,455843,487331,511675,564676,675522,724011,819878,866024,873369,920035,973639,1037333,1104757,1147404,1211767,1299910,1810720,2008591,1671311
 "24017","Charles, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",82719,95488,95143,101608,110857,119803,131903,148129,167420,186720,197777,217053,235416,242851,277194,307725,351076,397112,441121,521161,582999,635566,664949,701517,754430,782954,840668,872832,928268,998479,1053510,1116032,1207825,1309952,1399175,1503148,1585546,1699038,1764073,1821692,1825171,1817249,1859822,1886670,1893115,1977714,2048808,2188041,2163403,2177129,2232858,2251459,2408017,2598645
 "24017","Charles, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",13038,14365,16789,19251,20658,22490,25823,29635,34356,38792,41356,46123,51989,54561,64373,73981,85201,94354,97863,115409,132593,147426,156280,171515,182249,189467,198450,200630,213326,227644,246241,259079,282066,310380,343718,376920,403412,420812,442082,463558,486484,506115,524099,513391,537902,559807,570656,602270,588855,603924,613949,624238,647499,688527
 "24017","Charles, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10783,11228,13537,15670,16095,17175,19649,22404,26004,29182,30445,34156,38053,40111,46845,53886,61636,66906,67585,78514,91402,101283,107287,118712,125214,130289,135772,136558,145197,155252,170527,179113,193327,213670,240270,262096,283578,291193,308245,324160,346724,360223,372027,358213,387019,406767,410412,434875,426876,439344,446587,453413,461344,493687
 "24017","Charles, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2255,3137,3252,3581,4563,5315,6174,7231,8352,9610,10911,11967,13936,14450,17528,20095,23565,27448,30278,36895,41191,46143,48993,52803,57035,59178,62678,64072,68129,72392,75714,79966,88739,96710,103448,114824,119834,129619,133837,139398,139760,145892,152072,155178,150883,153040,160244,167395,161979,164580,167362,170825,186155,194840
 "24017","Charles, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18148,20029,23519,23000,28424,29303,30715,35923,33839,39178,39586,38850,36732,40401,39714,44362,57251,62478,61856,71651,65077,67594,84095,89180,103267,103061,98974,110261,115227,126567,134637,161430,210183,222533,220778,235405,203201,213828,154578,124451,134044,165236,246626,269250,272428,252663,257330,255000,249103,220887,188802,221005,224934,182864
 "24017","Charles, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2520,3909,3255,3497,5359,4643,3537,3720,2739,4978,2634,-142,4655,7797,1487,518,3976,-873,-899,1093,101,2885,5346,4508,3546,3163,-2545,5991,719,-131,2492,6931,6160,2185,4283,4723,1967,720,-2159,-1103,-286,-595,-431,-2995,-2487,-4560,-5139,-5391,-4099,-6010,-2484,-3739,-332,-6931
 "24017","Charles, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15628,16120,20264,19503,23065,24660,27178,32203,31100,34200,36952,38992,32077,32604,38227,43844,53275,63351,62755,70558,64976,64709,78749,84672,99721,99898,101519,104270,114508,126698,132145,154499,204023,220348,216495,230682,201234,213108,156737,125554,134330,165831,247057,272245,274915,257223,262469,260391,253202,226897,191286,224744,225266,189795
 "24017","Charles, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",15321,15777,15548,16241,16796,17031,17572,18330,20012,21226,21817,21877,22913,22192,23645,25099,27331,29679,30989,34236,36729,38209,38885,39489,40693,42177,43982,44863,46754,47649,48683,49939,51167,52587,54190,56278,58179,60381,61623,61310,59593,59241,59389,59312,60328,61561,63187,65412,65341,65948,66273,65516,68320,71326
 "24017","Charles, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",12957,13354,12854,13368,13810,13949,14384,15118,16679,17781,18203,18013,18484,18093,19478,20619,22323,24190,24675,27264,29365,30485,30830,31504,32766,33598,34860,35433,36632,37621,38331,38982,40414,41355,42196,43596,44388,45645,45872,45914,44214,44011,44072,43991,44120,44684,45611,46475,45282,45073,45309,42045,43096,44483
 "24017","Charles, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2364,2423,2694,2873,2986,3082,3188,3212,3333,3445,3614,3864,4429,4099,4167,4480,5008,5489,6314,6972,7364,7724,8055,7985,7927,8579,9122,9430,10122,10028,10352,10957,10753,11232,11994,12682,13791,14736,15751,15396,15379,15230,15317,15321,16208,16877,17576,18937,20059,20875,20964,23471,25224,26843
 "24019","Dorchester, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",96714,106871,111379,123684,141938,156262,169561,182161,191526,211016,231838,248677,269121,288337,302118,343448,366448,386585,410760,445265,470286,498702,512016,536478,550637,570543,585521,615974,629342,663639,689576,746808,793208,809461,848239,931879,965331,989646,1068771,1133506,1134373,1152195,1226712,1231710,1265748,1295315,1331666,1344928,1395067,1428364,1494005,1604444,1807019,1825208
 "24019","Dorchester, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",91552,101408,109296,119591,132212,146430,160057,174280,186631,204769,224625,250465,265269,286152,302861,333185,356355,374199,397044,427114,452515,481756,498253,521728,535740,555715,575255,592175,617759,652921,672027,725588,768388,797927,825914,899489,938526,975413,1051590,1110687,1115148,1135113,1200406,1192295,1207019,1258504,1291940,1322242,1358512,1412429,1472646,1607273,1774874,1768290
 "24019","Dorchester, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5162,5463,2083,4093,9726,9832,9504,7881,4895,6247,7213,-1788,3852,2185,-743,10263,10093,12386,13716,18151,17771,16946,13763,14750,14897,14828,10266,23799,11583,10718,17549,21220,24820,11534,22325,32390,26805,14233,17181,22819,19225,17082,26306,39415,58729,36811,39726,22686,36555,15935,21359,-2829,32145,56918
 "24019","Dorchester, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",29475,29506,30148,29593,29841,29852,30239,30708,31372,31298,31104,30558,30238,30194,29841,29755,29855,29852,29882,30134,30276,30282,30291,30522,30706,30716,30538,30733,30816,30607,30783,30581,30647,30526,30628,31086,31422,31677,32172,32466,32470,32706,32787,32635,32784,32789,32784,32686,32574,32439,32473,32528,32625,32726
 "24019","Dorchester, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3281,3622,3694,4180,4756,5235,5607,5932,6105,6742,7454,8138,8900,9549,10124,11543,12274,12950,13746,14776,15533,16469,16903,17577,17933,18575,19174,20043,20423,21683,22401,24421,25882,26517,27695,29977,30722,31242,33221,34914,34936,35229,37415,37742,38609,39505,40619,41147,42828,44032,46008,49325,55388,55772
 "24019","Dorchester, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73868,81493,82787,92655,108065,116336,123268,131193,136037,149318,162466,165531,171972,175950,184420,222022,237586,256161,278470,305136,321795,352006,354463,365811,371205,376977,386231,395184,392461,412228,433327,477376,501628,503235,538582,583024,603862,607199,614796,619463,613600,624632,641105,658619,702889,711644,726773,718120,732182,730782,792532,842453,928490,1002039
 "24019","Dorchester, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4623,5080,5568,6458,8350,9417,9941,10813,11607,13092,14729,15974,17465,18304,19550,23465,25306,27205,29374,32755,35172,39126,40446,41380,42042,42717,44069,43141,43715,44915,45670,49331,53181,54512,57729,62381,66538,69154,70898,71874,70972,71856,65607,66875,76368,79285,81903,83066,83558,86618,94214,103832,110768,118363
 "24019","Dorchester, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2358,2610,2859,3249,4180,4741,5069,5383,5692,6330,7228,7951,8719,9261,9871,11396,12876,14010,14861,16906,18442,20162,20841,21319,21721,22440,23561,23189,23650,24288,24961,26780,28311,29304,30687,32278,34547,36391,38016,38611,38579,38546,31717,31930,41620,43663,44663,45696,46902,50131,54736,59491,62833,68666
