GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22015","Bossier, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3083,4354,4990,6050,6598,3065,3073,4933,5010,4336,7349,1498,1421,1229,2227,1322,1471,2218,4139,3493,3974,3903,2926,3446,3000,2865,806,706,-621,-991,2280,2046,3202,2787,3808,4645,3720,4960,3658,-1826,692,4300,343,3969,4277,2673,18,-1988,-940,-858,-1080,-461,-915,-2959
 "22015","Bossier, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",63471,65386,65229,66060,68063,69968,73589,75603,76973,78379,79496,81285,83397,86020,87032,87533,88351,89351,88704,87308,87581,85957,86404,87086,88914,90714,92640,94632,96659,95878,97284,99658,100986,102227,103088,105435,107477,110606,112048,113824,115187,117668,120280,123471,124478,125486,126334,126777,127979,128256,128613,128717,129402,129276
 "22015","Bossier, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3107,3367,3614,3887,4177,4737,5057,5432,5921,6645,7502,8585,9481,10120,10811,11579,12181,12465,12805,13515,14086,15745,16398,17698,18382,19284,20071,20389,20682,21747,22769,23635,24770,25687,27071,28436,30452,32091,33765,36058,35952,38021,39701,39545,39001,40788,40887,41172,41436,43397,44722,48586,52287,53254
 "22015","Bossier, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",155924,178246,192631,207306,222591,257784,274828,300069,327018,360677,393491,462123,527800,573063,601781,640941,663223,695464,707913,718544,746572,812938,848316,895679,939651,1027442,1146851,1238831,1297838,1397535,1458357,1559095,1618093,1700676,1805057,1956827,2125289,2278777,2359414,2479221,2506016,2792416,2922571,2955711,2921337,3117825,3057710,3073966,3122349,3327667,3426458,3520057,3761580,3996660
 "22015","Bossier, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8660,10242,11508,12461,14428,18025,20196,22362,24029,26405,29717,35998,43516,46825,49773,54477,56870,59543,60264,64270,68234,77199,82976,88645,94809,105088,116324,126213,133488,144257,149823,159110,165256,172538,181817,197292,209857,226103,237530,250858,259104,286039,275996,275620,302544,313563,316175,321231,332057,355863,363358,373855,396138,430265
 "22015","Bossier, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3990,4449,4815,5250,6455,8117,8696,9570,10543,11889,13491,16483,20298,22136,23067,25028,26997,28345,28552,30649,33330,37405,40253,42394,45811,52710,59162,63742,67168,72926,75680,80210,83171,86950,90714,98118,105141,114589,120033,126610,128974,141503,118882,119021,149951,157349,159095,164768,169451,184469,188417,194908,207700,227959
 "22015","Bossier, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4670,5793,6693,7211,7973,9908,11500,12792,13486,14516,16226,19515,23218,24689,26706,29449,29873,31198,31712,33621,34904,39794,42723,46251,48998,52378,57162,62471,66320,71331,74143,78900,82085,85588,91103,99174,104716,111514,117497,124248,130130,144536,157114,156599,152593,156214,157080,156463,162606,171394,174941,178947,188438,202306
 "22015","Bossier, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5798,-5688,-8650,-7156,-2876,-3569,6456,14628,27282,43129,66382,73633,79408,81577,88763,107283,121343,109758,117055,131247,140738,171446,170777,198758,218260,219870,188089,145463,136511,94419,142906,149150,173284,181050,201509,214468,223074,274799,312750,356629,373890,362814,340148,382424,415076,462755,474480,449540,476700,433133,457753,490746,523130,623577
 "22015","Bossier, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",153062,162316,172473,187689,205287,236190,261088,292335,330271,377401,430156,499758,563692,607815,640771,693747,727696,745679,764704,785521,819076,907185,936117,1005792,1063102,1142224,1218616,1258081,1300861,1347697,1451440,1549135,1626121,1709188,1824749,1974003,2138506,2327473,2434634,2584992,2620802,2869191,2986723,3062515,3033869,3267017,3216015,3202275,3266992,3404937,3520853,3636948,3888572,4189972
 "22015","Bossier, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",31288,42843,44924,48126,54699,66252,74165,77783,82687,95742,112052,132583,152720,174497,199745,215452,233329,241822,242838,256326,262181,276701,285388,314587,317277,329786,362445,382866,402126,423907,430231,457918,474571,490996,524480,526275,587497,647222,734592,797242,752970,781319,941082,944543,898881,919705,931736,907337,918977,989556,1002398,1017588,1070129,1102810
 "22015","Bossier, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12836,14963,18344,20992,24312,28975,36855,40570,42808,47721,54164,65480,74302,88231,100348,104379,115148,126296,128295,138112,152406,169535,195343,220884,254007,277310,278323,288473,296161,313499,333350,348411,400749,425704,441427,497850,546864,574806,614096,722033,767471,823399,847438,875582,922033,931593,1017687,1110104,1116923,1171429,1228635,1599327,1807281,1591662
 "22015","Bossier, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",112932,127938,137025,146166,156975,185712,196744,212352,233212,259349,280993,340860,392783,430822,443073,468811,480742,496136,507047,508632,522423,573187,606124,636213,669377,730635,826454,897694,959475,1039660,1082061,1148113,1186833,1234890,1292963,1396175,1500624,1614267,1711655,1825955,1831952,1991772,2114836,2104129,2059332,2098325,2118360,2150880,2233504,2403867,2466133,2442048,2601682,2829163
 "22015","Bossier, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",25490,31036,34083,35777,38259,46400,50367,53735,56966,61934,67451,80333,92939,103334,110742,115669,120867,130199,134818,140069,146052,156270,166345,178044,181900,191902,206177,218679,225290,238036,249758,265792,282641,308356,349196,379246,412820,432311,449963,467685,492909,561993,574186,584707,577836,599347,591473,603097,624567,669059,676932,687709,708476,752248
 "22015","Bossier, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",20820,25243,27390,28566,30286,36492,38867,40943,43480,47418,51225,60818,69721,78645,84036,86220,90994,99001,103106,106448,111148,116476,123622,131793,132902,139524,149015,156208,158970,166705,175615,186892,200556,222768,258093,280072,308104,320797,332466,343437,362779,417457,417072,428108,425243,443133,434393,446634,461961,497665,501991,508762,520038,549942
 "22015","Bossier, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4670,5793,6693,7211,7973,9908,11500,12792,13486,14516,16226,19515,23218,24689,26706,29449,29873,31198,31712,33621,34904,39794,42723,46251,48998,52378,57162,62471,66320,71331,74143,78900,82085,85588,91103,99174,104716,111514,117497,124248,130130,144536,157114,156599,152593,156214,157080,156463,162606,171394,174941,178947,188438,202306
 "22015","Bossier, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17502,19272,21523,25363,27357,25672,27717,33982,36840,39394,45047,40930,42078,38907,47966,56461,61614,69129,66048,69843,78097,83481,75847,81422,88374,104905,114220,122458,113073,119839,126538,145190,148619,157430,162898,181406,211845,232199,197796,185581,181155,238651,233549,266875,284169,420153,347877,319989,264278,254741,283393,390300,451422,415249
 "22015","Bossier, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2378,3694,4379,5388,5920,2371,2447,4253,4353,3439,6276,296,185,-290,868,64,339,1281,3332,2496,2816,2457,1433,2044,1635,1854,65,65,-1128,-1690,1392,1002,1904,1351,2806,3400,2675,3916,2542,-3024,-651,2832,-990,1934,2661,1360,-1833,-3525,-2611,-2472,-2303,-1750,-2550,-4515
 "22015","Bossier, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15124,15578,17144,19975,21437,23301,25270,29729,32487,35955,38771,40634,41893,39197,47098,56397,61275,67848,62716,67347,75281,81024,74414,79378,86739,103051,114155,122393,114201,121529,125146,144188,146715,156079,160092,178006,209170,228283,195254,188605,181806,235819,234539,264941,281508,418793,349710,323514,266889,257213,285696,392050,453972,419764
 "22015","Bossier, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",24417,24895,24799,24434,25099,27193,27102,27834,28710,29753,29932,32442,33275,34874,35426,36376,36700,37021,37239,36825,36683,37618,38326,38956,40231,42826,45869,48318,50807,52205,53065,53868,52551,52037,53098,54842,57934,59809,62138,63407,62661,63945,66056,65842,66070,67181,66818,66544,66349,68046,68544,65747,68388,71542
 "22015","Bossier, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",22048,22485,22095,21482,21934,23884,23443,23957,24711,25635,25632,27950,28725,29865,30310,31028,31096,31433,31388,30817,30747,31618,32246,32885,33831,36506,39151,41431,43356,44662,45386,45843,44864,43977,44324,45942,48049,49246,50713,51487,50454,51481,52797,52061,51871,52687,52025,51349,50994,52658,52876,49301,50702,52717
 "22015","Bossier, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2369,2410,2704,2952,3165,3309,3659,3877,3999,4118,4300,4492,4550,5009,5116,5348,5604,5588,5851,6008,5936,6000,6080,6071,6400,6320,6718,6887,7451,7543,7679,8025,7687,8060,8774,8900,9885,10563,11425,11920,12207,12464,13259,13781,14199,14494,14793,15195,15355,15388,15668,16446,17686,18825
 "22017","Caddo, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",783540,851569,925165,1002304,1106796,1246346,1397054,1532535,1702602,1906660,2130981,2410224,2774750,3002089,3183951,3444726,3631226,3645016,3697103,3845427,4005434,4240649,4387041,4702188,4990448,5223889,5369533,5526700,5763989,6028585,6123027,6485900,7333241,7477880,7609638,7703451,8459987,9044234,9083637,10714265,9925137,10585118,10691330,10997120,11072460,11357367,11151828,10827286,10972463,11649616,11669197,12976558,13372691,13202840
 "22017","Caddo, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",775755,840747,912753,988051,1089194,1237444,1391419,1522476,1692099,1899965,2116649,2406488,2769501,2999169,3177954,3436656,3624721,3634960,3684500,3831648,3995089,4230363,4381073,4695937,4984138,5215424,5366148,5518547,5759809,6029400,6117349,6479818,7325958,7470922,7596262,7689761,8453143,9036479,9074538,10724516,9922988,10582915,10681960,10982720,11053973,11352390,11154094,10832815,10977244,11658401,11675029,12988319,13376867,13216957
 "22017","Caddo, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7785,10822,12412,14253,17602,8902,5635,10059,10503,6695,14332,3736,5249,2920,5997,8070,6505,10056,12603,13779,10345,10286,5968,6251,6310,8465,3385,8153,4180,-815,5678,6082,7283,6958,13376,13690,6844,7755,9099,-10251,2149,2203,9370,14400,18487,4977,-2266,-5529,-4781,-8785,-5832,-11761,-4176,-14117
 "22017","Caddo, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",230930,230482,234056,238054,238233,239253,242309,245002,245689,247403,249572,253001,254796,258049,260278,261282,263301,264653,260983,257242,252769,247804,247111,249102,250573,250723,251959,251703,252025,251782,251876,250990,249815,248753,248346,249157,249593,252740,251760,251953,253245,255643,257013,257287,255136,252593,251317,248800,245913,242807,240096,236928,232741,229025
 "22017","Caddo, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3393,3695,3953,4210,4646,5209,5766,6255,6930,7707,8539,9527,10890,11634,12233,13184,13791,13773,14166,14949,15846,17113,17753,18877,19916,20835,21311,21957,22871,23944,24310,25841,29355,30061,30641,30918,33895,35785,36081,42525,39192,41406,41598,42743,43398,44963,44374,43518,44619,47979,48602,54770,57457,57648
 "22017","Caddo, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",651716,689644,750624,825079,927395,1037903,1169851,1306149,1480028,1677963,1909671,2093882,2364734,2515799,2603580,2832252,2933035,2852777,2925156,3033576,3113908,3253020,3333032,3615040,3818051,4025523,4060512,4201593,4389909,4545489,4748118,5033660,5872903,6028244,6137574,6158118,6593943,7063087,7109013,8243084,7594900,8077915,7693730,7726741,8145723,8427723,7973802,7654454,7778561,8026393,8128894,8073399,8690166,9079683
 "22017","Caddo, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43059,44467,49409,57119,74042,86169,95295,108494,121758,141418,166849,183237,220642,241905,248861,280090,293505,281261,281207,302819,312248,334251,352971,377746,401516,430838,435951,448565,465589,485699,498807,517106,566027,577616,592912,612525,638021,681450,697403,758376,729347,755254,674726,673913,768826,796358,800247,793115,806585,838082,845856,852858,901307,972365
 "22017","Caddo, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",21607,22470,24909,28180,36210,42292,46941,52038,57675,66093,78716,87807,106817,117067,118870,130076,140507,136167,139032,150910,159922,170787,180366,192697,206190,222406,225711,231779,241800,250551,258803,267751,303442,311997,318862,325521,343088,367792,373666,425346,404451,420002,324183,323981,424378,439759,435701,435384,444439,465596,469101,472886,502675,545370
 "22017","Caddo, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",21452,21997,24500,28939,37832,43877,48354,56456,64083,75325,88133,95430,113825,124838,129991,150014,152998,145094,142175,151909,152326,163464,172605,185049,195326,208432,210240,216786,223789,235148,240004,249355,262585,265619,274050,287004,294933,313658,323737,333030,324896,335252,350543,349932,344448,356599,364546,357731,362146,372486,376755,379972,398632,426995
 "22017","Caddo, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-17581,-11451,-16771,-25947,-39858,-51715,-73381,-93057,-118577,-153388,-197360,-223227,-245247,-264379,-270099,-298122,-311544,-289138,-288108,-296993,-295126,-314588,-317688,-365284,-416789,-448897,-410056,-426487,-448040,-427245,-479480,-510374,-564582,-583212,-635941,-698939,-741921,-852149,-916256,-987641,-965441,-939040,-878768,-858087,-819170,-869777,-913451,-911184,-969132,-935443,-969187,-991933,-1087171,-1240451
 "22017","Caddo, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",591076,633726,684444,742013,813495,900019,1001175,1104598,1239693,1383157,1545462,1687418,1898845,2009515,2084620,2254040,2327986,2282378,2355841,2433764,2506534,2604181,2662373,2872010,2999746,3145788,3214505,3326541,3476280,3632545,3769831,4006180,4742294,4867416,4908721,4846654,5214001,5529488,5495354,6497067,5900112,6383621,6140236,6194741,6557727,6761588,6260104,5950155,6002844,6252868,6313851,6228608,6701688,6866867
 "22017","Caddo, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",125040,137317,147643,158144,178422,215584,237006,252194,277080,320895,357111,449557,569048,644490,716747,791540,864318,874988,843123,886720,927955,1018239,1017475,1020053,1084321,1127289,1194930,1236589,1310849,1395492,1319669,1423347,1396138,1336630,1399509,1429326,1735560,1907857,1900526,2326314,2024523,2097615,2440981,2643767,2290393,2396062,2409045,2276481,2288803,2629717,2502266,3061148,2664745,2748862
 "22017","Caddo, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",67424,80526,93078,102147,114879,130743,158873,175743,185829,202608,228408,273249,306857,348084,382584,399146,438922,487650,498139,524943,570945,618229,707193,810125,906381,950812,960098,963570,976860,1000548,1033527,1056373,1194809,1273834,1301408,1427471,1510426,1606889,1687757,1890884,2000502,2103882,2110113,2158612,2224340,2199717,2482679,2600650,2680816,2767031,2853080,3686802,4006258,3587111
 "22017","Caddo, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",521953,548684,588943,643821,722756,813436,910799,1007198,1128658,1277844,1447366,1614364,1834328,1956938,1990248,2166553,2239961,2163159,2181615,2249126,2279499,2380179,2490320,2660479,2796262,2987102,3063765,3139310,3257081,3429648,3553378,3687593,3825687,3879036,4060392,4337939,4493192,4789259,4991314,5186147,5062275,5167120,5315933,5310405,5184517,5333278,5454170,5363050,5421671,5570534,5713709,5658148,6046391,6506828
 "22017","Caddo, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",58209,64063,72081,83088,96102,111676,135888,154085,179816,206320,239194,268213,311178,345733,367749,401211,426480,429249,431521,456184,473260,508543,542849,617107,652671,676059,670783,682704,683343,710861,753464,801185,861848,893763,955903,1028994,1091849,1158845,1184609,1196811,1217285,1306193,1257850,1272624,1270291,1309102,1319096,1328307,1351369,1405506,1380755,1371721,1368213,1434834
 "22017","Caddo, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",36757,42066,47581,54149,58270,67799,87534,97629,115733,130995,151061,172783,197353,220895,237758,251197,273482,284155,289346,304275,320934,345079,370244,432058,457345,467627,460543,465918,459554,475713,513460,551830,599263,628144,681853,741990,796916,845187,860872,863781,892389,970941,907307,922692,925843,952503,954550,970576,989223,1033020,1004000,991749,969581,1007839
 "22017","Caddo, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",21452,21997,24500,28939,37832,43877,48354,56456,64083,75325,88133,95430,113825,124838,129991,150014,152998,145094,142175,151909,152326,163464,172605,185049,195326,208432,210240,216786,223789,235148,240004,249355,262585,265619,274050,287004,294933,313658,323737,333030,324896,335252,350543,349932,344448,356599,364546,357731,362146,372486,376755,379972,398632,426995
