GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35013","Doña Ana, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",379,381,392,439,583,764,860,1192,2015,1704,1625,1433,1525,1235,1144,1567,1576,1733,1817,2352,2641,2792,3283,3080,3464,4233,4189,4757,5452,4874,5046,4712,4224,5595,5565,5129,6822,7035,6407,6782,7051,6866,7264,8717,11250,10401,7219,8259,9278,11598,8843,10294,8917,8698
 "35013","Doña Ana, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2246,2147,2283,2304,2828,3891,4082,5205,4216,4079,4511,4435,5303,5189,5372,7022,7094,7027,6333,7024,7442,7265,7594,7693,8189,10127,10306,10868,11366,11188,11342,12115,12128,13176,11769,12495,15099,15658,19017,23653,21671,21505,26748,23073,21844,22606,21168,19689,21796,19683,17723,23799,29880,28626
 "35013","Doña Ana, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1218,1224,1226,1208,1334,1897,2743,4194,4522,4272,4685,5458,6545,5559,5393,5706,5318,4606,4313,4209,4221,5129,5026,4495,4424,4923,4936,5758,5827,5356,5357,7542,6786,5991,6697,8087,10290,11618,14417,17665,14512,15868,20831,17753,18940,18029,11990,11045,13031,12354,13788,12289,14215,17419
 "35013","Doña Ana, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",7425,7429,7633,7995,9470,9842,11688,16546,15109,17511,19123,18370,21453,24079,23470,26166,29384,26817,28525,29470,32267,36458,35171,35874,39725,47480,52909,51247,58695,54953,53984,57423,54045,56413,53099,60161,65025,68256,82318,76592,84575,70753,67846,72984,80693,82224,62865,76677,79234,77607,63058,84998,87008,83998
 "35013","Doña Ana, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",15237,15530,15975,16420,18424,20149,25848,34408,37588,38746,47163,50556,60979,70144,71268,67426,63646,57792,60103,60918,63368,64218,63384,62913,66253,76193,74185,76345,79157,84563,86673,94136,90539,96261,100343,95768,114183,126556,134669,126789,124407,121754,125676,123979,122659,138732,129467,129590,139854,132347,128779,144994,147981,159487
 "35013","Doña Ana, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-80,-538,787,99,-2328,6387,-4249,1782,8166,-3292,1013,-4066,4522,5349,-1196,1003,11,-2843,-2838,5258,-5555,-1816,-11509,-36,-1029,3347,-1168,1200,5669,-1915,-847,-1705,755,-925,-4345,3261,830,1993,-5015,-2277,-3273,-3157,-6087,-16054,-8610,120,-564,-1595,1256,-6774,-9353,-9843,-7876,-2470
 "35013","Doña Ana, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",906,-130,-281,39,-66,455,54,198,1195,-105,1309,-2290,605,-941,-625,193,-264,-186,-824,388,276,-381,1121,0,269,2613,472,-812,3236,-636,349,-2348,-14,-1228,-1759,-550,3141,1831,-3988,2394,-529,-1418,-8770,-3449,-4102,2415,3350,2753,5834,-1498,-2176,-1902,-4056,56
 "35013","Doña Ana, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-986,-408,1068,60,-2262,5932,-4303,1584,6971,-3187,-296,-1776,3917,6290,-571,810,275,-2657,-2014,4870,-5831,-1435,-10591,-1641,-68,58,376,2245,2212,-1512,-634,347,1037,-261,-1662,3393,-1118,-747,-1617,-4830,-2736,-1766,2874,-12879,-4433,-2656,-3965,-3621,-4606,-5837,-6367,-8251,-4072,-4022
 "35013","Doña Ana, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-2039,1605,-1230,676,-2016,-233,221,233,-562,296,-268,564,-924,418,-1193,909,590,159,-8,27,-191,274,-75,361,51,-727,28,561,-810,310,252,1496
 "35013","Doña Ana, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",43092,41896,43301,48922,61206,63945,72054,93436,87280,104369,104081,118092,141810,149109,171529,166510,175862,189817,190919,185121,231207,238569,225927,250793,231426,240119,280793,267361,304047,315411,304577,284050,312598,306050,347750,401768,440389,405991,523998,429777,432159,540925,551471,448003,435377,470721,421287,425109,437371,390904,409853,410224,440636,461135
 "35013","Doña Ana, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",33705,34430,35067,38447,46889,46004,57724,80141,83304,86308,105853,107685,123239,137525,140511,141324,141363,131785,136991,141236,145903,149591,146301,146037,157598,186835,196097,203814,218913,215360,213336,233232,221627,243076,245912,257302,288881,318374,364764,353139,343977,321406,360752,347007,351434,383947,327052,319953,334920,318167,312069,358416,375763,428154
 "35013","Doña Ana, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",9387,7466,8234,10475,14317,17941,14330,13295,3976,18061,-1772,10407,18571,11584,31018,25186,34499,58032,53928,43885,85304,88978,79626,104756,73828,53284,84696,63547,85134,100051,91241,50818,90971,62974,101838,144466,151508,87617,159234,76638,88182,219519,190719,100996,83943,86774,94235,105156,102451,72737,97784,51808,64873,32981
 "35013","Doña Ana, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-80,-538,787,99,-2328,6387,-4249,1782,8166,-3292,1013,-4066,4522,5349,-1196,1003,11,-2843,-2838,5258,-5555,-1816,-11509,-36,-1029,3347,-1168,1200,5669,-1915,-847,-1705,755,-925,-4345,3261,830,1993,-5015,-2277,-3273,-3157,-6087,-16054,-8610,120,-564,-1595,1256,-6774,-9353,-9843,-7876,-2470
 "35013","Doña Ana, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",9307,6928,9021,10574,11989,24328,10081,15077,12142,14769,-759,6341,23093,16933,29822,26189,34510,55189,51090,49143,79749,87162,68117,104720,72799,56631,83528,64747,90803,98136,90394,49113,91726,62049,97493,147727,152338,89610,154219,74361,84909,216362,184632,84942,75333,86894,93671,103561,103707,65963,88431,41965,56997,30511
 "35013","Doña Ana, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1034,738,1139,1852,3437,4434,2458,2493,2016,2978,-112,377,3176,1570,913,2858,3629,5603,4862,3745,9170,9774,6220,27599,15240,17582,21576,24438,29367,26137,17322,10586,20402,12655,23401,41875,34013,19660,41142,25875,23482,52328,45051,19149,13475,14180,6038,13070,15499,22440,21752,11692,18241,11218
 "35013","Doña Ana, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,0,0,0,0,0,0,-1,0,0,0,0,1,-1,1,1,1,2,1,1,-2,0,1,1,1,-1,-2,1,2,-1,1,-2,-2,1,-1,-2,-2,0,-1,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0
 "35013","Doña Ana, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8274,6190,7882,8722,8552,19894,7623,12583,10126,11791,-647,5964,19918,15362,28910,23332,30882,49588,46229,45399,70577,77388,61898,77122,57560,39048,61950,40310,61438,71998,73073,38525,71322,49395,74091,105850,118323,69950,113076,48486,61425,164035,139580,65793,61858,72714,87633,90491,88208,43523,66679,30273,38756,19293
 "35013","Doña Ana, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",5874,5920,5917,6097,7300,7569,8327,9627,9162,12220,13797,14755,14683,16184,16085,16556,17366,16704,17296,19442,20416,23518,22516,22396,25515,32619,34331,32944,38760,36596,34479,37730,37111,41095,37053,40776,47856,46964,55601,50956,57513,50477,50564,56197,62738,60412,50895,58342,62238,62111,45066,66593,72746,59245
 "35013","Doña Ana, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",275,286,318,360,482,573,550,689,754,845,982,958,967,1145,1108,1292,1337,1322,1644,1797,2276,2724,2825,3174,3301,4211,4116,3732,3923,3898,4713,3917,4383,4243,4799,5749,5879,6207,8593,9342,8602,7823,6864,7703,9918,8826,7913,9875,10725,9570,7376,9449,9668,12043
 "35013","Doña Ana, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",14423,12396,14117,15179,16334,28036,16500,22899,20042,24856,14132,21677,35568,32691,46103,41180,49585,67614,65169,66638,93269,103630,87239,102692,86376,75878,100397,76986,104121,112492,112265,80172,112816,94733,115943,152375,172058,123121,177270,108784,127540,222335,197008,129693,134514,141952,146441,158708,161171,115204,119121,106315,121170,90581
 "35015","Eddy, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",21492,24517,25695,30711,45717,30731,40635,35587,45179,55001,64849,69037,47305,52134,54101,48671,47345,45872,55895,57962,57108,58070,50190,52089,66830,78708,80141,90962,92122,88224,93522,93849,103498,105806,107922,114279,109249,104672,143100,112279,93405,129048,169361,161911,140560,147443,124902,116362,111791,106065,111964,103833,114856,127581
 "35015","Eddy, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",14807,17406,17727,21635,30168,17720,22813,22853,30942,40118,51667,51872,28528,33995,28769,24911,29551,28554,31509,32055,22809,26515,26333,22871,35196,43755,51333,57270,68310,62326,60446,60338,70220,60023,64359,74088,64726,59885,77689,60601,43939,59141,97710,98417,83695,92004,66585,58132,55431,55243,61603,59048,60141,73722
 "35015","Eddy, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6685,7111,7968,9076,15549,13011,17822,12734,14237,14883,13182,17165,18777,18139,25332,23760,17794,17318,24386,25907,34299,31555,23857,29218,31634,34953,28808,33692,23812,25898,33076,33511,33278,45783,43563,40191,44523,44787,65411,51678,49466,69907,71651,63494,56865,55439,58317,58230,56360,50822,50361,44785,54715,53859
 "35015","Eddy, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",2794,2989,2725,2714,2335,755,966,1083,1088,1079,1636,1022,1137,1665,3172,2074,2874,2906,3564,3212,3806,2914,3184,3567,4415,4167,3278,3752,3017,5130,6697,5661,6908,7406,7678,5574,7796,6531,6422,4634,7927,7241,8400,6348,6059,13192,2873,4760,3206,7134,6525,15974,10958,13258
 "35015","Eddy, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",2463,2645,2336,2326,1897,128,285,394,432,404,925,405,524,942,2476,1340,1958,2066,2260,1618,2151,1332,1451,1929,2563,2328,1186,1610,873,1515,2525,2158,2704,1467,3867,2443,3889,2709,2540,2089,2925,3666,2815,3625,3391,8488,1215,1565,1090,1933,2507,9037,4381,2296
 "35015","Eddy, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",331,344,389,388,438,627,681,689,656,675,711,617,613,723,696,734,916,840,1304,1594,1655,1582,1733,1638,1852,1839,2092,2142,2144,3615,4172,3503,4204,5939,3811,3131,3907,3822,3882,2545,5002,3575,5585,2723,2668,4704,1658,3195,2116,5201,4018,6937,6577,10962
 "35015","Eddy, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",19326,20199,20869,27266,35105,26279,32315,36192,47768,49807,61049,57483,50780,52103,52839,52888,51389,48089,52536,52329,45942,45116,42804,37231,46558,59342,66173,72223,81975,79259,78314,85843,82222,86641,87787,89792,96836,103287,115535,113110,107891,106033,121842,119268,110109,116064,96016,86673,86943,83105,81556,93063,98283,111217
 "35015","Eddy, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3161,3530,3384,3964,6323,5039,6341,8278,8496,8606,11527,12181,8572,8786,9937,9067,9577,9064,9561,8779,7087,5468,3987,3017,5745,9879,13373,15528,18922,17456,16106,17973,16204,22596,19991,19199,18065,19664,21280,21160,21389,20482,29890,28650,26841,29395,23147,16941,14399,12790,15953,16489,17873,26824
 "35015","Eddy, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",6843,7357,7943,13506,17585,8648,10678,11400,19994,20102,25316,17680,14251,15371,14044,15079,13114,12533,14946,15060,9458,9270,9198,5610,8162,9074,9754,11524,12971,11358,12055,14107,15177,11172,13229,14011,11125,9034,10076,10754,7298,10383,13581,14434,7209,9216,8159,5968,6645,7023,7948,7716,7519,8944
 "35015","Eddy, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",94,98,103,118,158,210,212,217,411,352,340,331,286,228,208,277,276,291,321,388,410,414,465,419,474,579,576,655,752,727,809,808,771,1080,1082,1006,1345,1397,1281,1433,1559,1578,1725,2129,2489,2062,1266,1260,1202,1503,1146,1334,1156,1128
 "35015","Eddy, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",564,536,562,560,699,975,995,988,944,917,1050,1165,1156,1147,1203,1558,1577,1530,1491,1592,1627,1534,1550,1518,1674,2128,2216,2379,2528,2609,2760,3063,3177,3561,3136,3289,3931,4039,4861,6523,6377,6693,8745,7880,7260,7305,6645,5999,6439,5814,5235,7029,8825,8454
 "35015","Eddy, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",628,644,654,654,728,1045,1440,1789,2141,2097,2478,3347,3356,2949,2789,2806,2544,2076,1872,1916,2010,2549,2598,2409,2215,2311,2177,2389,2286,2291,2477,3748,3605,3387,3591,4181,5187,5742,7022,8007,6131,6255,7672,6112,6474,6112,4025,3667,4270,4048,4517,4027,4659,5709
 "35015","Eddy, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2518,2261,2158,2116,2365,2317,2577,2586,2549,3294,3588,3754,3582,3937,4088,4542,5078,4887,5295,5850,6417,7253,7159,7353,8567,10666,12213,11413,13488,13157,13055,13817,13439,14333,13314,14770,16079,16537,19792,18203,19620,16689,15268,16206,17894,17544,14062,16784,17924,17800,13550,19080,20093,19033
 "35015","Eddy, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5518,5773,6065,6348,7247,8045,10072,10934,13233,14439,16750,19025,19577,19685,20570,19559,19223,17708,19050,18744,18933,18628,17847,16905,19721,24705,25864,28335,31028,31661,31052,32327,29849,30512,33444,33336,41104,46874,51223,47030,45517,43953,44961,43857,41942,44430,38712,36054,36064,34127,33207,37388,38158,41125
 "35015","Eddy, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1097,322,-194,572,-1571,3006,-2812,1131,6464,-3273,2446,-4512,4815,1271,-1012,841,3564,-2819,-2274,2691,-1556,-1202,-2087,-947,-324,2863,136,398,4010,-124,-1276,-302,-445,-930,-2693,904,1808,738,-640,-831,-2022,-1355,-4197,-11072,-5987,966,269,-3,2169,-3461,-3676,-4166,-3750,-1229
 "35015","Eddy, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",1997,730,-396,533,-60,-65,311,239,716,-598,2380,-3677,1409,-817,-998,160,-329,-597,-719,781,184,-636,1603,-116,178,2005,365,-598,2705,653,264,-1652,-18,-887,-1253,-380,2111,1211,-1813,1364,-321,-668,-5007,-2163,-2596,1513,2022,1656,3467,-906,-1341,-1132,-2409,25
 "35015","Eddy, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-900,-408,202,39,-1511,3071,-3123,892,5748,-2675,66,-835,3406,2088,-14,681,3893,-2222,-1555,1910,-1740,-566,-3286,-1110,-234,684,361,1071,1226,-861,-1332,1239,-324,-262,-1120,1154,39,-714,1025,-2237,-1699,-695,867,-8994,-3368,-650,-1767,-1472,-1305,-2689,-2141,-3108,-1401,-1612
 "35015","Eddy, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-404,279,-268,174,-590,-75,79,84,-208,111,-103,219,-320,130,-342,241,148,42,-2,8,-57,85,-23,103,14,-187,7,134,-194,74,60,358
 "35015","Eddy, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",24286,27506,28420,33425,48052,31486,41601,36670,46267,56080,66485,70059,48442,53799,57273,50745,50219,48778,59459,61174,60914,60984,53374,55656,71245,82875,83419,94714,95139,93354,100219,99510,110406,113212,115600,119853,117045,111203,149522,116913,101332,136289,177761,168259,146619,160635,127775,121122,114997,113199,118489,119807,125814,140839
 "35015","Eddy, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",19326,20199,20869,27266,35105,26279,32315,36192,47768,49807,61049,57483,50780,52103,52839,52888,51389,48089,52536,52329,45942,45116,42804,37231,46558,59342,66173,72223,81975,79259,78314,85843,82222,86641,87787,89792,96836,103287,115535,113110,107891,106033,121842,119268,110109,116064,96016,86673,86943,83105,81556,93063,98283,111217
 "35015","Eddy, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4960,7307,7551,6159,12947,5207,9286,478,-1501,6273,5436,12576,-2338,1696,4434,-2143,-1170,689,6923,8845,14972,15868,10570,18425,24687,23533,17246,22491,13164,14095,21905,13667,28184,26571,27813,30061,20209,7916,33987,3803,-6559,30256,55919,48991,36510,44571,31759,34449,28054,30094,36933,26744,27531,29622
 "35015","Eddy, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1097,322,-194,572,-1571,3006,-2812,1131,6464,-3273,2446,-4512,4815,1271,-1012,841,3564,-2819,-2274,2691,-1556,-1202,-2087,-947,-324,2863,136,398,4010,-124,-1276,-302,-445,-930,-2693,904,1808,738,-640,-831,-2022,-1355,-4197,-11072,-5987,966,269,-3,2169,-3461,-3676,-4166,-3750,-1229
 "35015","Eddy, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6057,7629,7357,6731,11376,8213,6474,1609,4963,3000,7882,8064,2477,2967,3422,-1302,2394,-2130,4649,11536,13416,14666,8483,17478,24363,26396,17382,22889,17174,13971,20629,13365,27739,25641,25120,30965,22017,8654,33347,2972,-8581,28901,51722,37919,30523,45537,32028,34446,30223,26633,33257,22578,23781,28393
 "35015","Eddy, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1196,1119,998,988,2116,739,1359,335,1389,1301,3353,1259,988,884,323,-460,686,-459,971,1761,2831,2775,1204,2460,2603,3744,1686,3045,940,890,1088,804,1656,1364,1882,3433,2257,956,5479,759,-2544,6843,13947,10547,5921,7033,1689,3038,2654,5324,4807,3696,4471,6134
 "35015","Eddy, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35015","Eddy, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4861,6510,6359,5743,9260,7474,5115,1274,3574,1699,4529,6805,1489,2083,3099,-842,1708,-1671,3678,9775,10585,11891,7279,15018,21760,22652,15696,19844,16234,13081,19541,12561,26083,24277,23238,27532,19760,7698,27868,2213,-6037,22058,37775,27372,24602,38504,30339,31408,27569,21309,28450,18882,19310,22259
 "35015","Eddy, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2082,1904,1740,1655,1861,1802,1921,2162,2040,2667,2936,3071,3032,3205,3281,3473,3733,3680,3905,4178,4192,4627,4268,4078,4995,6805,7600,7680,9479,9245,8970,10103,10185,11541,10171,10971,12647,12207,14245,12766,14114,12144,11935,13005,14513,13996,11787,13511,14407,14369,10423,15398,16819,13707
 "35015","Eddy, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",97,91,95,99,122,135,127,154,164,180,206,200,199,234,232,277,291,295,373,387,474,547,552,599,661,890,922,877,965,993,1236,1057,1216,1204,1325,1549,1546,1593,2157,2316,2106,1890,1635,1817,2336,2078,1861,2322,2515,2244,1734,2220,2266,2809
 "35015","Eddy, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7040,8505,8194,7497,11243,9411,7163,3590,5778,4546,7671,10076,4720,5522,6612,2908,5732,2304,7956,14340,15251,17065,12099,19695,27416,30347,24218,28401,26678,23319,29747,23721,37484,37022,34734,40052,33953,21498,44270,17295,10183,36092,51345,42194,41451,54578,43987,47241,44491,37922,40607,36500,38395,38775
