GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47051","Franklin, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",72442,76386,81106,90969,102340,113233,125562,141465,150861,171019,190088,214781,239621,259788,276979,310590,334084,356131,372596,405140,446676,480305,506718,550001,577735,612396,650670,687015,740972,789154,801412,837894,898169,906400,955219,1036012,1079633,1106127,1155692,1198954,1185211,1224295,1269147,1330839,1362877,1396409,1463402,1488251,1550647,1616738,1708316,1829955,1998303,2043921
 "47051","Franklin, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",69511,73441,78727,86286,96708,109998,123668,137893,148962,166721,181730,208013,231721,252738,273990,300914,324863,346908,366484,396311,434071,468833,495713,536487,563403,596990,637835,668980,728862,776538,793858,829749,880708,904163,948548,1021366,1059988,1101765,1151101,1188014,1170302,1210974,1254122,1324610,1336512,1380269,1446977,1480106,1540302,1611405,1701840,1825671,1980303,2019276
 "47051","Franklin, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2931,2945,2379,4683,5632,3235,1894,3572,1899,4298,8358,6768,7900,7050,2989,9676,9221,9223,6112,8829,12605,11472,11005,13514,14332,15406,12835,18035,12110,12616,7554,8145,17461,2237,6671,14646,19645,4362,4591,10940,14909,13321,15025,6229,26365,16140,16425,8145,10345,5333,6476,4284,18000,24645
 "47051","Franklin, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27146,27372,27908,28241,28580,28673,29062,29993,30684,30899,31350,32062,32311,32592,32913,33357,33363,33788,33906,34136,34488,35027,35443,35744,36134,36709,37232,37777,38283,38667,39004,39298,39577,39889,40084,40359,40531,40877,41151,41093,41141,40968,40906,40776,41342,41451,41545,41768,41881,42266,42536,42839,43247,43942
 "47051","Franklin, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2669,2791,2906,3221,3581,3949,4320,4717,4917,5535,6063,6699,7416,7971,8415,9311,10014,10540,10989,11868,12952,13712,14297,15387,15989,16682,17476,18186,19355,20409,20547,21322,22694,22723,23830,25670,26637,27060,28084,29177,28809,29884,31026,32638,32966,33688,35225,35631,37025,38252,40162,42717,46207,46514
 "47051","Franklin, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47675,47181,48870,53569,59341,64394,68233,77970,79552,89154,95879,99738,108466,111616,118154,135204,147398,155133,162355,177736,192890,206361,219109,241501,258242,280812,302459,322482,357082,392583,395731,401106,444573,438215,460209,499996,519601,510073,522380,522195,506354,511841,529027,564254,618130,681551,705869,711583,733626,756146,787201,809224,912534,985088
 "47051","Franklin, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2612,2601,2914,3209,4047,4970,5380,6068,6486,7139,7516,8039,9590,10086,11083,12481,14133,15258,16455,18276,20191,21999,23846,25699,27518,30538,33333,34151,37643,39275,40494,41675,45974,46488,48522,51616,54241,56826,60586,62100,60594,60828,56307,59361,69788,77986,80683,82224,85868,89726,92876,95833,103146,114494
 "47051","Franklin, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1393,1409,1574,1770,2181,2624,2811,3096,3314,3568,3838,4188,4924,5384,5857,6537,7619,8315,9065,10256,11631,12431,13639,14528,15674,17384,18925,19278,21270,21933,22773,23181,25900,26560,27654,29716,31769,33968,36107,36587,35429,35688,30682,32037,41068,45738,47130,49007,51626,54905,56814,58216,63701,71612
 "47051","Franklin, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1219,1192,1340,1439,1866,2346,2569,2972,3172,3571,3678,3851,4666,4702,5226,5944,6514,6943,7390,8020,8560,9568,10207,11171,11844,13154,14408,14873,16373,17342,17721,18494,20074,19928,20868,21900,22472,22858,24479,25513,25165,25140,25625,27324,28720,32248,33553,33217,34242,34821,36062,37617,39445,42882
 "47051","Franklin, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",12359,13759,14879,17248,20564,22473,25047,27438,31407,36460,40616,49012,53451,60401,63310,72694,79586,88052,96159,102433,112408,121715,123827,135633,139043,141633,142186,146111,154218,161156,166416,173978,175682,191684,205471,222586,229519,237187,240231,244438,230260,240927,248265,271856,242652,213291,232066,233261,256629,266640,289739,288533,301611,330904
 "47051","Franklin, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",57422,58339,60835,67608,75858,81897,87900,99340,104473,118475,128979,140711,152327,161931,170381,195417,212851,227927,242059,261893,285107,306077,319090,351435,369767,391907,411312,434442,473657,514464,521653,533409,574281,583411,617158,670966,694879,690434,702025,704533,676020,691940,720985,776749,790994,816856,857252,862620,904387,933060,984064,1001924,1110999,1201498
 "47051","Franklin, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7897,9300,10509,11814,13975,16506,18541,20557,23502,26978,30643,38432,47027,53688,58634,64968,68297,71543,71231,79624,90148,94674,96354,94363,95026,100807,105422,110340,119159,125654,124152,134601,138879,125566,131520,140373,146038,158521,173718,178921,169924,164194,176171,183084,190257,195522,202411,208784,215570,229622,254605,251283,259314,280481
 "47051","Franklin, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7123,8747,9762,11547,12507,14830,19121,21568,22886,25566,30466,35638,40267,44169,47964,50205,52936,56661,59306,63623,71421,79554,91274,104203,112942,119682,133936,142233,148156,149036,155607,169884,185009,197423,206541,224673,238716,257172,279949,315500,339267,368161,371991,371006,381626,384031,403739,416847,430690,454056,469647,576748,627990,561942
 "47051","Franklin, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",32523,32015,32738,33173,36742,42856,46235,50896,53835,57514,58809,63083,70693,73861,79356,84170,93984,98711,107031,113307,121638,134930,141755,152977,161074,175127,190250,195482,213884,225413,231283,243343,266183,263512,271900,287115,299255,310601,330363,333827,315810,314234,320061,342921,371387,433010,450278,455653,463476,484458,501979,507336,557440,603417
 "47051","Franklin, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3909,3996,4326,4436,4881,5829,6725,7578,8246,9120,9532,10311,11955,12772,14117,15276,17280,18641,20210,21235,23835,27423,29977,34210,36240,39547,42952,43461,47654,50132,53709,56705,60627,62621,68966,75677,80068,78679,84536,89081,84996,82738,85639,96875,106358,117852,118234,120088,120656,127057,128771,130228,136100,140724
 "47051","Franklin, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2690,2804,2986,2997,3015,3483,4156,4606,5074,5549,5854,6460,7289,8070,8891,9332,10766,11698,12820,13215,15275,17855,19770,23039,24396,26393,28544,28588,31281,32790,35988,38211,40553,42693,48098,53777,57596,55821,60057,63568,59831,57598,60014,69551,77638,85604,84681,86871,86414,92236,92709,92611,96655,97842
 "47051","Franklin, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1219,1192,1340,1439,1866,2346,2569,2972,3172,3571,3678,3851,4666,4702,5226,5944,6514,6943,7390,8020,8560,9568,10207,11171,11844,13154,14408,14873,16373,17342,17721,18494,20074,19928,20868,21900,22472,22858,24479,25513,25165,25140,25625,27324,28720,32248,33553,33217,34242,34821,36062,37617,39445,42882
 "47051","Franklin, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11243,11170,11806,15960,17718,15709,15273,19496,17471,22520,27538,26344,25818,24983,24681,35758,36134,37781,35114,43194,47417,44008,47377,54314,60928,66138,69257,83539,95544,117038,110739,101058,117763,112082,119343,137204,140278,120793,107481,99287,105548,114869,123327,124458,140385,130689,137357,135842,149494,144631,156451,171660,218994,240947
 "47051","Franklin, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2045,1854,1282,3483,4289,1655,358,1975,-35,2467,6266,4509,5630,4375,445,7165,6717,6887,3813,6311,9936,8438,8169,10829,11398,12515,9637,14849,8630,8961,3992,5058,13963,-1713,2009,9801,15549,-421,-1294,5719,10152,8983,11373,1287,21342,10807,12036,3232,5103,405,2477,-5,13920,18848
 "47051","Franklin, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9198,9316,10524,12477,13429,14054,14915,17521,17506,20053,21272,21835,20188,20608,24236,28593,29417,30894,31301,36883,37481,35570,39208,43485,49530,53623,59620,68690,86914,108077,106747,96000,103800,113795,117334,127403,124729,121214,108775,93568,95396,105886,111954,123171,119043,119882,125321,132610,144391,144226,153974,171665,205074,222099
 "47051","Franklin, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",10471,9931,9750,9748,10221,10709,10524,10659,10600,10438,10144,9996,10145,10247,10278,10612,11046,11365,11905,11839,12136,12728,12506,12731,13223,13792,14590,14575,15375,15295,15625,15907,16217,15921,15750,15791,16085,16113,16391,16404,15771,15601,15602,15726,16441,18007,18138,18400,18433,18287,18242,17974,18422,19132
 "47051","Franklin, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7578,7075,6865,6743,7002,7471,7374,7581,7564,7462,7115,6893,7106,7141,7134,7233,7406,7499,7721,7934,8139,8681,8610,8874,9187,9655,10509,10376,10905,10895,11011,11192,11587,11321,11179,11254,11281,11264,11295,11309,10686,10606,10514,10882,11686,13041,13303,13388,13224,13045,13046,12374,12555,12971
 "47051","Franklin, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2893,2856,2885,3005,3219,3238,3150,3078,3036,2976,3029,3103,3039,3106,3144,3379,3640,3866,4184,3905,3997,4047,3896,3857,4036,4137,4081,4199,4470,4400,4614,4715,4630,4600,4571,4537,4804,4849,5096,5095,5085,4995,5088,4844,4755,4966,4835,5012,5209,5242,5196,5600,5867,6161
 "47053","Gibson, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",140445,147226,159897,174987,198347,203928,226548,245947,264109,293108,326094,342904,382357,401178,436083,505920,521570,538449,578437,628508,661698,676523,708679,787303,808823,883016,925511,955624,995568,1046613,1060776,1082120,1082141,1099118,1191741,1238776,1280358,1317053,1392466,1462514,1494151,1535197,1627296,1648151,1710487,1709248,1721679,1708816,1774328,1836322,1984631,2146779,2354651,2341104
 "47053","Gibson, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",131886,135896,146570,163516,179201,197120,218736,237236,257289,286263,313829,345442,378965,403438,445527,493944,510520,531937,564724,612327,648668,663271,690328,753939,794669,847359,901664,922695,973665,1036806,1061999,1068459,1061344,1088283,1165889,1204826,1239829,1278801,1372769,1438152,1457976,1519445,1565949,1632198,1631952,1681821,1709751,1696698,1760743,1840553,1960028,2126511,2293415,2320255
 "47053","Gibson, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8559,11330,13327,11471,19146,6808,7812,8711,6820,6845,12265,-2538,3392,-2260,-9444,11976,11050,6512,13713,16181,13030,13252,18351,33364,14154,35657,23847,32929,21903,9807,-1223,13661,20797,10835,25852,33950,40529,38252,19697,24362,36175,15752,61347,15953,78535,27427,11928,12118,13585,-4231,24603,20268,61236,20849
 "47053","Gibson, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",47665,47843,48155,49017,49179,49097,48420,49006,49086,49336,48987,49432,49192,48808,48172,48304,48111,47780,47372,46816,46537,46402,46453,46650,46917,47148,47683,47952,48224,48186,48181,48125,47973,47897,47719,47834,47924,48101,48474,49209,49575,49764,50051,49944,49777,49954,49963,50007,50133,50176,50227,50436,50537,50837
 "47053","Gibson, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2947,3077,3320,3570,4033,4154,4679,5019,5381,5941,6657,6937,7773,8220,9053,10474,10841,11269,12211,13425,14219,14580,15256,16877,17239,18729,19410,19929,20645,21720,22016,22486,22557,22948,24974,25897,26716,27381,28726,29720,30139,30850,32513,33000,34363,34216,34459,34172,35392,36598,39513,42564,46593,46051
 "47053","Gibson, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",143396,142109,149512,161546,178721,172169,182222,192632,202375,222152,240327,231370,255288,258600,289221,353303,356784,363882,407435,458438,465107,460901,479717,544866,562761,627865,643442,650694,675530,704390,707676,693532,653258,648005,675938,728007,721178,743471,747026,749059,746511,750211,808496,795822,847037,819514,826281,826678,848349,891943,986363,1027898,1105617,1107917
 "47053","Gibson, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9486,9099,9811,11382,13656,14611,15088,16159,17323,19385,21126,21823,25273,26574,30682,36427,37100,38956,42640,49124,51128,50672,53584,58576,63491,69234,72039,70132,73141,73515,75101,73712,72049,72588,73218,77161,79102,82696,86542,88380,88104,89826,81267,81306,89340,91258,93880,95798,99907,106724,113067,121343,126437,137108
 "47053","Gibson, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4621,4493,4845,5519,6651,7240,7499,7827,8392,9243,10238,10748,12571,13408,15161,17556,18649,19809,21981,25399,27258,26973,28523,30826,33250,36499,38753,38043,39903,40483,41656,40290,38748,39495,39957,42672,43499,46516,49095,49908,48889,50110,41861,42386,51902,54134,55311,56768,59649,64656,68037,74419,77719,85310
 "47053","Gibson, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4865,4606,4966,5863,7005,7371,7589,8332,8931,10142,10888,11075,12702,13166,15521,18871,18451,19147,20659,23725,23870,23699,25061,27750,30241,32735,33286,32089,33238,33032,33445,33422,33301,33093,33261,34489,35603,36180,37447,38472,39215,39716,39406,38920,37438,37124,38569,39030,40258,42068,45030,46924,48718,51798
 "47053","Gibson, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-19714,-16521,-14814,-14204,-11333,-7903,-7295,-3505,528,2590,5334,9961,7925,5768,5375,4194,6545,10226,7269,4244,8102,13527,11341,12793,13603,14246,16504,22955,28861,41181,48721,58817,71666,84510,102976,107523,139073,144607,163932,172638,176610,179896,189935,215289,228554,248366,254870,272859,296124,302829,300872,323708,370945,429730
 "47053","Gibson, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",114196,116489,124887,135960,153732,149655,159839,172968,185580,205357,224535,219508,237940,237794,263914,321070,326229,335152,372064,413558,422081,423756,437474,499083,512873,572877,587907,603517,631250,672056,681296,678637,652875,659927,705696,758369,781149,805382,824416,833317,835017,840281,917164,929805,986251,976622,987271,1003739,1044566,1088048,1174168,1230263,1350125,1400539
 "47053","Gibson, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13192,15139,17015,19082,21788,25070,28553,30702,34453,39563,45228,57189,70685,82105,86433,96777,100917,102059,100169,101866,115505,116116,114717,113087,111980,116670,128558,136839,142850,146025,144996,149509,157165,151291,153932,126367,125500,126491,145253,168691,168056,166934,175032,183284,177270,187481,189237,184619,191593,190800,212456,215933,213365,225794
 "47053","Gibson, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13057,15598,17995,19945,22827,29203,38156,42277,44076,48188,56331,66207,73732,81279,85736,88073,94424,101238,106204,113084,124112,136651,156488,175133,183970,193469,209046,215268,221468,228532,234484,253974,272101,287900,332113,354040,373709,385180,422797,460506,491078,527982,535100,535062,546966,545145,545171,520458,538169,557474,598007,700583,791161,714771
 "47053","Gibson, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",110842,106441,108693,118164,123935,127871,133068,137523,146748,159869,168154,172810,187527,193299,218568,250593,251411,257158,283051,317014,323653,322357,334615,365282,386308,424334,441810,436608,460672,460138,466570,466796,444902,440401,439104,457183,442153,471503,491564,498626,475017,483400,482790,492024,484059,498561,515298,528484,548457,581096,615048,629563,677058,713872
 "47053","Gibson, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11772,11922,13056,15161,16601,17678,20564,21578,24152,26857,29240,30961,34599,37188,43354,49305,50471,54262,60037,71484,74542,75583,81076,93320,99611,105813,104703,100714,104333,99949,105426,108259,112493,114151,120703,129446,128234,125475,132815,138564,133623,129986,134334,143236,141939,138712,140223,142976,147932,157772,165112,167584,172424,171736
 "47053","Gibson, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6907,7316,8090,9298,9596,10307,12975,13246,15221,16715,18352,19886,21897,24022,27833,30434,32020,35115,39378,47759,50672,51884,56015,65570,69370,73078,71417,68625,71095,66917,71981,74837,79192,81058,87442,94957,92631,89295,95368,100092,94408,90270,94928,104316,104501,101588,101654,103946,107674,115704,120082,120660,123706,119938
 "47053","Gibson, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4865,4606,4966,5863,7005,7371,7589,8332,8931,10142,10888,11075,12702,13166,15521,18871,18451,19147,20659,23725,23870,23699,25061,27750,30241,32735,33286,32089,33238,33032,33445,33422,33301,33093,33261,34489,35603,36180,37447,38472,39215,39716,39406,38920,37438,37124,38569,39030,40258,42068,45030,46924,48718,51798
