GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45021","Cherokee, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",96559,105751,118247,134944,156371,166819,179255,203667,227076,256846,292211,317508,343523,351400,382503,427750,450376,477574,514854,559041,588619,610943,628076,669373,710031,762786,804569,839367,894284,966847,1013316,1087797,1101272,1113886,1155279,1218187,1263896,1316595,1393250,1521288,1493323,1502332,1534889,1556690,1527577,1588653,1677041,1730398,1816330,1851067,1938257,2045891,2189063,2174128
 "45021","Cherokee, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",93672,103114,116065,133216,153092,164548,176813,200704,224741,255032,290820,315444,342280,351454,382976,426629,451872,475896,513509,554109,586350,609298,625038,667303,706378,758489,800332,837256,890688,956629,1009745,1079656,1090625,1107800,1144036,1203636,1241663,1301648,1381200,1440240,1412794,1432064,1484051,1506132,1517416,1581035,1668971,1725221,1808604,1844631,1933372,2040852,2180540,2165269
 "45021","Cherokee, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2887,2637,2182,1728,3279,2271,2442,2963,2335,1814,1391,2064,1243,-54,-473,1121,-1496,1678,1345,4932,2269,1645,3038,2070,3653,4297,4237,2111,3596,10218,3571,8141,10647,6086,11243,14551,22233,14947,12050,81048,80529,70268,50838,50558,10161,7618,8070,5177,7726,6436,4885,5039,8523,8859
 "45021","Cherokee, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",36493,36957,37670,38231,38431,38944,39317,39219,40212,40418,41229,41068,41277,41368,41455,41709,42212,42568,43296,43985,44187,44657,45383,46030,46672,47477,48216,49185,50070,50894,51956,52649,53020,53407,53437,53642,53772,54166,54467,54981,55149,55506,55565,55575,55698,55880,55939,56022,56150,56258,56277,56207,56025,56121
 "45021","Cherokee, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2646,2861,3139,3530,4069,4284,4559,5193,5647,6355,7088,7731,8322,8494,9227,10256,10669,11219,11891,12710,13321,13681,13839,14542,15213,16066,16687,17066,17861,18997,19503,20661,20771,20857,21619,22710,23505,24307,25580,27669,27078,27066,27623,28011,27426,28430,29980,30888,32348,32903,34441,36399,39073,38740
 "45021","Cherokee, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",69219,74889,84728,97508,114422,116749,117746,140011,161674,187295,220949,222991,232896,230381,260778,301882,319945,351133,391435,423725,447291,463956,468927,509335,544080,572650,593393,611380,658327,724832,764161,809160,773443,753354,787690,846875,861978,884787,950318,1005103,916425,921472,923811,954361,946569,967988,1018015,1052012,1115104,1167398,1168665,1137390,1207492,1270137
 "45021","Cherokee, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4761,5142,6117,7417,9793,10552,10305,12643,14746,17650,21489,21761,24507,24470,28275,33878,36713,41027,45067,49622,53287,56341,57604,62081,67364,71661,74858,76067,81355,88952,94706,100089,96740,94350,97589,104517,105134,112613,119322,118954,110218,112436,105478,107704,123046,124826,130369,133499,139795,148887,153684,148033,157565,168838
 "45021","Cherokee, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2341,2542,2983,3574,4731,5110,5072,5969,6854,8087,9934,10158,11569,11869,13437,15617,17384,19561,21547,24027,26288,27715,28602,30778,32937,35442,37330,37963,40760,44018,46684,48630,47679,47288,48906,52874,54018,58265,62637,62441,58734,60127,49604,50886,65365,66852,70231,73868,78706,83918,85296,84077,88341,95838
 "45021","Cherokee, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2420,2600,3134,3843,5062,5442,5233,6674,7892,9563,11555,11603,12938,12601,14838,18261,19329,21466,23520,25595,26999,28626,29002,31303,34427,36219,37528,38104,40595,44934,48022,51459,49061,47062,48683,51643,51116,54348,56685,56513,51484,52309,55874,56818,57681,57974,60138,59631,61089,64969,68388,63956,69224,73000
 "45021","Cherokee, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16061,17164,18504,21195,23940,26913,28115,31016,31845,33892,31870,39392,43724,41843,39818,39303,34389,28730,24260,21854,15858,12142,12710,7333,10715,14022,17615,23483,18232,12386,18057,24716,36158,49341,50467,42576,51331,57731,25650,28754,43623,49427,63053,48015,45468,51169,72909,71254,78838,57389,78528,70728,66543,65358
 "45021","Cherokee, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",80519,86911,97115,111286,128569,133110,135556,158384,178773,203537,231330,240622,252113,247754,272321,307307,317621,338836,370628,395957,409862,419757,424033,454587,487431,515011,536150,558796,595204,648266,687512,733787,712861,708345,740568,784934,808175,829905,856646,914903,849830,858463,881386,894672,868991,894331,960555,989767,1054147,1075900,1093509,1060085,1116470,1166657
 "45021","Cherokee, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8540,9834,10918,12162,14105,16154,18034,19487,21741,24273,27993,36075,44960,52206,55964,64604,71230,74409,78766,92877,98480,101467,99694,98026,101634,111505,121250,122548,133453,145273,139650,153261,160532,157255,153103,145445,147979,154534,184730,199649,183217,167961,179587,188712,181308,199810,197150,203449,221024,216648,257150,245453,257929,283315
 "45021","Cherokee, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7500,9006,10214,11496,13697,17555,25665,25796,26562,29036,32888,40811,46450,51440,54218,55839,61525,64329,65460,70207,80277,89719,104349,116760,120966,136270,147169,158023,165627,173308,186154,200749,227879,248286,261608,287808,307742,332156,351874,406736,460276,475908,473916,473306,477278,494512,519336,537182,541159,558519,587598,740353,814664,724156
 "45021","Cherokee, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",53571,58531,66901,77284,90105,92690,91147,108370,126525,147384,175037,177652,185836,184138,206782,239266,255984,278491,310696,331735,353373,365301,364928,393634,417091,440988,458065,470542,506404,546560,585498,614191,605285,586412,604669,650282,656050,678644,727445,711981,642034,646486,650813,675516,690257,706399,737817,756260,787884,835512,855827,855878,910766,966611
 "45021","Cherokee, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5435,5982,7258,8806,10670,11321,12450,15471,19212,23048,28817,29180,31221,32427,37683,43894,48265,53509,61717,66871,73991,78835,80541,90510,98486,102254,102185,105031,110024,122132,130983,141554,130883,131128,142650,151043,155614,159792,178868,184894,163410,160931,169006,167072,179014,188679,186546,188879,197907,222326,223891,209946,213436,222198
 "45021","Cherokee, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3015,3382,4124,4963,5608,5879,7217,8797,11320,13485,17262,17577,18283,19826,22845,25633,28936,32043,38197,41276,46992,50209,51539,59207,64059,66035,64657,66927,69429,77198,82961,90095,81822,84066,93967,99400,104498,105444,122183,128381,111926,108622,113132,110254,121333,130705,126408,129248,136818,157357,155503,145990,144212,149198
 "45021","Cherokee, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2420,2600,3134,3843,5062,5442,5233,6674,7892,9563,11555,11603,12938,12601,14838,18261,19329,21466,23520,25595,26999,28626,29002,31303,34427,36219,37528,38104,40595,44934,48022,51459,49061,47062,48683,51643,51116,54348,56685,56513,51484,52309,55874,56818,57681,57974,60138,59631,61089,64969,68388,63956,69224,73000
 "45021","Cherokee, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10213,10376,10569,11418,13647,12738,14149,16170,15937,16863,17095,16159,15839,13816,16313,18722,15696,19133,19022,25119,19927,19820,23458,25191,28503,29408,33143,35807,41899,56140,47680,53415,37275,35814,40371,45550,50314,46351,44005,108228,110981,114055,103992,111773,77298,72910,93652,106873,129313,109560,88947,71566,83290,81328
 "45021","Cherokee, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1955,1603,1156,673,2008,728,697,1419,796,85,-257,583,18,-1207,-1624,-68,-2729,504,139,3726,1120,455,2028,1204,2635,3253,3093,957,2286,9001,2587,7190,9569,5185,10488,13557,21355,14035,11033,80178,79696,69490,50207,49667,9444,7009,7326,4499,7118,5831,4429,4564,7937,8300
 "45021","Cherokee, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8258,8773,9413,10745,11639,12010,13452,14751,15141,16778,17352,15576,15821,15023,17937,18790,18425,18629,18883,21393,18807,19365,21430,23987,25868,26155,30050,34850,39613,47139,45093,46225,27706,30629,29883,31993,28959,32316,32972,28050,31285,44565,53785,62106,67854,65901,86326,102374,122195,103729,84518,67002,75353,73028
 "45021","Cherokee, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",13422,13958,14798,15566,16261,15840,14843,15968,16851,17889,18937,18266,17809,17222,18014,19127,19674,19954,20787,21137,21773,21931,21107,21564,22197,22463,22875,23166,23706,24906,25493,25864,24540,23332,22970,23629,23727,23894,24674,24337,22229,22049,22957,23116,23649,24064,24008,24393,24831,26776,26566,25124,26225,26546
 "45021","Cherokee, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11724,12216,13061,13781,14469,14010,12856,13806,14597,15585,16557,15788,15316,14613,15420,16597,17174,17506,18643,18998,19615,19522,18813,19257,19977,20175,20406,20623,21120,22052,22534,22835,22071,20888,20533,21045,20984,21142,21853,21317,19206,18871,18936,19378,19896,20141,20175,20421,20898,22846,22684,21022,21836,21916
 "45021","Cherokee, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1698,1742,1737,1785,1792,1830,1987,2162,2254,2304,2380,2478,2493,2609,2594,2530,2500,2448,2144,2139,2158,2409,2294,2307,2220,2288,2469,2543,2586,2854,2959,3029,2469,2444,2437,2584,2743,2752,2821,3020,3023,3178,4021,3738,3753,3923,3833,3972,3933,3930,3882,4102,4389,4630
 "45023","Chester, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",74303,79340,85427,94645,105424,113883,121939,140416,151884,167672,188094,207649,234383,246372,269460,288295,298400,313462,329794,353740,387357,405091,419155,454247,467320,493280,522087,557002,588373,623091,655229,692121,719324,747584,762003,780239,800472,824957,841100,858441,828737,849029,882009,909805,908874,950095,982343,991531,1041474,1070043,1156924,1243460,1327135,1322307
 "45023","Chester, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",72882,77373,83786,93084,103328,112425,121717,139942,151412,166364,185652,206747,232673,243834,267910,286992,296734,312762,327027,351819,384858,402355,417045,451180,464416,490193,520406,556437,585973,621513,651141,687888,716655,746172,760689,777865,799707,820397,835849,854484,823628,841838,874913,900297,895533,942389,977803,991443,1039656,1069712,1157582,1245138,1326397,1324583
 "45023","Chester, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1421,1967,1641,1561,2096,1458,222,474,472,1308,2442,902,1710,2538,1550,1303,1666,700,2767,1921,2499,2736,2110,3067,2904,3087,1681,565,2400,1578,4088,4233,2669,1412,1314,2374,765,4560,5251,3957,5109,7191,7096,9508,13341,7706,4540,88,1818,331,-658,-1678,738,-2276
 "45023","Chester, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",29894,29836,30129,30182,30083,30385,30267,30250,30226,30377,30247,30336,30992,31122,30729,31107,31266,31656,31932,32053,32103,32204,32457,32438,32388,32492,32466,32759,33024,33457,33901,34159,34064,34083,33920,33633,33373,33222,33247,33454,33210,33163,32886,32713,32751,32458,32433,32315,32319,32302,32211,32278,32097,31931
 "45023","Chester, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2486,2659,2835,3136,3504,3748,4029,4642,5025,5520,6219,6845,7563,7916,8769,9268,9544,9902,10328,11036,12066,12579,12914,14004,14429,15182,16081,17003,17817,18624,19328,20262,21117,21934,22465,23199,23986,24832,25299,25660,24954,25602,26820,27812,27751,29272,30288,30683,32225,33126,35917,38523,41348,41411
 "45023","Chester, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",64062,66221,72103,80855,90346,96167,94847,118615,129382,143169,163037,172944,190512,188457,208177,216883,216293,226507,243256,262076,284068,286793,285179,316568,320839,337917,351891,376956,395695,419852,445854,469438,461771,467509,470678,496029,525512,538062,507233,486160,430047,414295,430525,450628,466783,479516,509069,505088,551804,615816,668654,660481,688926,744387
 "45023","Chester, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4705,4758,5440,6359,8027,9022,8771,11390,12469,14116,16410,17581,20646,20244,22874,24594,24615,26484,27892,30898,33789,34571,35028,38288,39553,41821,43928,46142,47917,50671,53346,56347,56880,57544,58005,61066,65108,67652,63676,62016,56284,54113,51109,52914,60386,61740,65957,66211,71513,79895,86103,85450,89652,97901
 "45023","Chester, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2214,2266,2579,2991,3812,4258,4200,5214,5629,6276,7386,7994,9490,9616,10711,11319,11764,12785,13511,15219,17015,17316,17673,19230,19755,21287,22668,23871,24950,26409,27864,28991,28920,29736,30052,32089,34330,35819,34522,33980,31258,30464,25504,26388,33468,34672,36750,37595,41009,45940,49691,50644,52831,58913
 "45023","Chester, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2491,2492,2861,3368,4215,4764,4571,6176,6840,7840,9024,9587,11156,10628,12163,13275,12851,13699,14381,15679,16774,17255,17355,19058,19798,20534,21260,22271,22967,24262,25482,27356,27960,27808,27953,28977,30778,31833,29154,28036,25026,23649,25605,26526,26918,27068,29207,28616,30504,33955,36412,34806,36821,38988
 "45023","Chester, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1556,2031,1211,455,-393,-1676,-1927,-4601,-5646,-6381,-9946,-10384,-9509,-6993,-7686,-3473,1073,3699,5854,7525,6982,15805,18360,16746,22947,25833,28217,28622,32693,39635,45552,46960,61395,68679,74170,65818,56343,52614,66224,60584,65314,88990,97112,91123,86247,96215,90105,100048,91613,51001,38076,51803,59740,42721
 "45023","Chester, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",60913,63494,67874,74951,81926,85469,84149,102624,111267,122672,136681,144979,160357,161220,177617,188816,192751,203722,221218,238703,257261,268027,268511,295026,304233,321929,336180,359436,380471,408816,438060,460051,466286,478644,486843,500781,516747,523024,509781,484728,439077,449172,476528,488837,492644,513991,533217,538925,571904,586922,620627,626834,659014,689207
 "45023","Chester, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6519,7571,8408,9411,10947,12507,14376,15472,17260,19528,22310,27812,33628,40556,44695,48954,51126,53955,52402,55782,63765,63635,64743,64464,63168,67737,74074,77121,82064,83149,78076,84753,91194,91502,90079,79938,76584,79849,95936,109910,102701,97218,110283,123101,110263,116907,118874,122483,132405,134843,167234,154535,156360,171462
 "45023","Chester, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6871,8275,9145,10283,12551,15907,23414,22320,23357,25472,29103,34858,40398,44596,47148,50525,54523,55785,56174,59255,66331,73429,85901,94757,99919,103614,111833,120445,125838,131126,139093,147317,161844,177438,185081,199520,207141,222084,235383,263803,286959,302639,295198,297867,305967,319197,330252,330123,337165,348278,369063,462091,511761,461638
 "45023","Chester, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",54097,55286,60103,66977,74373,79654,78290,97933,106665,116698,131660,140773,154039,151083,166157,172656,170908,179146,192145,204623,221089,223134,221812,242899,243751,257658,270806,289424,303452,320351,339368,361045,351940,355363,354341,374538,400109,406471,379175,365283,320301,304403,311280,327219,336538,349633,375533,377056,411379,457750,496795,487791,514598,567209
 "45023","Chester, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5545,5695,6528,7671,8905,9879,10771,13704,15713,17680,20713,22483,25977,26786,30160,31931,32688,35005,38383,43314,48036,48856,49726,58265,59653,61677,62006,64991,66733,70631,74835,81429,83412,84253,87483,90595,98491,99569,97236,97515,85271,79784,86622,85841,89833,93831,97713,96672,105356,123433,134412,129957,126962,134261
 "45023","Chester, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3054,3203,3667,4303,4690,5115,6200,7528,8873,9840,11689,12896,14821,16158,17997,18656,19837,21306,24002,27635,31262,31601,32371,39207,39855,41143,40746,42720,43766,46369,49353,54073,55452,56445,59530,61618,67713,67736,68082,69479,60245,56135,61017,59315,62915,66763,68506,68056,74852,89478,98000,95151,90141,95273
