GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53003","Asotin, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",640,618,595,592,382,33,17,50,805,663,129,42,342,915,1932,2304,1539,3101,3264,3358,2152,2848,3079,2788,3076,2392,2047,2406,2316,3459,4218,4397,3534,2882,3599,2990,3533,2887,2686,2948,2542,5109,3368,3234,3480,2707,3499,4040,3400,2932,3279,5998,3768,4572
 "53003","Asotin, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",97,101,105,199,243,181,178,236,234,1534,1961,1370,1395,2002,1591,1382,1316,1004,1045,1304,1611,1669,1603,1866,2021,2010,1798,1580,1450,2770,3885,2174,2976,2695,3836,3433,2570,3306,3407,3866,4661,1077,1161,1048,1962,2316,4930,1956,3741,2239,2105,4493,8983,6028
 "53003","Asotin, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",3823,3739,3598,3757,4507,5172,5020,5519,5143,6542,7756,7533,9068,9262,9752,10953,11101,10960,11873,13693,13587,15249,13789,13495,14611,14601,15421,15510,16034,14734,14013,12447,11755,10395,10242,11156,13761,14749,16184,20287,18735,18427,18321,21703,20318,21802,18550,17011,16143,16722,15235,18821,18211,24339
 "53003","Asotin, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",536,551,514,509,765,895,617,593,454,447,504,642,698,624,670,599,508,499,455,561,563,579,559,627,745,685,737,681,700,695,725,796,728,745,768,819,928,1038,1241,1472,1102,1218,1334,1264,1290,1389,1111,1205,1565,1238,1099,1223,1593,1565
 "53003","Asotin, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",986,838,643,622,633,451,473,757,721,1448,1730,569,1099,803,730,929,908,923,1430,1741,1269,1249,967,589,620,379,411,258,279,291,296,437,343,559,446,416,817,771,589,578,557,774,754,929,667,992,505,461,624,735,977,1278,1820,2217
 "53003","Asotin, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",41,48,51,54,97,135,159,199,250,240,290,335,387,381,310,379,344,332,343,387,390,381,412,342,352,325,374,406,434,490,523,540,657,643,677,698,833,932,912,959,906,971,959,1023,1222,1187,1057,830,654,751,605,774,822,967
 "53003","Asotin, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",203,243,297,336,452,733,798,778,683,875,1089,1313,1518,1447,1351,1540,1417,1298,1345,1298,1290,1194,1183,1149,1224,1475,1755,1911,2222,1983,1796,1558,1556,1214,1280,1490,1737,1861,2161,2242,2504,2765,2730,3926,3721,4180,3335,2964,2917,2586,2255,3238,3187,4585
 "53003","Asotin, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",188,183,179,173,190,266,355,448,502,553,620,794,836,715,656,660,585,465,433,445,471,604,611,580,588,561,557,679,681,562,575,598,514,448,548,781,1231,1456,1609,2011,1531,1428,1585,1489,1415,1703,857,854,604,692,592,745,823,1318
 "53003","Asotin, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",313,328,295,282,323,369,488,676,621,703,911,1035,1209,1425,1272,1190,1049,783,693,718,744,829,788,755,836,898,1030,1153,1280,1432,1622,1581,1619,1690,1629,1623,1913,1838,1931,2199,2199,1984,1932,2543,2149,1970,1619,1500,1201,1066,1111,1439,1224,1741
 "53003","Asotin, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1556,1548,1619,1781,2047,2323,2130,2068,1912,2276,2612,2845,3321,3867,4763,5656,6290,6660,7174,8543,8860,10413,9269,9453,10246,10278,10557,10422,10438,9281,8476,6937,6338,5096,4894,5329,6302,6853,7741,10826,9936,9287,9027,10529,9854,10381,10066,9197,8578,9654,8596,10124,8742,11946
 "53003","Asotin, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-87,-27,289,-121,-40,57,747,-133,-596,410,1306,-209,1749,429,894,-341,-217,-861,-79,-822,-1223,613,-898,221,1440,-1544,-757,1885,-67,-476,264,-177,-680,-243,434,-665,312,-175,-768,1523,-1305,209,1426,-627,-279,-1427,1209,-36,-885,10,-62,-329,-2207,1389
 "53003","Asotin, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-79,67,184,51,-38,107,-96,-60,-200,342,1074,-679,543,-24,205,-340,-34,-591,-34,49,156,77,59,-6,278,-596,-214,-365,65,-260,242,-173,-315,-246,140,-385,249,454,-474,-91,-290,404,368,296,-509,474,-1,-2,102,182,168,-536,0,285
 "53003","Asotin, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-8,-94,105,-172,-2,-50,843,-73,-396,68,232,470,1206,453,689,-1,-183,-270,-45,-871,-1379,536,-957,170,1191,-973,-447,2233,-145,-230,56,-22,-349,-31,7,-267,-200,-368,-171,1441,-1006,-276,1154,-1353,270,-2070,1020,168,-1001,-212,-177,108,-2210,1101
 "53003","Asotin, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,57,-29,25,-96,17,13,14,-34,18,-16,34,287,-13,263,-261,-123,173,-9,81,-96,430,-40,169,190,-202,14,40,-53,99,3,3
 "53003","Asotin, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5379,5283,4678,6589,10426,8810,8512,7353,7624,9941,11104,12675,13683,13429,14858,14812,10037,13370,12705,15008,15627,15759,15170,13001,15910,15374,16309,15617,15770,16261,16538,16770,15503,15586,16484,17027,18853,18448,20710,18974,19708,22481,22955,24661,23807,21674,21469,18139,19138,18154,18808,26123,29400,32389
 "53003","Asotin, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3823,3739,3598,3757,4507,5172,5020,5519,5143,6542,7756,7533,9068,9262,9752,10953,11101,10960,11873,13693,13587,15249,13789,13495,14611,14601,15421,15510,16034,14734,14013,12447,11755,10395,10242,11156,13761,14749,16184,20287,18735,18427,18321,21703,20318,21802,18550,17011,16143,16722,15235,18821,18211,24339
 "53003","Asotin, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1556,1544,1080,2832,5919,3638,3492,1834,2481,3399,3348,5142,4615,4167,5106,3859,-1064,2410,832,1315,2040,510,1381,-494,1299,773,888,107,-264,1527,2525,4323,3748,5191,6242,5871,5092,3699,4526,-1313,973,4054,4634,2958,3489,-128,2919,1128,2995,1432,3573,7302,11189,8050
 "53003","Asotin, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-87,-27,289,-121,-40,57,747,-133,-596,410,1306,-209,1749,429,894,-341,-217,-861,-79,-822,-1223,613,-898,221,1440,-1544,-757,1885,-67,-476,264,-177,-680,-243,434,-665,312,-175,-768,1523,-1305,209,1426,-627,-279,-1427,1209,-36,-885,10,-62,-329,-2207,1389
 "53003","Asotin, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1469,1517,1369,2711,5879,3695,4239,1701,1885,3809,4654,4933,6364,4596,6000,3518,-1281,1549,753,493,817,1123,483,-273,2739,-771,131,1992,-331,1051,2789,4146,3068,4948,6676,5206,5404,3524,3758,210,-332,4263,6060,2331,3210,-1555,4128,1092,2110,1442,3511,6973,8982,9439
 "53003","Asotin, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",118,108,109,263,843,308,463,147,217,502,658,149,604,235,-487,294,-149,155,78,38,93,114,40,-66,251,-170,10,197,-48,87,254,464,458,750,1014,915,702,417,541,27,-73,416,603,179,188,-273,91,48,103,165,286,669,1038,1238
 "53003","Asotin, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53003","Asotin, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1351,1409,1260,2448,5036,3387,3776,1554,1668,3307,3996,4784,5760,4361,6487,3224,-1132,1394,675,455,724,1009,443,-207,2488,-601,121,1795,-283,964,2535,3682,2610,4198,5662,4291,4702,3107,3217,183,-259,3847,5457,2152,3022,-1282,4037,1044,2007,1277,3225,6304,7944,8201
 "53003","Asotin, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",238,267,240,239,305,364,446,585,530,581,681,750,773,949,806,696,594,447,159,131,158,502,402,383,441,488,506,636,947,928,1018,1055,1087,1128,1485,1046,1323,1174,1146,1288,1393,1445,1205,1296,1314,1435,1268,1417,1324,1126,1075,1531,989,1209
 "53003","Asotin, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",14,14,15,16,22,27,40,54,57,63,71,71,74,72,69,70,65,55,18,16,25,86,74,78,90,91,95,106,141,136,159,167,185,196,260,179,195,205,232,286,302,329,281,297,295,349,294,321,362,286,263,323,270,368
 "53003","Asotin, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1603,1690,1515,2703,5363,3778,4262,2193,2255,3951,4748,5605,6607,5382,7362,3990,-473,1896,852,602,907,1597,919,254,3019,-22,722,2537,805,2028,3712,4904,3882,5522,7407,5516,6220,4486,4595,1757,1436,5621,6943,3745,4631,502,5599,2782,3693,2689,4563,8158,9203,9778
 "53005","Benton, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",25118,31511,35701,51578,77615,88010,96601,85515,82448,137808,131115,151508,156203,149570,150843,171282,142497,156375,148277,179944,197845,204979,239443,250716,287625,309449,346397,359047,336759,334692,332826,353572,397087,425301,461069,458329,493684,556930,611332,635620,667816,730462,874506,1027407,1024391,1048577,1066102,1050321,1058738,1034803,1050516,1129379,1173277,1400460
 "53005","Benton, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7496,7692,7454,8614,11660,10517,10484,12855,12475,17479,20917,17522,20824,19230,17095,20755,17572,19681,21343,24784,15298,13785,12868,12228,12680,12868,12408,10505,10363,13619,17529,30722,36710,40632,47120,48225,72306,84056,70501,75049,92685,122009,149617,186308,217228,253784,225917,208682,213170,220328,259469,298919,344564,422125
 "53005","Benton, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",17622,23819,28247,42964,65955,77493,86117,72660,69973,120329,110198,133986,135379,130340,133748,150527,124925,136694,126934,155160,182547,191194,226575,238488,274945,296581,333989,348542,326396,321073,315297,322850,360377,384669,413949,410104,421378,472874,540831,560571,575131,608453,724889,841099,807163,794793,840185,841639,845568,814475,791047,830460,828713,978335
 "53005","Benton, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",2521,2546,2654,3361,3195,2157,2269,2386,4308,3797,3530,2915,3679,4198,5514,5645,5606,8798,11069,11225,10931,11431,10715,13427,18936,23784,29455,34042,38094,36463,35799,21893,24719,16899,23305,18438,21369,20265,19879,29512,30013,29084,25061,30507,31111,33952,43002,30443,30541,25391,27271,88628,62055,51570
 "53005","Benton, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",1704,1654,1657,1684,1109,352,434,206,2190,1584,512,222,1071,999,2705,2919,2720,6098,6667,6474,5768,6439,6155,8410,6955,4644,5191,5741,5002,7394,8936,10560,12190,8467,11035,7187,12733,8971,8073,9652,7813,12009,8621,7782,7066,4695,8561,8982,8446,7532,11708,40842,17817,16318
 "53005","Benton, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",817,892,997,1677,2086,1805,1835,2180,2118,2213,3018,2693,2608,3199,2809,2726,2886,2700,4402,4751,5163,4992,4560,5017,11981,19140,24264,28301,33092,29069,26863,11333,12529,8432,12270,11251,8636,11294,11806,19860,22200,17075,16440,22725,24045,29257,34441,21461,22095,17859,15563,47786,44238,35252
 "53005","Benton, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",22300,27653,31158,36277,47401,59111,65516,78224,77049,99167,116632,122919,143255,153524,149201,155982,146837,137782,149743,167982,192775,201450,232224,241260,257038,274361,303188,313528,329543,334292,342334,342865,360953,348746,335803,346160,403229,412832,438116,560935,579371,606399,649230,842171,825567,931452,817246,815671,840112,852767,829316,1038535,1039138,1359205
 "53005","Benton, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1463,1705,1747,1864,2973,3654,2964,3429,3264,4168,4264,4959,4949,4091,4495,4124,3533,3649,3447,3714,3257,2832,2410,2378,3122,3134,3638,3607,3948,4876,5869,7662,7909,9015,8373,8142,8511,8840,9887,23544,26426,38847,53085,60231,62733,69021,56539,62889,83798,66276,58887,65515,85322,83798
 "53005","Benton, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",3186,3584,3601,4571,6170,5970,4341,5358,4175,7129,10107,3997,9449,8625,6674,7366,6261,5729,7972,9667,4780,4036,3404,2543,2834,2004,2031,1350,1212,1660,2369,5271,5867,8231,8001,6419,10097,10715,6161,11852,21473,37767,53037,88162,76773,102665,56159,56891,81714,92413,124845,171792,226390,262113
 "53005","Benton, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",468,716,851,965,1816,2611,2748,3149,3678,3339,4034,4675,5413,5336,4476,5667,5208,5296,5617,9058,11857,13705,17986,17641,18116,16709,19081,20716,21959,21176,19054,17424,18435,15808,17089,18071,21991,25017,24813,26073,24620,26388,26037,27772,37496,41141,41428,36826,33036,37931,30588,39154,41601,48942
 "53005","Benton, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1960,2869,3823,4609,6232,10059,11219,11295,10111,13238,16180,19246,22005,20828,19482,22246,19996,18819,19507,21622,24462,24655,27955,30861,31834,37467,43743,46919,53851,50096,46630,43619,46448,39165,40022,45418,51838,54559,62483,65204,73179,81086,80264,115705,121742,151115,132686,129398,139442,123629,107815,154824,152381,219226
 "53005","Benton, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",895,988,1062,1097,1274,1877,2457,3060,3395,3701,5200,7828,9282,8756,7704,7369,5976,4463,3700,3979,4362,5577,5900,5839,6036,5847,5909,7314,7419,6899,7789,9414,9181,9118,8832,10937,15690,17335,18173,26890,23776,25375,31852,33558,33512,42678,22962,24830,19328,22175,18964,23882,26395,42268
 "53005","Benton, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",5759,7657,8192,8977,11584,14618,18273,24106,21763,24602,27465,28409,29159,32489,30302,31054,30925,26936,28388,34513,41418,50750,54360,57406,63664,67545,77529,86376,95677,103615,112582,115086,117228,115381,113092,110541,128619,121326,124753,154229,164485,156377,161112,220933,209311,219614,205554,223505,215292,209315,220195,267706,234485,330371
 "53005","Benton, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8569,10134,11882,14194,17352,20322,23514,27827,30663,42990,49382,53805,62998,73399,76068,78156,74938,72890,81112,85429,102639,99895,120209,124592,131432,141655,151257,147246,145477,145970,148041,144389,155885,152028,140394,146632,166483,175040,191846,253143,245412,240559,243843,295810,284000,305218,301918,281332,267502,301028,268022,315662,272564,372487
 "53005","Benton, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2353,-434,2622,-299,-1192,7602,3442,10601,-4426,2643,9028,2576,19033,20044,2212,19496,1719,-859,13528,-6297,6214,4177,-4099,8236,16122,6154,-13355,32249,-125,13406,-1580,26651,-11984,9715,445,19022,1556,-10548,-2048,982,-9789,6002,13330,3292,4039,6721,6611,-1003,-10093,3593,3629,-6528,-16705,360
 "53005","Benton, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-143,149,475,150,-113,333,-339,-208,-662,1409,4482,-2807,1987,-165,694,-1216,-94,-2028,-77,157,311,123,100,-14,528,-972,-398,-547,93,-351,437,-486,-1014,-707,510,-1229,841,1987,-2208,-506,-2092,2897,2799,2307,-4206,3881,-11,-40,825,1479,1340,-4279,30,2305
 "53005","Benton, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2496,-583,2147,-449,-1079,7269,3781,10809,-3764,1234,4546,5383,17046,20209,1518,20712,1813,1169,13605,-6454,5903,4054,-4193,7188,16154,6625,-11027,32468,-491,13461,-1271,26731,-10590,9599,-6607,20541,-4667,-7399,2600,-2346,-7479,878,13377,-12650,9620,-3412,-964,7786,-11582,202,4787,-6929,-16900,-2069
 "53005","Benton, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-6,1062,-560,501,-1930,328,273,296,-746,406,-380,823,6542,-290,5382,-5136,-2440,3834,-218,2227,-2846,13635,-1375,6252,7586,-8749,664,1912,-2498,4680,165,124
 "53005","Benton, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",27639,34057,38355,54939,80810,90167,98870,87901,86756,141605,134645,154423,159882,153768,156357,176927,148103,165173,159346,191169,208776,216410,250158,264143,306561,333233,375852,393089,374853,371155,368625,375465,421806,442200,484374,476767,515053,577195,631211,665132,697829,759546,899567,1057914,1055502,1082529,1109104,1080764,1089279,1060194,1077787,1218007,1235332,1452030
 "53005","Benton, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",22300,27653,31158,36277,47401,59111,65516,78224,77049,99167,116632,122919,143255,153524,149201,155982,146837,137782,149743,167982,192775,201450,232224,241260,257038,274361,303188,313528,329543,334292,342334,342865,360953,348746,335803,346160,403229,412832,438116,560935,579371,606399,649230,842171,825567,931452,817246,815671,840112,852767,829316,1038535,1039138,1359205
 "53005","Benton, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5339,6404,7197,18662,33409,31056,33354,9677,9707,42438,18013,31504,16627,244,7156,20945,1266,27391,9603,23187,16001,14960,17934,22883,49523,58872,72664,79561,45310,36863,26291,32600,60853,93454,148571,130607,111824,164363,193095,104197,118458,153147,250337,215743,229935,151077,291858,265093,249167,207427,248471,179472,196194,92825
