GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40023","Choctaw, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1419,1720,4695,2316,2465,3074,2809,3388,3661,3953,-809,-810,4120,5136,8378,10412,11045,11935,12272,13867,14699,15948,13149,15851,14467,14927,16927,17019,18352,18818,18289,18764,18501,16559,17001,16300,14735,15274,14196,12160,7700,8659,9610,10985,10335,12134,12537,15550,20023,18869,23671,23214,26679,23607
 "40023","Choctaw, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",22290,22612,25043,27112,31425,33809,34663,37509,38723,46039,58799,61538,62679,61384,65219,69842,77594,81071,84453,89116,93320,93363,96175,99399,102601,112918,98308,105394,115698,118787,131094,134401,149511,157000,149299,158614,168836,173838,170837,165490,163564,178757,192273,198288,205293,220450,228854,211481,209154,211709,217525,228747,263682,255797
 "40023","Choctaw, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3382,4058,4738,5223,6089,6963,7655,8408,9667,11381,13556,18082,21784,24097,27697,28675,30503,30862,29050,29952,30630,31700,31175,30392,28187,30223,33214,34468,36377,37804,37886,40439,44049,39769,38834,38675,38821,36956,45990,56518,52682,52825,60158,62004,58185,59547,56652,59099,60507,63360,65150,66363,66445,66938
 "40023","Choctaw, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8366,9364,10362,11280,11953,14383,17350,18543,19287,20802,23948,28031,32094,35249,37888,38333,40548,42397,44758,46644,46279,51084,55678,60591,63488,67286,70768,74343,70982,75540,78894,80269,87479,99539,107978,115297,120948,134185,140251,154261,160178,162904,162664,173097,172126,174742,173685,172174,173623,180482,193251,234958,257727,243821
 "40023","Choctaw, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14784,15357,14451,15600,17400,18431,19723,22380,24794,29545,42833,46915,44336,44968,41444,42749,44486,45107,49645,50793,52269,56396,61320,62864,65303,70787,64560,70095,72370,75858,80679,83754,95910,101911,97316,101637,112459,123747,128877,133258,134125,139590,143401,142613,145961,147406,152430,146620,148985,157012,159023,163592,189422,200037
 "40023","Choctaw, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1583,1741,1813,2065,2401,2719,3017,3421,3911,4459,6395,7292,7264,7560,7662,8211,8887,9550,10671,10977,11838,13700,15866,16810,17614,19212,16725,18104,18155,19138,20773,22380,26043,28407,28595,31057,34411,36502,37369,37557,38253,42596,43376,39532,43118,43755,45108,43116,42798,44712,45568,46878,49059,48926
 "40023","Choctaw, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",939,1075,1152,1295,1415,1586,1802,2019,2362,2534,3540,4201,4131,4397,4750,5064,5611,6086,6885,6970,7725,9200,10911,11771,12120,13100,11216,11975,11930,12744,14229,15517,18466,20276,20699,22651,24956,26290,27072,27076,27762,31696,31498,27653,30623,31600,32881,31811,31427,32805,33572,34174,34564,33560
 "40023","Choctaw, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",644,666,661,770,986,1133,1215,1402,1549,1925,2855,3091,3133,3163,2912,3147,3276,3464,3786,4007,4113,4500,4955,5039,5494,6112,5509,6129,6225,6394,6544,6863,7577,8131,7896,8406,9455,10212,10297,10481,10491,10900,11878,11879,12495,12155,12227,11305,11371,11907,11996,12704,14495,15366
 "40023","Choctaw, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6009,5348,5652,8934,11432,12106,11793,11290,9631,12080,16118,14403,13370,10318,13878,15082,20292,22022,20112,22535,24150,17451,16958,15330,17418,21525,12638,13730,20691,19259,26201,24939,25913,28184,23792,28073,27758,20520,13362,6001,7505,12886,19747,28819,33109,44330,46695,33463,25075,20525,18994,26694,33926,21378
 "40023","Choctaw, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1115,767,649,2551,4809,4633,3514,2625,330,1709,5468,3892,3060,595,2871,2654,7213,7183,5833,7182,8344,3871,4200,1832,3112,4670,-2375,-2683,2254,913,10315,6364,9464,10796,8200,11185,11182,1655,-3347,-10105,-10678,-7345,-3338,3144,536,8743,8982,-2360,-5087,-4637,-7124,-4655,-7146,-20470
 "40023","Choctaw, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4894,4581,5003,6383,6623,7473,8279,8665,9301,10371,10650,10511,10310,9723,11007,12428,13079,14839,14279,15353,15806,13580,12758,13498,14306,16855,15013,16413,18437,18346,15886,18575,16449,17388,15592,16888,16576,18865,16709,16106,18183,20231,23085,25675,32573,35587,37713,35823,30162,25162,26118,31349,41072,41848
 "40023","Choctaw, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",5050,4964,4726,4927,4935,4899,5040,5088,5244,5842,6291,6088,5939,5738,5585,5663,5667,5534,5825,5853,5800,6004,6108,5982,6106,6314,6248,6394,6473,6674,6814,6885,7192,7281,6989,6965,7229,7301,7398,7275,7246,7175,7263,7092,7247,7142,6997,6836,6838,6893,6733,6745,7068,7231
 "40023","Choctaw, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3576,3482,3185,3305,3407,3350,3400,3466,3555,4112,4516,4256,4045,3928,3642,3670,3655,3538,3655,3727,3768,4034,4219,4097,4022,4189,3973,4057,4095,4215,4281,4303,4648,4833,4486,4498,4805,4930,4936,4913,4977,4924,4977,4826,4858,4757,4753,4572,4597,4660,4530,4471,4778,4865
 "40023","Choctaw, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1474,1482,1541,1622,1528,1549,1640,1622,1689,1730,1775,1832,1894,1810,1943,1993,2012,1996,2170,2126,2032,1970,1889,1885,2084,2125,2275,2337,2378,2459,2533,2582,2544,2448,2503,2467,2424,2371,2462,2362,2269,2251,2286,2266,2389,2385,2244,2264,2241,2233,2203,2274,2290,2366
 "40025","Cimarron, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14844,19554,20592,27672,27432,18152,22970,20426,20154,25532,40603,28561,42888,58649,55907,58720,69246,61339,57319,62493,58848,65370,66327,62681,68112,56318,47998,52378,61751,63807,77428,70816,70552,74948,80058,77658,82716,75852,84907,108236,79128,104155,130964,135868,180737,154965,186191,157666,154250,134045,143894,146693,161817,161664
 "40025","Cimarron, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8519,9484,10557,11422,12711,14500,15604,16869,18421,20405,22984,26697,31142,34164,37381,39486,40691,39108,37540,37239,37665,37512,37975,38363,39743,41549,43312,46190,48802,51663,52948,54734,56092,55814,57674,57672,60165,59008,62179,67386,66616,69712,77415,74442,79751,83087,86844,90229,87446,89688,90677,98898,106665,104406
 "40025","Cimarron, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6325,10070,10035,16250,14721,3652,7366,3557,1733,5127,17619,1864,11746,24485,18526,19234,28555,22231,19779,25254,21183,27858,28352,24318,28369,14769,4686,6188,12949,12144,24480,16082,14460,19134,22384,19986,22551,16844,22728,40850,12512,34443,53549,61426,100986,71878,99347,67437,66804,44357,53217,47795,55152,57258
 "40025","Cimarron, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",4316,4114,3996,3916,3965,4004,4010,3930,3796,3629,3575,3661,3709,3648,3806,3853,3790,3763,3891,3551,3441,3294,3239,3239,3235,3229,3162,3194,3255,3182,3129,3121,3009,2914,2822,2707,2610,2572,2530,2449,2495,2476,2497,2433,2377,2358,2302,2270,2257,2282,2279,2290,2255,2252
 "40025","Cimarron, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3439,4753,5153,7066,6919,4533,5728,5197,5309,7036,11357,7801,11563,16077,14689,15240,18271,16301,14731,17599,17102,19845,20478,19352,21055,17441,15180,16399,18971,20052,24745,22690,23447,25720,28369,28688,31692,29491,33560,44196,31715,42066,52449,55844,76036,65719,80882,69456,68343,58740,63139,64058,71759,71787
 "40025","Cimarron, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11921,16374,17120,24041,23268,13747,17590,14556,13996,18468,32148,17352,28305,42052,36269,37195,46760,40947,38604,44944,40173,47016,47518,44291,49747,36421,25682,28085,35894,37500,49852,41234,39479,44479,48075,45219,47904,42473,48227,67423,40945,64709,85938,94003,135994,108768,141025,112202,108656,86244,97328,97260,107028,110760
 "40025","Cimarron, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",355,400,459,535,683,847,846,922,1020,1125,1276,1361,1600,1778,1733,1803,1908,1977,2048,2264,2284,2346,2443,2519,2759,2841,2876,2903,2971,3171,3239,3175,3071,3070,3134,3258,3308,3320,3563,3756,3707,3894,3692,3927,4343,4336,4449,4801,4752,5005,5224,5752,5876,6731
 "40025","Cimarron, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",196,216,244,274,350,423,409,426,478,535,608,658,779,890,882,905,999,1040,1072,1228,1250,1237,1288,1342,1411,1448,1439,1458,1517,1652,1707,1668,1647,1681,1667,1666,1722,1815,1875,1896,2030,2092,1869,1803,2097,2255,2489,2781,2764,2909,3048,3250,3346,3633
 "40025","Cimarron, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",159,184,215,261,333,424,437,496,542,590,668,703,821,888,851,898,909,937,976,1036,1034,1109,1155,1177,1348,1393,1437,1445,1454,1519,1532,1507,1424,1389,1467,1592,1586,1505,1688,1860,1677,1802,1823,2124,2246,2081,1960,2020,1988,2096,2176,2502,2530,3098
 "40025","Cimarron, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-26,-39,-75,-114,-112,-175,-87,-27,-230,-301,-351,-328,-134,-208,12,-28,-23,-179,-361,-324,-468,-679,-481,-315,-213,38,295,676,1146,1495,1897,2453,2764,3051,3188,3405,3640,4050,4457,6118,5717,6407,7379,8443,9721,10071,10135,10487,10747,10745,11143,10915,11041,11201
 "40025","Cimarron, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11540,15935,16586,23392,22473,12725,16657,13607,12746,17042,30521,15663,26571,40066,34548,35364,44829,38791,36195,42356,37421,43991,44594,41457,46775,33618,23101,25858,34069,35824,48510,40512,39172,44460,48129,45366,48236,43203,49121,69785,42955,67222,89625,98519,141372,114503,146711,117888,114651,91984,103247,102423,112193,115230
 "40025","Cimarron, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2202,2354,2601,2725,3246,3478,4006,4219,4704,5513,6825,9063,11938,13617,15757,17190,17787,15946,14419,13310,14542,14036,13972,12935,12782,13373,15018,16193,17245,16996,17444,18337,18103,16257,17241,16587,18004,16034,17812,20134,17501,16709,18739,16213,19343,19828,18635,18396,17985,19449,17088,18066,18536,19250
 "40025","Cimarron, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1102,1265,1405,1555,1713,1949,2307,2600,2704,2977,3257,3835,4379,4966,5602,6166,6630,6602,6705,6827,6885,7343,7761,8289,8555,9327,9879,10327,10437,10987,11474,11967,13277,14231,14688,15705,16476,16615,17974,18317,18672,20224,22600,21136,20022,20634,20845,21382,21614,22612,23559,26204,31088,27184
 "40025","Cimarron, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4456,5209,5622,6391,7052,8648,8329,8963,10093,10051,11005,11860,12850,13883,13329,13259,13313,13374,13689,14075,13743,14645,14922,15256,16661,16777,17489,18289,19087,20584,21342,21055,20483,18958,19835,21077,21236,21389,23405,24307,23340,22932,23176,24984,23567,26037,24827,27079,27660,28727,31125,32254,33680,36913
 "40025","Cimarron, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",492,581,700,840,939,1129,1268,1403,1596,1741,1920,2059,2239,2361,2348,2390,2431,2584,2686,2718,2877,3144,3341,3741,4125,4204,4243,4399,4428,4763,4740,4951,4825,4868,5133,5527,5580,5450,5793,5860,5671,6102,5997,6086,6598,6991,7048,7327,7416,7861,7919,8618,8435,9508
 "40025","Cimarron, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",333,397,485,579,606,705,831,907,1054,1151,1252,1356,1418,1473,1497,1492,1522,1647,1710,1682,1843,2035,2186,2564,2777,2811,2806,2954,2974,3244,3208,3444,3401,3479,3666,3935,3994,3945,4105,4000,3994,4300,4174,3962,4352,4910,5088,5307,5428,5765,5743,6116,5905,6410
 "40025","Cimarron, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",159,184,215,261,333,424,437,496,542,590,668,703,821,888,851,898,909,937,976,1036,1034,1109,1155,1177,1348,1393,1437,1445,1454,1519,1532,1507,1424,1389,1467,1592,1586,1505,1688,1860,1677,1802,1823,2124,2246,2081,1960,2020,1988,2096,2176,2502,2530,3098
 "40025","Cimarron, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6973,10584,10798,16810,15277,3970,7993,4190,2307,6676,19223,3433,13216,25808,20592,21546,31016,24989,22229,28151,23553,29227,29255,25294,28961,15440,3950,5397,12379,12153,23770,15228,14171,20653,23107,18615,21088,15634,19029,37256,11934,35675,56765,62933,105829,75740,109150,77796,73580,49656,58284,56388,64913,64339
 "40025","Cimarron, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5453,8961,8877,14835,13071,1530,5421,1494,-584,3597,15848,-68,9761,22166,16233,16911,26166,19965,17465,22651,18409,24627,25230,21396,24983,11445,608,1988,8302,7717,19662,11626,9605,15786,18458,14481,17218,11750,15386,32729,6346,28345,47003,53019,93986,64395,94684,62418,61563,39664,47247,41624,49663,50918
 "40025","Cimarron, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1520,1623,1921,1975,2206,2440,2572,2696,2891,3079,3375,3501,3455,3642,4359,4635,4850,5024,4764,5500,5144,4600,4025,3898,3978,3995,3342,3409,4077,4436,4108,3602,4566,4867,4649,4134,3870,3884,3643,4527,5588,7330,9762,9914,11843,11345,14466,15378,12017,9992,11037,14764,15250,13421
 "40025","Cimarron, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",2216,2327,2284,2448,2477,2588,2307,2226,2167,1997,1981,1939,1977,1956,1957,1921,1842,1823,1939,1838,1776,1777,1767,1814,1890,1859,1834,1916,1928,2071,2050,2084,1959,1877,1808,1814,1777,1770,1752,1732,1735,1729,1706,1695,1726,1706,1643,1740,1720,1702,1710,1738,1744,1890
 "40025","Cimarron, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1095,1177,1213,1354,1384,1521,1313,1317,1299,1173,1199,1195,1218,1216,1196,1135,1041,1015,1067,1029,962,982,997,1039,1072,1038,1034,1070,1066,1131,1064,1072,1007,948,913,951,910,905,882,864,850,818,798,783,809,802,752,808,805,815,830,876,862,985
 "40025","Cimarron, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1121,1150,1071,1094,1093,1067,994,909,868,824,782,744,759,740,761,786,801,808,872,809,814,795,770,775,818,821,800,846,862,940,986,1012,952,929,895,863,867,865,870,868,885,911,908,912,917,904,891,932,915,887,880,862,882,905
 "40027","Cleveland, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",270101,302254,353393,409742,467793,538634,613403,702822,808130,954458,1136293,1386617,1640508,1884030,1995346,2164283,2273468,2306210,2326767,2492207,2674409,2847946,3001820,3198968,3385861,3586364,3782822,3989680,4222424,4526580,4777209,5382233,5658018,5914717,6347623,6806829,7309479,8082940,8580766,9051272,8981926,9544346,10228332,10732596,10981829,11614865,11854693,11805675,12178855,12627061,13150459,14053351,15252498,15501557
 "40027","Cleveland, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",269319,301168,353041,408841,465470,537150,611603,701465,807161,954832,1134337,1386080,1640804,1884989,1995878,2164690,2270878,2301945,2328564,2492925,2673352,2847481,3000612,3196594,3384117,3583401,3780854,3987888,4220536,4527459,4776171,5382474,5658254,5913491,6347284,6805005,7305238,8080279,8575070,9054926,8988826,9547600,10229913,10732127,10988312,11618226,11862483,11815444,12189020,12637400,13161391,14064552,15261988,15522248
 "40027","Cleveland, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",782,1086,352,901,2323,1484,1800,1357,969,-374,1956,537,-296,-959,-532,-407,2590,4265,-1797,-718,1057,465,1208,2374,1744,2963,1968,1792,1888,-879,1038,-241,-236,1226,339,1824,4241,2661,5696,-3654,-6900,-3254,-1581,469,-6483,-3361,-7790,-9769,-10165,-10339,-10932,-11201,-9490,-20691
 "40027","Cleveland, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",74984,82619,87446,93078,99538,106130,104922,108889,115237,119971,127432,134502,139567,148470,156631,162174,164533,167782,169453,169669,171753,174716,177804,181338,185499,189607,192741,195785,200515,203730,206844,208614,213414,217235,221714,225447,229743,237257,241409,246790,251803,257294,263114,268077,272669,273401,278448,283380,285924,288653,292559,296207,298099,299587
 "40027","Cleveland, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3602,3658,4041,4402,4700,5075,5846,6454,7013,7956,8917,10309,11754,12690,12739,13345,13818,13745,13731,14689,15571,16300,16883,17641,18253,18915,19626,20378,21058,22219,23096,25800,26512,27227,28630,30193,31816,34068,35545,36676,35670,37095,38874,40035,40275,42483,42574,41660,42595,43745,44950,47444,51166,51743
 "40027","Cleveland, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",112203,128913,153038,183532,209042,234393,261922,301922,345912,400843,467009,558443,658529,753866,799713,857227,892231,909612,913144,980927,1030522,1115143,1164239,1258996,1359447,1460848,1552556,1639660,1764606,1936628,2067027,2302277,2391294,2561678,2768919,3014576,3201757,3453625,3712267,3887619,3899603,4171152,4372275,4641977,4964404,5206739,5289526,5180733,5187478,5313923,5601697,5944255,6424384,6891836
