GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34013","Essex, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",305584,322867,347986,386423,473824,513712,520824,566222,599244,666363,752039,820672,936347,1005594,1113701,1272003,1347502,1434136,1540583,1718100,1784154,1814601,1875026,1935178,1969404,2065179,2138104,2176229,2194755,2278836,2411946,2538650,2687799,2745818,2762998,2933163,3015084,3102243,3274864,3363029,3289766,3278270,2986798,3007771,3464908,3496158,3608104,3647556,3806017,3925019,4095035,4066959,4295556,4686208
 "34013","Essex, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",140809,150173,162009,175007,212720,231702,238438,251241,265585,293920,333962,370323,426286,460451,502322,560367,616536,669973,735245,826574,879449,900459,941424,962805,965918,1018398,1067609,1100105,1106312,1160998,1240980,1294195,1365847,1407931,1430164,1517640,1563606,1625988,1699402,1746022,1708479,1694059,1355155,1347426,1789131,1817471,1886482,1920582,2019574,2100553,2207528,2200694,2320701,2525098
 "34013","Essex, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",164775,172694,185977,211416,261104,282010,282386,314981,333659,372443,418077,450349,510061,545143,611379,711636,730966,764163,805338,891526,904705,914142,933602,972373,1003486,1046781,1070495,1076124,1088443,1117838,1170966,1244455,1321952,1337887,1332834,1415523,1451478,1476255,1575462,1617007,1581287,1584211,1631643,1660345,1675777,1678687,1721622,1726974,1786443,1824466,1887507,1866265,1974855,2161110
 "34013","Essex, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-433459,-486279,-532803,-576935,-628032,-678433,-737250,-804409,-799953,-792639,-831128,-924861,-918870,-961146,-1032258,-1109792,-1075886,-1075937,-1153697,-1286830,-1391847,-1592439,-1821469,-1663275,-1814016,-2022394,-2035940,-1751344,-1490426,-1218212,-1348942,-551671,-1164902,-1706346,-1841535,-1897787,-1559559,-1055401,-506925,-779568,-1252304,-439269,-579696,-621433,-284654,489661,665253,824315,1058899,1346666,1923556,2927550,4705609,5008422
 "34013","Essex, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3295181,3507593,3621623,3809407,3994374,4176672,4321000,4617966,4963333,5409889,5853942,6355091,6824433,7199251,7761740,8466603,9001715,9575168,10398002,11335951,11951997,12555192,12439320,13224240,13424031,13834173,14516588,15240393,15995533,17121827,18382251,20540588,21050999,21157467,21493536,22697901,23170055,24298818,25700052,25936012,25133456,26071997,26609376,26922955,27644679,28715100,29975653,30429254,31420016,33029393,35341312,36538332,39447973,41704675
 "34013","Essex, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",644568,703638,757863,812191,863550,944156,981435,1026707,1104266,1190385,1304080,1565911,1903505,2106854,2195207,2478780,2594897,2693164,2760894,3125778,3380778,3603934,3662285,3837614,4038924,4340872,4733183,5019338,5313811,5746997,5489997,6117266,6095638,5469559,5764552,6207960,6411576,7410630,8042394,7952561,7420700,6582766,7628760,7893540,7821010,8311436,8628852,9197818,9951309,9199301,10239108,10144112,11489322,12091129
 "34013","Essex, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",362480,445523,542566,602706,664150,776386,996990,1047635,1095588,1147174,1242683,1412648,1550968,1682003,1821394,1891816,1947254,2016751,2098893,2221597,2350021,2585224,3011283,3450934,3582332,3525210,3699332,3680889,3673388,3647234,3780771,3967242,4400946,4476042,4656816,4510844,4844475,5179094,5309573,5961005,6558666,7170019,7265766,7070205,7086648,7493011,7726963,7985948,8080744,8306156,8616812,11669305,13013437,10708729
 "34013","Essex, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3287927,3539328,3682641,3886789,4148524,4374275,4471638,4761498,4995289,5365593,5803526,6359128,6809118,7195743,7712673,8404548,8843580,9376181,10165678,11098819,11553304,12097780,12242133,12678231,13019497,13393685,13922638,14284674,14723164,15747938,16708688,17560881,18084310,18332608,18600314,19603278,19960112,20754728,21715177,21980805,20970458,20967985,21466326,21938568,22267264,22324492,23217387,23985101,25026141,26039306,27138986,26675192,27968249,30236514
 "34013","Essex, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",392552,429498,467492,527508,581382,624402,722530,795264,867577,949457,1050055,1176720,1305361,1433816,1600137,1765007,1850842,1968914,2077870,2269895,2422714,2527300,2640437,2879968,3020914,3104181,3112168,3110044,3129233,3259893,3427351,3628779,3944689,4225291,4406793,4678959,4925039,4893403,5076029,5118558,5190498,5177990,5218517,5290814,5471080,5566739,5638430,5612705,5725264,6045227,6469532,6292692,6448083,6678411
 "34013","Essex, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",227777,256804,281515,316092,320278,342392,440144,480283,533918,577014,631978,726371,795300,888673,988758,1053371,1119876,1204751,1272532,1378369,1518009,1613158,1706835,1907595,2017428,2057400,2041673,2033920,2040790,2142055,2256385,2384324,2622737,2887404,3073959,3263436,3473561,3417148,3500567,3501551,3609211,3593779,3586874,3630469,3795303,3888052,3916808,3885731,3938821,4220761,4582025,4426427,4473228,4517301
 "34013","Essex, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",164775,172694,185977,211416,261104,282010,282386,314981,333659,372443,418077,450349,510061,545143,611379,711636,730966,764163,805338,891526,904705,914142,933602,972373,1003486,1046781,1070495,1076124,1088443,1117838,1170966,1244455,1321952,1337887,1332834,1415523,1451478,1476255,1575462,1617007,1581287,1584211,1631643,1660345,1675777,1678687,1721622,1726974,1786443,1824466,1887507,1866265,1974855,2161110
 "34013","Essex, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",353745,347913,352279,358468,366324,370140,384906,431835,499664,553841,583528,564776,565171,536432,594889,678843,730681,740146,848734,972167,1151980,1337152,1253245,1264494,1167040,1423880,1655826,1773248,1828317,1611044,2007100,2441249,2874701,3051732,3090962,3246614,2859547,2808331,2690635,2979246,3514570,3643561,3491027,3322777,3655897,3830366,4062687,3654689,3415729,3523213,3904273,4709857,4621588,4467536
 "34013","Essex, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",87,152,208,238,296,1614,343,135,233,185,100,187,364,499,621,637,589,567,695,643,514,402,297,286,318,347,218,110,-6,85,115,197,164,201,301,412,420,401,465,819,892,1083,1042,995,721,-338,-414,-890,-1275,-1418,-712,-761,-915,-1479
 "34013","Essex, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",353658,347761,352071,358230,366028,368526,384563,431700,499431,553656,583428,564589,564807,535933,594268,678206,730092,739579,848039,971524,1151466,1336750,1252948,1264208,1166722,1423533,1655608,1773138,1828323,1610959,2006985,2441052,2874537,3051531,3090661,3246202,2859127,2807930,2690170,2978427,3513678,3642478,3489985,3321782,3655176,3830704,4063101,3655579,3417004,3524631,3904985,4710618,4622503,4469015
 "34013","Essex, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",484565,486904,473912,470271,471594,462321,440248,438146,436392,438985,442708,443861,437560,430445,436656,451453,450245,453383,457221,461241,459615,455887,441841,432912,430815,427414,431544,431450,428702,433194,440268,454490,455746,454198,452316,456236,460504,464285,470952,471755,458807,452911,460710,460828,460445,463344,471661,475152,480888,490006,492934,464515,479270,508605
 "34013","Essex, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",444603,446691,435060,432435,432950,424194,402658,402476,400553,402829,406584,406932,400739,392682,397854,411972,407963,410178,413997,414016,412754,406942,393742,383085,381768,381192,382793,379608,380094,385543,390417,400852,394713,391036,385421,384979,384423,385238,386518,385060,368639,360247,358692,359515,356079,354866,358764,360472,365296,368115,372676,336899,344204,364262
 "34013","Essex, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",39962,40213,38852,37836,38644,38127,37590,35670,35839,36156,36124,36929,36821,37763,38802,39481,42282,43205,43224,47225,46861,48945,48099,49827,49047,46222,48751,51842,48608,47651,49851,53638,61033,63162,66895,71257,76081,79047,84434,86695,90168,92664,102018,101313,104366,108478,112897,114680,115592,121891,120258,127616,135066,144343
 "34015","Gloucester, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",655500,697223,762053,839356,929579,1034180,1138833,1256379,1387088,1559990,1750901,1981955,2206094,2396927,2596848,2856831,3079098,3292699,3541922,3918053,4227332,4457452,4617305,4887520,5062044,5292273,5477977,5732748,6264350,6539934,6833034,7334014,7858253,8282312,8653352,9345595,9856024,10595003,11171327,11899530,11946717,12208158,12626212,13018661,13268168,13704940,14353508,14675877,15232822,15877715,16612700,17684552,18989435,19133365
 "34015","Gloucester, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",641846,684108,748984,827909,912055,1017782,1126691,1248412,1373732,1549228,1740968,1974541,2194441,2379459,2579368,2837434,3052913,3266567,3519375,3897010,4206085,4437501,4597236,4862147,5033982,5260490,5448115,5702110,6235982,6512033,6814026,7303498,7833894,8258825,8625248,9311552,9818700,10552832,11130637,11868416,11910774,12173237,12588505,12968338,13217360,13649899,14292139,14622949,15186516,15842789,16560510,17631294,18937176,19087856
 "34015","Gloucester, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13654,13115,13069,11447,17524,16398,12142,7967,13356,10762,9933,7414,11653,17468,17480,19397,26185,26132,22547,21043,21247,19951,20069,25373,28062,31783,29862,30638,28368,27901,19008,30516,24359,23487,28104,34043,37324,42171,40690,31114,35943,34921,37707,50323,50808,55041,61369,52928,46306,34926,52190,53258,52259,45509
 "34015","Gloucester, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",170093,173501,176037,179563,180996,183893,182895,185121,187444,192708,196728,200507,202485,204856,204814,206380,208935,211362,214460,220182,226473,231134,234449,236553,238805,242161,243752,245390,247674,249996,252536,256524,258783,262909,267445,271714,275122,280015,284086,286072,287362,289389,290861,291930,292957,294707,295929,296638,297875,299504,300540,302554,304620,306601
 "34015","Gloucester, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3854,4019,4329,4674,5136,5624,6227,6787,7400,8095,8900,9885,10895,11701,12679,13843,14737,15578,16516,17795,18666,19285,19694,20661,21197,21854,22474,23362,25293,26160,27058,28590,30366,31503,32356,34395,35824,37837,39324,41596,41574,42186,43410,44595,45290,46504,48503,49474,51138,53013,55276,58451,62338,62405
 "34015","Gloucester, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",342764,372959,407025,449427,502666,561270,614500,691028,772427,881839,977342,1068846,1168694,1244418,1338581,1476845,1581509,1711018,1866409,2123641,2275031,2385610,2447150,2663750,2769384,2949255,3112216,3234042,3487875,3632839,3790152,4046884,4417854,4669376,4988712,5384118,5671827,5976350,6091748,6255207,6210961,6214988,6123787,6263733,6575437,6841511,7147577,7404620,7668418,8097792,8576072,8676956,9404114,10050055
 "34015","Gloucester, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",24319,26426,30005,34957,44222,51196,54763,63037,70236,83625,96192,105849,123167,133579,147713,170513,183317,200422,218407,254144,269531,276053,289549,312254,322969,349370,367444,382503,398267,413354,430095,454561,499228,525822,553435,598957,644908,684724,715561,745184,734304,739726,668758,678558,793261,821002,849847,877949,915459,960389,1009364,1026087,1131720,1256591
 "34015","Gloucester, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",11687,12851,14546,16456,20469,23816,26051,28894,32022,37753,43720,49010,57142,62306,67787,76490,85554,95653,106405,124843,135537,137985,146956,156853,159042,171796,182459,191527,199794,209594,218783,228297,250208,266971,283757,307761,331647,357814,369577,383606,378840,378618,302966,302669,401027,418530,435995,457879,486428,516799,547710,551501,607371,672202
 "34015","Gloucester, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12632,13575,15459,18501,23753,27380,28712,34143,38214,45872,52472,56839,66025,71273,79926,94023,97763,104769,112002,129301,133994,138068,142593,155401,163927,177574,184985,190976,198473,203760,211312,226264,249020,258851,269678,291196,313261,326910,345984,361578,355464,361108,365792,375889,392234,402472,413852,420070,429031,443590,461654,474586,524349,584389
 "34015","Gloucester, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",226513,219571,231639,250274,272735,294343,299479,323316,357318,406677,463619,535388,589483,638593,696370,770204,861465,913570,995777,1068578,1124614,1178087,1209300,1195774,1251326,1249923,1216150,1263386,1444451,1537334,1662820,1781227,1847398,1944710,2052274,2252604,2418955,2691315,2959513,3101327,3004164,3078992,3425039,3519595,3547799,3554704,3758147,3750815,3861507,3889654,4028444,3992037,4103269,4409814
 "34015","Gloucester, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",544958,566104,608659,664744,731179,804417,859216,951307,1059509,1204891,1344769,1498385,1635010,1749432,1887238,2076536,2259657,2424166,2643779,2938075,3130114,3287644,3366901,3547270,3697741,3849808,3960922,4114925,4534059,4756819,5022877,5373550,5766024,6088264,6487551,7037765,7445874,7982941,8335700,8611350,8480821,8554254,8880068,9104770,9329975,9575213,10055877,10277486,10614466,11027057,11595152,11642906,12375663,13203278
 "34015","Gloucester, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",67768,78473,89689,100100,115263,130874,142954,153356,168695,187405,214092,263255,320656,368300,404168,459880,484897,513734,529825,585730,664614,693272,699455,700133,702067,751918,779263,845770,934024,963920,961988,1037661,1057094,1007946,1016550,1125336,1104341,1177388,1314407,1523304,1478959,1472293,1558469,1732087,1710324,1814821,1907333,1916698,2058648,2168591,2215328,2216361,2403111,2503141
 "34015","Gloucester, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",42774,52646,63705,74512,83137,98889,136663,151716,158884,167694,192040,220315,250428,279195,305442,320415,334544,354799,368318,394248,432604,476536,550949,640117,662236,690547,737792,772053,796267,819195,848169,922803,1035135,1186102,1149251,1182494,1305809,1434674,1521220,1764876,1986937,2181611,2187675,2181804,2227869,2314906,2390298,2481693,2559708,2682067,2802220,3825285,4210661,3426946
 "34015","Gloucester, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",254042,281144,307907,338005,376227,420379,455734,514170,570905,651680,719918,794932,869098,915714,980358,1076598,1145776,1245092,1362838,1531051,1637907,1754147,1797275,1933108,1991574,2142374,2264918,2368508,2516061,2679482,2821701,2989576,3180552,3340571,3548451,3825060,4039335,4298167,4442546,4599702,4435116,4399864,4355691,4426021,4600177,4758825,4967072,5181778,5351084,5634976,5878792,5959159,6594496,7292121
 "34015","Gloucester, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",36591,39728,44273,50831,57816,68473,84224,95886,111431,130580,151626,172021,196869,216670,236289,257712,274046,294908,319083,354175,391534,411753,435414,493657,527692,562091,572489,577764,608864,624848,650636,693734,770484,827164,909285,988162,1094295,1119039,1143839,1181152,1223634,1187056,1161087,1188830,1274645,1347654,1368640,1375909,1387978,1486876,1589601,1606260,1681288,1752938
 "34015","Gloucester, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",23959,26153,28814,32330,34063,41093,55512,61743,73217,84708,99154,115182,130844,145397,156363,163689,176283,190139,207081,224874,257540,273685,292821,338256,363765,384517,387504,386788,410391,421088,439324,467470,521464,568313,639607,696966,781034,792129,797855,819574,868170,825948,795295,812941,882411,945182,954788,955839,958947,1043286,1127947,1131674,1156939,1168549
