GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32011","Eureka, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3480,3156,3163,3240,3617,3180,3730,4447,5574,7580,8997,10373,10027,9232,9481,9277,8633,9437,8188,7858,7985,7938,7478,6951,7509,9059,9478,10008,10821,10868,10845,11693,11185,11547,12448,13841,16786,19252,22138,23494,23139,21893,23829,27633,30483,35864,35285,36973,37469,37853,35207,40417,44126,60898
 "32011","Eureka, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",955,1004,895,1195,1615,736,476,704,483,149,422,-525,-667,803,1171,2408,3163,2545,1311,1854,2957,4508,2285,2359,2863,1411,888,-424,2106,3105,2314,2026,5377,1207,706,2491,1388,1796,5032,7176,525,-461,5327,1185,-740,3623,511,-8012,-3927,-1800,4951,1552,3488,4119
 "32011","Eureka, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",256,20,75,-3,151,-216,-64,-260,-319,-443,-2400,1058,1310,-522,333,-556,-482,-655,-659,-236,634,-566,-370,-913,470,222,154,351,-186,73,-246,524,-906,110,116,-796,560,-330,-3091,41,405,129,184,-1248,-1334,323,-1112,746,1530,-328,2287,-2434,-144,129
 "32011","Eureka, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1211,1024,970,1192,1766,520,412,444,164,-294,-1978,533,643,281,1504,1852,2681,1890,652,1618,3591,3942,1915,1446,3333,1633,1042,-73,1920,3178,2068,2550,4471,1317,822,1695,1948,1466,1941,7217,930,-332,5511,-63,-2074,3946,-601,-7266,-2397,-2128,7238,-882,3344,4248
 "32011","Eureka, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",81,57,58,78,150,35,52,72,40,-194,-1824,38,208,32,493,510,1227,1029,241,435,1192,1066,347,239,438,258,119,-17,468,470,268,312,557,139,117,258,317,176,389,1357,143,-154,1309,-24,-649,835,-273,-3121,-777,-543,2621,-263,1683,2269
 "32011","Eureka, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32011","Eureka, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1130,967,912,1114,1616,485,360,372,124,-100,-154,495,435,249,1011,1342,1454,861,411,1183,2399,2876,1568,1207,2895,1375,923,-56,1452,2708,1800,2238,3914,1178,705,1437,1631,1290,1552,5860,787,-178,4202,-39,-1425,3111,-328,-4145,-1620,-1585,4617,-619,1661,1979
 "32011","Eureka, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",373,406,416,402,489,548,644,755,888,853,856,815,726,696,684,674,671,605,580,603,584,621,550,499,683,1004,1203,1279,1646,1463,1290,1323,1208,1236,1353,1722,2260,2431,3101,2694,2885,2406,2301,2685,2995,2896,2437,2793,2765,2756,1998,2950,3222,2630
 "32011","Eureka, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",16,17,18,19,27,31,29,39,48,52,51,48,45,49,84,90,95,92,100,106,130,157,145,146,183,233,255,269,334,303,313,148,155,130,186,251,278,328,473,512,431,372,316,371,474,428,356,458,539,515,432,506,529,667
 "32011","Eureka, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1519,1390,1346,1535,2132,1064,1033,1166,1060,805,753,1358,1206,994,1779,2106,2220,1558,1091,1892,3113,3654,2263,1852,3761,2612,2381,1492,3432,4474,3403,3709,5277,2544,2244,3410,4169,4049,5126,9066,4103,2600,6819,3017,2044,6435,2465,-894,1684,1686,7047,2837,5412,5276
 "32013","Humboldt, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",10825,11786,12166,13981,19762,17723,21445,27540,29637,35389,41841,55196,39094,37910,32921,41260,35161,31170,38371,37917,44418,55585,46654,44000,53436,52186,51644,51079,51929,52923,48505,57879,59268,52258,53683,63130,63396,72957,75375,91704,96882,95061,122905,111727,101789,125102,100520,78714,86485,90559,99424,90344,110755,142571
 "32013","Humboldt, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8387,7804,7641,8309,9163,6430,7418,9333,9394,12726,16430,14692,10844,15031,12922,14893,12973,14038,19615,17680,16315,18447,18530,19515,20099,18132,14013,11384,16701,16875,18939,22210,23652,16403,20594,25292,26543,26210,30892,27909,28445,31844,35269,40298,41147,54211,51329,36882,37795,40068,38536,37635,45136,47352
 "32013","Humboldt, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2438,3982,4525,5672,10599,11293,14027,18207,20243,22663,25411,40504,28250,22879,19999,26367,22188,17132,18756,20237,28103,37138,28124,24485,33337,34054,37631,39695,35228,36048,29566,35669,35616,35855,33089,37838,36853,46747,44483,63795,68437,63217,87636,71429,60642,70891,49191,41832,48690,50491,60888,52709,65619,95219
 "32013","Humboldt, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",419,462,439,525,529,351,428,560,789,1041,717,662,1366,1603,1500,1199,1244,1417,1575,2752,2033,1906,2479,4071,3153,2613,2236,2062,1562,2350,2200,2046,2597,3662,3789,1508,3806,2811,2950,5640,6430,4663,5741,6129,6731,19809,15540,9979,4036,9462,5892,20331,16731,12601
 "32013","Humboldt, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",251,272,228,267,190,44,65,83,314,475,114,141,885,996,952,661,656,915,1057,1949,1123,798,1221,2015,1231,1066,785,803,515,999,963,1008,1465,2188,2917,859,2927,2036,2136,4256,2615,3172,2819,3468,1921,11962,6381,3976,1301,2945,2287,15046,8641,6963
 "32013","Humboldt, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",168,190,211,258,339,307,363,477,475,566,603,521,481,607,548,538,588,502,518,803,910,1108,1258,2056,1922,1547,1451,1259,1047,1351,1237,1038,1132,1474,872,649,879,775,814,1384,3815,1491,2922,2661,4810,7847,9159,6003,2735,6517,3605,5285,8090,5638
 "32013","Humboldt, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",9927,10328,11512,12517,14823,14816,20644,27693,29195,39528,41703,53867,43390,39413,39993,39803,37439,34667,35867,36048,37244,38329,36595,34758,37274,44499,45180,47311,51066,51166,51263,55387,52771,55643,55861,54183,61495,65410,69606,79500,82251,81989,91951,112891,117102,130416,122569,118100,116382,120015,107786,123249,134934,174774
 "32013","Humboldt, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",888,755,645,593,778,608,542,697,677,1287,1619,2189,1588,1357,1689,1660,1476,1651,1544,1795,2034,2349,2321,2473,2065,2391,2662,2792,2971,2467,2143,2371,2074,2736,2552,2588,2637,2910,3489,3359,3280,3047,4330,4614,4382,4864,3877,2863,2035,1808,2255,2331,2526,3791
 "32013","Humboldt, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2592,1676,1519,1440,1146,343,974,1514,1703,2785,3619,4403,2755,2375,2980,3030,2865,2589,3312,3174,3377,4187,3414,2861,3575,3923,2487,2233,2640,2858,3333,3627,3306,2237,2574,3487,3511,2775,2662,2428,3697,3888,4097,4172,5456,10041,14271,9165,13406,15466,13066,11715,14245,11430
 "32013","Humboldt, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",21,82,115,128,208,256,472,621,1468,960,1187,1810,1717,1684,1304,1474,1214,1083,978,1123,1127,1058,1126,900,1085,1487,1566,1877,2219,2088,2289,2263,2198,3151,2839,2339,2769,2531,2021,2380,2684,2791,3123,4076,5080,4530,3022,3302,2843,3553,2709,3151,2729,2663
 "32013","Humboldt, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",310,528,699,920,1298,1791,2261,2790,2425,3411,3603,4422,3377,2934,2703,2977,2859,2470,2959,3049,3363,3227,3331,3312,3482,4439,4734,5209,5978,6224,6290,6186,6243,6748,5718,5391,5575,5305,5658,8231,8501,9264,12378,13158,12257,12473,11522,10467,8699,7507,6748,9234,11468,10980
 "32013","Humboldt, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",383,419,453,470,544,700,994,1361,1318,1581,1972,3448,3026,2600,2504,2603,2363,1982,1920,1810,1749,2056,1936,1657,1664,1935,2006,2417,2648,2253,2216,3053,2705,2350,2603,3073,3838,4250,5118,6484,5407,5961,7854,9271,9823,9261,6068,5465,5142,4875,5441,4850,5611,6876
 "32013","Humboldt, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2004,2455,2789,2907,3444,3429,4328,5367,5448,5540,5459,6222,4665,4882,5286,6081,6670,6538,7321,7404,7435,7749,6982,6540,7151,8850,9978,9502,11049,10358,9938,10176,9502,9782,9122,9889,10637,11017,12884,12048,13386,11769,11399,14534,17033,17725,14820,18515,18700,18679,14086,19920,21065,19870
 "32013","Humboldt, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3729,4413,5292,6059,7405,7689,11073,15343,16156,23964,24244,31373,26262,23581,23527,21978,19992,18354,17833,17693,18159,17703,17485,17015,18252,21474,21747,23281,23561,24918,25054,27711,26743,28639,30453,27416,32528,36622,37774,44570,45296,45269,48770,63066,63071,71522,68989,68323,65557,68127,63481,72048,77290,119164
 "32013","Humboldt, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1141,-101,466,-43,122,-1812,1800,-314,297,1355,-7238,4489,1626,2853,1119,-152,-309,-475,-2857,-750,4219,-864,1558,-87,1607,2045,2261,6197,479,-148,3690,3897,-4547,2011,946,-2562,832,-95,-7671,-273,328,1199,2149,-6029,-3798,-1453,-3026,2217,4845,-685,5820,-6258,-1435,-416
 "32013","Humboldt, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",435,307,145,113,452,-208,-142,-994,-643,-840,953,2180,2429,-2292,414,-1674,-472,-1198,-2585,-698,733,-666,-50,-1435,-763,939,-65,1066,-659,-28,867,0,-2031,840,-68,-1240,18,8,-7061,-8,14,1275,1561,-1595,-1676,-4153,1018,1781,3338,961,1573,-1690,-4268,-2795
 "32013","Humboldt, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",706,-408,321,-156,-330,-1604,1942,680,940,2195,-8191,2309,-803,5145,705,1522,163,723,-272,-52,3486,-198,1626,749,2840,1109,3185,5139,1093,-168,2938,3837,-2461,1056,1187,-1395,1012,-245,-698,-292,315,-81,628,-4494,-2106,2623,-4055,403,1586,-1722,4309,-4639,2822,2317
 "32013","Humboldt, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-18,599,-470,-3,-859,-8,45,48,-115,60,-55,115,-173,73,-198,142,88,27,-1,5,-40,60,-16,77,11,33,-79,76,-62,71,11,62
 "32013","Humboldt, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",11244,12248,12605,14506,20291,18074,21873,28100,30426,36430,42558,55858,40460,39513,34421,42459,36405,32587,39946,40669,46451,57491,49133,48071,56589,54799,53880,53141,53491,55273,50705,59925,61865,55920,57472,64638,67202,75768,78325,97344,103312,99724,128646,117856,108520,144911,116060,88693,90521,100021,105316,110675,127486,155172
 "32013","Humboldt, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",9927,10328,11512,12517,14823,14816,20644,27693,29195,39528,41703,53867,43390,39413,39993,39803,37439,34667,35867,36048,37244,38329,36595,34758,37274,44499,45180,47311,51066,51166,51263,55387,52771,55643,55861,54183,61495,65410,69606,79500,82251,81989,91951,112891,117102,130416,122569,118100,116382,120015,107786,123249,134934,174774
 "32013","Humboldt, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1317,1920,1093,1989,5468,3258,1229,407,1231,-3098,855,1991,-2930,100,-5572,2656,-1034,-2080,4079,4621,9207,19162,12538,13313,19315,10300,8700,5830,2425,4107,-558,4538,9094,277,1611,10455,5707,10358,8719,17844,21061,17735,36695,4965,-8582,14495,-6509,-29407,-25861,-19994,-2470,-12574,-7448,-19602
 "32013","Humboldt, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1141,-101,466,-43,122,-1812,1800,-314,297,1355,-7238,4489,1626,2853,1119,-152,-309,-475,-2857,-750,4219,-864,1558,-87,1607,2045,2261,6197,479,-148,3690,3897,-4547,2011,946,-2562,832,-95,-7671,-273,328,1199,2149,-6029,-3798,-1453,-3026,2217,4845,-685,5820,-6258,-1435,-416
 "32013","Humboldt, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2458,1819,1559,1946,5590,1446,3029,93,1528,-1743,-6383,6480,-1304,2953,-4453,2504,-1343,-2555,1222,3871,13426,18298,14096,13226,20922,12345,10961,12027,2904,3959,3132,8435,4547,2288,2557,7893,6539,10263,1048,17571,21389,18934,38844,-1064,-12380,13042,-9535,-27190,-21016,-20679,3350,-18832,-8883,-20018
 "32013","Humboldt, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",590,419,439,696,2994,718,1154,27,456,-1009,-5933,551,-421,666,-1618,820,-647,-1299,373,979,4868,6443,4115,3998,5659,4505,3310,5389,1382,1567,970,2482,1415,844,806,2395,1615,2087,317,4963,4927,5444,13648,-586,-5443,3708,-5565,-14369,-8016,-6220,1429,-6610,-2525,-4965
 "32013","Humboldt, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32013","Humboldt, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1868,1400,1120,1250,2596,728,1875,66,1072,-734,-450,5929,-882,2287,-2835,1684,-696,-1256,849,2892,8558,11855,9981,9228,15263,7840,7650,6638,1523,2392,2162,5953,3132,1444,1751,5498,4924,8176,731,12608,16462,13490,25196,-478,-6937,9334,-3970,-12821,-13000,-14459,1921,-12222,-6358,-15053
 "32013","Humboldt, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1387,1696,1892,1961,2402,2866,3303,3786,4374,4144,4253,4151,3797,3815,3998,4309,4735,4760,5124,5248,5022,5279,4588,4175,4754,6093,6444,6207,7345,6976,6582,7213,7088,7858,6847,7286,8320,7951,9187,8658,10016,8980,9177,11427,12751,12296,10356,11870,11767,11734,8516,12575,13736,11192
 "32013","Humboldt, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",63,71,83,96,134,165,160,203,234,247,254,239,230,261,491,575,645,659,821,859,1017,1199,1152,1135,1216,1383,1367,1300,1498,1449,1582,786,872,786,895,1030,1001,1055,1382,1615,1464,1358,1226,1523,1948,1762,1468,1906,2247,2144,1793,2101,2198,2772
 "32013","Humboldt, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3318,3167,3095,3307,5132,3759,5338,4055,5680,3657,4057,10319,3145,6363,1654,6568,4684,4163,6794,8999,14597,18333,15721,14538,21233,15316,15461,14145,10366,10817,10326,13952,11092,10088,9493,13814,14245,17182,11300,22881,27942,23828,35599,12472,7762,23392,7854,955,1014,-581,12230,2454,9576,-1089
 "32015","Lander, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",2434,2676,3064,3929,5308,4518,4377,5061,5109,6170,7037,7563,5604,6113,5621,6388,5756,5736,8257,8108,7851,9563,8190,7967,10298,11430,11015,10793,11797,13146,13105,15307,15788,18554,21290,24678,24081,22390,20628,25283,23076,23683,32253,32264,31347,38912,31834,24788,26988,28346,30905,28184,34448,44073
 "32015","Lander, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2094,2366,2787,3627,4770,3994,3702,4159,4087,5307,6070,6319,4600,5121,4373,5182,4254,4269,6793,5862,5115,6467,6002,5946,7358,7692,6871,6490,6890,6854,7586,8279,6489,9512,14204,16225,15535,13029,10739,10684,10643,11702,13324,14792,14902,19246,17902,12734,12819,13699,13144,12856,15401,16347
 "32015","Lander, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",340,310,277,302,538,524,675,902,1022,863,967,1244,1004,992,1248,1206,1502,1467,1464,2246,2736,3096,2188,2021,2940,3738,4144,4303,4907,6292,5519,7028,9299,9042,7086,8453,8546,9361,9889,14599,12433,11981,18929,17472,16445,19666,13932,12054,14169,14647,17761,15328,19047,27726
 "32015","Lander, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",97,100,82,138,110,64,62,149,149,408,189,173,221,438,295,313,320,235,276,420,590,563,516,724,922,942,1145,1224,1291,1408,1097,770,980,1279,1351,685,1921,1058,1568,1806,1996,1698,3681,2496,3346,4962,3685,1729,548,5356,1858,23403,14510,21946
 "32015","Lander, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",44,47,35,80,43,12,12,69,67,293,49,44,95,290,159,194,206,142,166,272,423,381,324,451,407,276,232,118,42,104,153,143,439,700,919,294,1272,379,709,1048,513,585,1213,601,830,3041,2388,829,218,418,478,3693,1903,2131
 "32015","Lander, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",53,53,47,58,67,52,50,80,82,115,140,129,126,148,136,119,114,93,110,148,167,182,192,273,515,666,913,1106,1249,1304,944,627,541,579,432,391,649,679,859,758,1483,1113,2468,1895,2516,1921,1297,900,330,4938,1380,19710,12607,19815
 "32015","Lander, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",2076,2142,2511,2992,3825,3789,4073,4565,5001,7038,7897,7515,6858,5968,6696,7076,7099,7108,7828,7781,7968,8263,7692,7144,8047,10071,10452,11260,12015,12774,13556,15592,15220,17360,17341,16124,17116,17092,17031,20984,22876,23938,27924,35562,35773,38623,34573,32890,30509,31152,28890,32958,35714,49749
 "32015","Lander, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",136,148,166,193,304,285,227,263,274,535,640,569,388,319,468,527,525,647,663,748,828,936,910,957,813,955,1079,1145,1234,994,835,892,751,950,834,798,769,805,916,1043,1158,1191,1840,2103,2024,2284,1860,1414,1048,931,1161,1200,1301,1953
 "32015","Lander, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",35,156,330,622,993,814,658,467,319,291,478,490,365,369,623,776,849,861,1208,1086,1051,1216,815,493,848,1202,917,1035,962,1090,1336,1474,1102,1622,2072,2379,1916,1110,595,663,1067,1168,1351,1424,1178,1452,1422,647,649,769,648,592,734,590
 "32015","Lander, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",7,5,5,4,7,7,20,28,78,57,63,62,70,55,60,92,99,116,134,134,113,84,67,36,63,103,121,155,194,200,235,246,251,376,341,283,337,311,253,426,583,687,837,1162,1470,1332,905,1011,895,1119,853,993,860,839
 "32015","Lander, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",50,47,50,59,74,98,135,175,171,263,233,156,98,44,77,125,160,171,243,244,263,247,249,240,254,325,348,383,441,612,766,891,1031,1251,1021,923,911,821,827,1444,1655,1928,2700,2974,2768,2814,2595,2355,1950,1683,1513,2072,2572,2463
 "32015","Lander, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",150,142,150,157,179,237,283,340,380,470,528,592,502,402,430,495,498,466,502,501,514,640,639,578,542,594,585,674,708,652,693,1029,981,917,970,1108,1350,1469,1742,2012,1555,1608,2007,2259,2588,2665,1931,1955,2113,2003,2236,1993,2306,2826
 "32015","Lander, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",475,467,481,475,517,507,546,606,668,689,712,600,465,444,485,577,656,653,748,892,1031,1189,1217,1246,1430,1828,2059,1947,2304,2250,2262,2419,2385,2530,2212,2164,2111,2013,2167,2119,2494,2277,2282,3047,3342,3319,2614,3124,3000,2975,2285,3188,3354,3171
 "32015","Lander, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1223,1177,1329,1482,1751,1841,2204,2686,3111,4733,5243,5046,4970,4335,4553,4484,4312,4194,4330,4176,4168,3951,3795,3594,4097,5064,5343,5921,6172,6976,7429,8641,8719,9714,9891,8469,9722,10563,10531,13277,14364,15079,16907,22593,22403,24757,23246,22384,20854,21672,20194,22920,24587,37907
 "32015","Lander, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",264,82,80,17,180,-224,-65,-401,-346,-347,-2319,833,907,-422,202,-450,-389,-549,-1451,-446,678,-655,-218,-890,155,603,-82,629,-192,106,-162,474,-573,190,97,-1278,561,-357,-2907,43,308,155,145,-1254,-1283,41,-997,659,1213,-277,1909,-2039,-52,161
 "32015","Lander, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",165,114,60,26,196,-150,-58,-502,-317,-374,350,922,927,-667,122,-639,-218,-505,-1397,-374,404,-423,-35,-691,-312,571,-128,571,-212,-18,260,0,-361,318,-18,-620,15,3,-2711,-31,65,430,579,-555,-493,-1395,226,500,774,228,430,-448,-1038,-665
 "32015","Lander, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",99,-32,20,-9,-16,-74,-7,101,-29,27,-2669,-89,-20,245,80,189,-171,-44,-54,-72,274,-232,-179,-339,573,33,225,60,11,114,-397,460,-199,-156,157,-676,591,-392,-211,67,243,-276,-423,-716,-785,1413,-1226,149,465,-530,1499,-1614,982,806
