GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29023","Butler, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4764,5479,6621,7782,9242,10739,12372,14090,15909,18278,20006,21758,23630,25697,29071,32724,35705,38685,40861,42991,48265,55658,60230,69643,75998,81949,85369,86573,87794,96265,106118,110648,110054,122132,132083,144617,158735,162286,162912,171982,177742,182798,179876,179723,193585,192425,198884,194899,199669,204465,209689,216455,218573,229928
 "29023","Butler, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3008,3589,4448,5279,5917,6777,8164,9142,10424,12042,13077,14454,15416,17075,19336,21473,23941,26189,27808,28883,33183,38385,42060,50116,54508,58597,60184,60251,60345,65880,73878,77613,76797,86593,94635,104760,114032,117646,117952,123278,129030,133177,128964,129442,141396,138803,144073,140353,145741,152045,156310,159288,159399,165806
 "29023","Butler, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1756,1890,2173,2503,3325,3962,4208,4948,5485,6236,6929,7304,8214,8622,9735,11251,11764,12496,13053,14108,15082,17273,18170,19527,21490,23352,25185,26322,27449,30385,32240,33035,33257,35539,37448,39857,44703,44640,44960,48704,48712,49621,50912,50281,52189,53622,54811,54546,53928,52420,53379,57167,59174,64122
 "29023","Butler, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11797,13673,16761,18839,26041,22858,23680,23354,30273,30811,32976,26530,34689,30545,41220,55968,54752,57532,62633,65832,63428,54399,57929,68892,72437,66190,87596,86871,95658,98873,98032,109363,105841,101200,137050,141840,125088,118950,109970,127166,119798,118742,122483,146315,151132,138433,91522,115399,101515,100600,93675,140212,149647,140203
 "29023","Butler, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",212,1267,3864,4415,10685,7048,6847,2337,7267,7060,7616,-2874,6998,1423,7800,14404,9104,6224,7372,13703,10102,10344,9559,17608,18121,17115,25062,20855,22933,19418,15963,21191,21944,10723,46113,42472,29864,22779,25648,49801,26036,4858,8717,37906,42979,36894,-8750,20088,12961,10614,-219,30664,35523,26767
 "29023","Butler, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11585,12406,12897,14424,15356,15810,16833,21017,23006,23751,25360,29404,27691,29122,33420,41564,45648,51308,55261,52129,53326,44055,48370,51284,54316,49075,62534,66016,72725,79455,82069,88172,83897,90477,90937,99368,95224,96171,84322,77365,93762,113884,113766,108409,108153,101539,100272,95311,88554,89986,93894,109548,114124,113436
 "29023","Butler, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",12479,12752,13122,13777,14935,15478,15324,15551,15859,16382,16574,16441,16103,15593,16520,16954,17013,17106,17060,17240,17844,18555,18433,18692,19542,20423,21244,21650,21811,23026,23313,23187,22959,23467,23578,24833,25766,25211,24695,25001,24284,23988,24105,24712,24720,25319,25095,25343,25009,24512,24224,24310,24477,25267
 "29023","Butler, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8987,9257,9652,10130,10973,11585,11470,11726,11988,12499,12673,12514,12178,11699,12387,12851,12891,13000,13168,13376,13972,14719,14634,15000,15647,16510,17201,17600,17730,18578,18923,18689,18743,19113,19274,20400,21170,20683,20073,20384,19556,19349,19490,19983,19867,20392,20334,20430,19994,19451,19266,19109,19223,19701
 "29023","Butler, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3492,3495,3470,3647,3962,3893,3854,3825,3871,3883,3901,3927,3925,3894,4133,4103,4122,4106,3892,3864,3872,3836,3799,3692,3895,3913,4043,4050,4081,4448,4390,4498,4216,4354,4304,4433,4596,4528,4622,4617,4728,4639,4615,4729,4853,4927,4761,4913,5015,5061,4958,5201,5254,5566
 "29025","Caldwell, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22336,26083,27506,32914,38707,39834,45945,47154,57156,63986,71731,67780,82860,80728,80813,91277,102680,100564,100039,100648,106738,104696,108733,124628,127919,140118,146577,163901,174937,187403,195381,223645,218759,202248,205991,236062,236708,239923,250009,267630,268061,265472,281341,271732,285933,299827,300988,313609,325261,335748,349418,378174,401343,406634
 "29025","Caldwell, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18612,20426,23083,25913,30077,33950,38783,43590,48764,55104,60428,69657,78712,79436,84034,91003,93117,95389,94199,96817,100704,101743,108620,118497,124891,135435,145640,156630,169261,176167,183763,202825,203274,202462,200055,214207,221018,225899,237861,251410,251795,251564,259576,263826,269993,280565,295959,305429,314489,325330,336232,361397,381860,387904
 "29025","Caldwell, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3724,5657,4423,7001,8630,5884,7162,3564,8392,8882,11303,-1877,4148,1292,-3221,274,9563,5175,5840,3831,6034,2953,113,6131,3028,4683,937,7271,5676,11236,11618,20820,15485,-214,5936,21855,15690,14024,12148,16220,16266,13908,21765,7906,15940,19262,5029,8180,10772,10418,13186,16777,19483,18730
 "29025","Caldwell, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",8489,8380,8452,8759,8837,8819,8969,8912,8849,8849,8816,8649,8590,8493,8358,8241,8253,8268,8340,8362,8390,8384,8369,8461,8451,8603,8556,8599,8725,8811,8920,8975,9006,9041,9152,9230,9273,9343,9395,9359,9365,9422,9246,9031,8959,8891,8871,8894,8883,8876,8819,8824,8896,8933
 "29025","Caldwell, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2631,3113,3254,3758,4380,4517,5123,5291,6459,7231,8136,7837,9646,9505,9669,11076,12442,12163,11995,12036,12722,12488,12992,14730,15137,16287,17131,19060,20050,21269,21904,24919,24290,22370,22508,25576,25527,25679,26611,28596,28624,28176,30428,30089,31916,33723,33929,35261,36616,37826,39621,42857,45115,45520
 "29025","Caldwell, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11211,13601,13308,16840,19781,18165,20881,19558,25561,27941,31733,20385,28532,24799,22287,29020,38843,36188,37653,37194,41034,38857,37440,45913,46028,52494,48924,58833,58505,67385,73923,88331,78787,67438,73013,89887,82197,83071,93089,94097,91141,92535,100768,85814,99178,104009,95062,101147,110426,115654,120622,134481,145521,151636
 "29025","Caldwell, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",485,525,608,681,865,1015,1111,1297,1421,1635,1783,1939,2235,2211,2322,2669,2937,3162,3334,3728,4142,4175,4450,4730,5207,5728,5765,6001,5879,5987,6482,6831,6561,7005,7104,7560,7783,8104,9703,9679,9261,9533,8937,8770,10136,10538,11208,11783,12798,13724,14001,15929,16484,17648
 "29025","Caldwell, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",332,361,410,458,568,660,716,788,836,951,1032,1133,1311,1331,1384,1592,1772,1909,1998,2279,2567,2494,2690,2893,3145,3453,3551,3633,3659,3787,4095,4320,4119,4365,4412,4632,4784,5003,5969,5978,5719,5898,5157,5068,6310,6566,6925,7242,7892,8588,8788,10018,10450,11463
 "29025","Caldwell, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",153,164,198,223,297,355,395,509,585,684,751,806,924,880,938,1077,1165,1253,1336,1449,1575,1681,1760,1837,2062,2275,2214,2368,2220,2200,2387,2511,2442,2640,2692,2928,2999,3101,3734,3701,3542,3635,3780,3702,3826,3972,4283,4541,4906,5136,5213,5911,6034,6185
 "29025","Caldwell, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3637,3888,4741,5777,7002,8051,9108,10966,13326,16028,18815,20463,20216,19866,19956,20955,21480,21279,20822,21578,21051,21957,24286,28059,32656,37417,43261,47064,55949,58733,60769,69608,70111,68905,67376,79356,83795,88366,83664,86732,84552,78286,83676,84608,84627,91777,97562,99271,96115,99239,106667,102755,102280,112960
 "29025","Caldwell, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14363,16964,17441,21936,25918,25201,28878,29227,37466,42334,48765,38909,46513,42454,39921,47306,57386,54305,55141,55044,57943,56639,57276,69242,73477,84183,86420,99896,108575,120131,128210,151108,142337,129338,133285,161683,158209,163333,167050,171150,166432,161288,175507,161652,173669,185248,181416,188635,193743,201169,213288,221307,231317,246948
 "29025","Caldwell, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4292,4895,5295,5851,6957,8003,9301,9616,10820,12195,12488,16384,20061,23025,24704,26691,27093,27107,25378,25724,28016,25694,26663,28093,26491,27078,28883,31075,32782,32777,31136,34477,36345,29687,28502,27997,27168,23205,27773,36310,36339,33744,37263,39670,41379,41425,45059,46855,49124,49532,47911,47906,44881,46501
 "29025","Caldwell, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3681,4224,4770,5127,5832,6630,7766,8311,8870,9457,10478,12487,16286,15249,16188,17280,18201,19152,19520,19880,20779,22363,24794,27293,27951,28857,31274,32930,33580,34495,36035,38060,40077,43223,44204,46382,51331,53385,55186,60170,65290,70440,68571,70410,70885,73154,74513,78119,82394,85047,88219,108961,125145,113185
 "29025","Caldwell, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4135,4606,5241,5504,6340,7155,8075,9482,10649,12051,12866,14184,15269,14357,14882,15922,17052,18022,19277,20129,21665,22580,23494,24456,26075,28740,28601,30727,29669,29855,32650,34462,35107,37109,37644,40631,40426,41819,53479,53452,47820,49597,50418,50160,52324,53845,57132,60247,65916,69382,70483,78216,82896,86066
 "29025","Caldwell, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",487,565,686,781,879,1036,1247,1461,1733,2003,2140,2422,2733,2773,2992,3286,3785,4131,4460,4686,5387,5877,6241,7209,7777,8499,8169,8644,8116,8234,9248,9791,9589,10595,11234,12369,13012,13575,15313,15029,15249,16113,15936,15906,17213,16966,18148,18180,19089,20456,20835,22054,22886,23117
 "29025","Caldwell, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",334,401,488,558,582,681,852,952,1148,1319,1389,1616,1809,1893,2054,2209,2620,2878,3124,3237,3812,4196,4481,5372,5715,6224,5955,6276,5896,6034,6861,7280,7147,7955,8542,9441,10013,10474,11579,11328,11707,12478,12156,12204,13387,12994,13865,13639,14183,15320,15622,16143,16852,16932
 "29025","Caldwell, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",153,164,198,223,297,355,395,509,585,684,751,806,924,880,938,1077,1165,1253,1336,1449,1575,1681,1760,1837,2062,2275,2214,2368,2220,2200,2387,2511,2442,2640,2692,2928,2999,3101,3734,3701,3542,3635,3780,3702,3826,3972,4283,4541,4906,5136,5213,5911,6034,6185
 "29025","Caldwell, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6589,8430,7381,10555,12562,9974,11559,8615,13179,13887,16727,3779,10530,7669,4413,9812,18006,14035,13916,12379,13982,10400,7705,14248,12176,15255,12154,19462,20720,29296,32025,44078,34091,19734,24135,36887,28759,27677,24297,25616,28072,26825,34414,19748,29641,33198,19782,22720,25421,25816,29304,34211,39739,42453
 "29025","Caldwell, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3400,5305,4058,6647,8180,5389,6692,3070,7949,8225,10608,-2638,3348,429,-3969,-406,8959,4669,5397,3260,5338,2084,-782,5110,2102,3919,298,6765,5230,10618,10948,20069,14582,-1140,4965,21063,14814,13306,11060,15243,15174,12856,20650,6207,14760,17754,3774,6811,9423,9232,11885,15405,18245,17705
 "29025","Caldwell, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3189,3125,3323,3908,4382,4585,4867,5545,5230,5662,6119,6417,7182,7240,8382,10218,9047,9366,8519,9119,8644,8316,8487,9138,10074,11336,11856,12697,15490,18678,21077,24009,19509,20874,19170,15824,13945,14371,13237,10373,12898,13969,13764,13541,14881,15444,16008,15909,15998,16584,17419,18806,21494,24748
 "29025","Caldwell, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",3496,3437,3433,3556,3583,3587,3563,3637,3655,3570,3621,3769,3881,3748,3694,3648,3692,3674,3585,3433,3524,3562,3494,3499,3615,3727,3676,3684,3618,4490,4442,4523,3622,3668,3619,3629,3680,3724,3853,3770,3679,3581,3650,3591,3618,3672,3739,3806,3833,3968,3850,3918,4072,4153
 "29025","Caldwell, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1322,1363,1412,1361,1433,1474,1515,1636,1713,1681,1738,1864,1887,1709,1654,1638,1691,1697,1704,1733,1826,1842,1784,1832,1847,1934,1884,1889,1722,1647,1625,1650,1649,1715,1683,1675,1710,1727,1839,1805,1695,1683,1656,1641,1669,1721,1833,1943,2023,2091,2037,2037,2083,2094
 "29025","Caldwell, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2174,2074,2021,2195,2150,2113,2048,2001,1942,1889,1883,1905,1994,2039,2040,2010,2001,1977,1881,1700,1698,1720,1710,1667,1768,1793,1792,1795,1896,2843,2817,2873,1973,1953,1936,1954,1970,1997,2014,1965,1984,1898,1994,1950,1949,1951,1906,1863,1810,1877,1813,1881,1989,2059
 "29027","Callaway, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",82669,90869,97499,106467,122050,136010,142282,164120,190799,226944,258032,279220,324238,359660,387097,409434,400688,426417,444399,460049,498388,492850,521912,554496,576766,620864,659791,705933,747998,776566,819374,873113,910356,935351,991887,1085213,1123868,1183732,1270795,1338407,1359843,1391884,1423038,1446953,1486717,1519053,1542533,1583513,1643398,1661426,1768779,1916792,2019567,2045399
 "29027","Callaway, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",78487,85625,92497,100579,110636,125544,137427,159884,185446,219811,248389,280867,319561,357995,389473,408632,394123,422569,438482,454784,491378,489558,518697,550476,573754,620342,662424,698591,739830,773517,823617,868982,905356,935240,987738,1063320,1113592,1171029,1257030,1316248,1342939,1370829,1394047,1434765,1466857,1493921,1549331,1591925,1655713,1679686,1780201,1922671,2018697,2056706
 "29027","Callaway, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4182,5244,5002,5888,11414,10466,4855,4236,5353,7133,9643,-1647,4677,1665,-2376,802,6565,3848,5917,5265,7010,3292,3215,4020,3012,522,-2633,7342,8168,3049,-4243,4131,5000,111,4149,21893,10276,12703,13765,22159,16904,21055,28991,12188,19860,25132,-6798,-8412,-12315,-18260,-11422,-5879,870,-11307
 "29027","Callaway, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",26102,26008,26321,27646,28286,27841,28280,28667,29287,30586,31445,32261,32228,32151,32404,32297,31524,31298,31976,32288,32673,32943,33549,34076,34910,35001,36347,37741,38600,39406,40074,40927,41490,41973,42023,41767,42683,43118,43414,43855,44041,44299,44242,44286,44363,44409,44421,44720,44582,44508,44227,44337,44667,44762
 "29027","Callaway, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3167,3494,3704,3851,4315,4885,5031,5725,6515,7420,8206,8655,10061,11187,11946,12677,12711,13624,13898,14248,15254,14961,15557,16272,16522,17738,18153,18705,19378,19707,20447,21333,21942,22285,23603,25983,26331,27453,29272,30519,30877,31420,32165,32673,33513,34206,34725,35410,36862,37329,39993,43232,45214,45695
 "29027","Callaway, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",58838,63211,66391,71899,82044,88881,86089,109257,146947,195993,230282,235893,270829,314824,329346,309077,249055,268624,281900,296893,321609,329441,336156,354873,353180,359404,395027,427645,458100,474925,519788,551021,560073,568239,606204,672950,703707,705790,732512,765078,778574,808803,801004,768172,843229,858305,846909,868354,875566,910859,982007,1055889,1088296,1149838
 "29027","Callaway, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3405,3636,3982,4462,5519,6327,6403,8510,11967,17075,20806,22438,27170,32791,34736,31986,24459,26911,27733,30582,33371,35242,36577,38362,38722,39986,44330,46007,48686,50981,55664,57847,59193,60355,64295,68206,74780,74752,78093,82176,83763,86604,77301,75708,91587,93515,96817,100300,102839,108022,115801,124828,127873,141117
 "29027","Callaway, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1906,2031,2212,2437,2972,3424,3479,4381,5875,8116,9853,10772,13158,16023,16726,15510,12597,13966,14459,16093,17789,18604,19457,20420,20569,21357,23712,24617,26119,27157,29636,30455,30895,31545,33553,36252,38992,39762,41910,43743,44620,45844,37080,36349,49527,50776,52369,54366,56489,60258,64439,69134,71064,78691
 "29027","Callaway, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1499,1605,1770,2025,2547,2903,2924,4129,6092,8959,10953,11666,14012,16768,18010,16476,11862,12945,13274,14489,15582,16638,17120,17942,18153,18629,20618,21390,22567,23824,26028,27392,28298,28810,30742,31954,35788,34990,36183,38433,39143,40760,40221,39359,42060,42739,44448,45934,46350,47764,51362,55694,56809,62426
