GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04019","Pima, AZ",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",7321,5971,6351,8413,9232,4505,4567,2814,3757,5946,4147,3635,2893,3173,3130,2870,2136,1700,1816,1957,1869,2513,1506,2340,1930,1008,744,1369,1612,1573,1883,1833,2199,1693,1980,1840,2207,1924,1492,2935,4175,5164,8060,9762,7178,6160,5297,2707,2789,2905,2123,2167,2195,2379
 "04019","Pima, AZ",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",425,330,283,263,314,391,399,655,698,737,551,503,469,379,437,692,769,919,1062,1150,1089,1026,966,859,888,1048,1010,1109,1229,2279,3635,3919,4163,6280,6864,6236,7715,7312,6361,8213,8644,8915,9871,6486,7657,6463,4087,4247,5099,6374,4860,5657,4900,4780
 "04019","Pima, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1356,1412,1535,1730,1896,2638,3134,2841,2938,2891,2444,2662,2701,2444,2153,2627,2364,2358,2470,2424,2561,2476,2250,2380,2433,2932,3001,3203,3391,3449,3488,3183,3118,3230,3629,4133,5024,5208,5569,8724,7798,7823,9463,8259,7955,8378,7956,7527,9125,8236,7417,9647,12501,11976
 "04019","Pima, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",551,537,523,500,543,769,1330,1915,2635,3064,2503,2827,2648,2051,1896,1902,1653,1348,1236,1210,1219,1538,1437,1384,1361,1550,1577,1846,1874,1552,1504,1748,1410,1112,1588,2140,2843,3294,4363,5653,4432,4717,6004,5549,5877,5551,3660,3340,4003,3795,4235,3775,4367,5351
 "04019","Pima, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",5367,5066,4927,5028,4901,4956,5021,4913,5659,7225,5668,5080,4815,5022,5529,6456,7293,7484,8500,8773,8815,9763,8384,8420,9289,11808,12764,11887,13869,14469,16363,16626,16524,17552,17027,16940,15121,13501,14329,14515,19355,19316,21703,27999,29556,27727,20970,23898,23606,23413,18356,25240,26252,24974
 "04019","Pima, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8989,9031,9228,9824,10559,13044,13436,16412,19778,21239,18782,19456,21166,21831,22938,22689,23138,22841,23564,23310,22268,21471,19082,18158,18678,20401,21126,21040,22775,23716,24407,24678,22776,24784,31317,31291,38639,46155,53774,51011,54866,49985,42687,35235,36448,40384,37625,37807,45423,42963,39571,46694,44671,56810
 "04019","Pima, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",478,-1208,-186,1269,-1099,-741,-6026,-2702,2220,783,-2035,3115,558,170,-5067,-2730,3591,-4026,-1309,-959,-2203,-1471,3160,737,-2289,-1534,247,-1755,2876,-1399,965,2373,887,-913,-8,2929,2273,564,1238,-6703,-1536,-3133,8067,-16167,-2591,-5427,-5022,-1537,-2309,-4403,-5811,-7445,-2931,-2592
 "04019","Pima, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",869,-125,-32,1044,-519,-3538,-3849,-4144,-913,1289,-3443,703,-1460,-1,-401,1256,0,-885,-830,-2318,-1454,287,1903,-365,-772,-785,-365,-1450,892,-361,767,375,-2,-474,454,1007,650,8,1330,357,-1304,-872,1048,-464,891,-830,220,1334,981,99,-1023,100,-253,145
 "04019","Pima, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-391,-1083,-154,225,-580,2797,-2177,1442,3133,-506,1408,2412,2018,171,-4666,-3986,3591,-3141,-479,1359,-749,-1758,1399,798,-1405,-963,944,-427,1924,-1114,414,1867,1023,-752,-11,1737,2111,207,-298,-7122,-229,-2273,7104,-15828,-3450,-4741,-5261,-2622,-3349,-4561,-4752,-7659,-2694,-2774
 "04019","Pima, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-142,304,-112,214,-332,122,60,76,-216,131,-134,313,-451,185,-488,349,206,62,-3,12,-85,125,-32,144,19,-249,59,59,-36,114,16,37
 "04019","Pima, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",36130,34674,33565,40264,59308,49537,53714,56059,48729,59501,52268,47773,49632,46778,53386,76528,61626,71983,69448,71268,63045,63991,50022,48829,59870,44431,37874,53043,49151,54005,63214,49193,43587,59105,75512,82799,95662,96483,88065,104044,132170,131951,152488,151945,130236,119763,108475,104992,108095,113325,109348,118531,116489,147188
 "04019","Pima, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",30479,28107,28619,31830,36784,35287,36334,37886,43017,48734,40379,41168,41213,41048,43548,44854,44291,43626,46949,46293,43365,43325,36704,36061,36748,40863,42294,42341,46526,48757,53134,53947,52053,57361,65491,66046,75279,82143,92210,97688,106271,102806,108097,101383,101444,101219,84084,82308,92848,90176,79667,96390,98365,111491
 "04019","Pima, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5651,6567,4946,8434,22524,14250,17380,18173,5712,10767,11889,6605,8419,5730,9838,31674,17335,28357,22499,24975,19680,20666,13318,12768,23122,3568,-4420,10702,2625,5248,10080,-4754,-8466,1744,10021,16753,20383,14340,-4145,6356,25899,29145,44391,50562,28792,18544,24391,22684,15247,23149,29681,22141,18124,35697
 "04019","Pima, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",478,-1208,-186,1269,-1099,-741,-6026,-2702,2220,783,-2035,3115,558,170,-5067,-2730,3591,-4026,-1309,-959,-2203,-1471,3160,737,-2289,-1534,247,-1755,2876,-1399,965,2373,887,-913,-8,2929,2273,564,1238,-6703,-1536,-3133,8067,-16167,-2591,-5427,-5022,-1537,-2309,-4403,-5811,-7445,-2931,-2592
 "04019","Pima, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6129,5359,4760,9703,21425,13509,11354,15471,7932,11550,9854,9720,8977,5900,4771,28944,20926,24331,21190,24016,17477,19195,16478,13505,20833,2034,-4173,8947,5501,3849,11045,-2381,-7579,831,10013,19682,22656,14904,-2907,-347,24363,26012,52458,34395,26201,13117,19369,21147,12938,18746,23870,14696,15193,33105
 "04019","Pima, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",487,357,366,1123,3734,1137,1632,1438,867,1899,1530,439,1332,480,-695,4055,2764,2762,2040,1804,1959,2172,1463,2469,2997,471,-2570,2473,1439,880,2020,-1454,-3421,234,3322,7425,6910,4230,-1533,-184,8700,7147,17718,9862,6662,3656,2341,4411,3328,9991,8979,6325,7860,18585
 "04019","Pima, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04019","Pima, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5642,5002,4394,8580,17691,12372,9722,14033,7065,9651,8324,9281,7645,5420,5466,24889,18162,21569,19150,22212,15518,17023,15015,11036,17836,1563,-1603,6474,4062,2969,9025,-927,-4158,597,6691,12257,15746,10674,-1374,-163,15663,18865,34740,24533,19539,9461,17028,16736,9610,8755,14891,8371,7333,14520
 "04019","Pima, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",4223,3877,3695,3792,3729,4007,3813,3681,3961,5325,6939,6650,5953,7398,7824,8234,6771,6857,7808,8039,7800,8402,7570,7810,8867,11393,12129,10015,12483,10321,10591,14069,13333,14875,13545,14952,14866,14703,15426,15419,17454,17114,19632,23177,23932,25353,19288,21976,22908,19805,12847,19055,21588,19388
 "04019","Pima, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",246,242,261,277,476,543,560,670,808,948,1019,900,728,775,838,837,709,733,914,912,1048,1209,1223,1380,1538,1920,1995,1598,1672,1392,1784,1822,1800,1835,1980,2317,2026,2153,2768,3495,3263,3241,3262,3743,4560,4398,3405,4381,4910,3880,2709,3410,3730,4907
 "04019","Pima, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",10111,9121,8350,12649,21896,16922,14095,18384,11834,15924,16282,16831,14326,13593,14128,33960,25642,29159,27872,31163,24366,26634,23808,20226,28241,14876,12521,18087,18217,14682,21400,14964,10975,17307,22216,29526,32638,27530,16820,18751,36380,39220,57634,51453,48031,39212,39721,43093,37428,32440,30447,30836,32651,38815
 "04021","Pinal, AZ",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",164705,159373,192726,234345,336036,343366,258273,308897,237649,340465,450519,437505,409938,339435,379133,444109,304157,386138,442268,461001,473281,458418,471422,394808,474939,462707,457920,414529,393951,401185,392962,446796,430640,520106,591546,651491,677126,656872,925340,909263,737676,837688,1068381,1083972,1046671,1136090,962564,849446,994718,950660,957585,844186,900852,1161609
 "04021","Pinal, AZ",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",107989,107000,133763,175998,244060,218591,176018,177743,144037,222099,309468,266095,228341,202206,220365,247444,203886,212787,251288,259970,208911,224105,255422,256008,325290,268709,276436,186480,217543,223796,261155,311636,319404,365615,424019,466962,494346,473668,700764,636492,497446,569097,723940,705463,693268,835355,662847,539791,623339,616675,620155,545843,600198,764447
 "04021","Pinal, AZ",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",56716,52373,58963,58347,91976,124775,82255,131154,93612,118366,141051,171410,181597,137229,158768,196665,100271,173351,190980,201031,264370,234313,216000,138800,149649,193998,181484,228049,176408,177389,131807,135160,111236,154491,167527,184529,182780,183204,224576,272771,240230,268591,344441,378509,353403,300735,299717,309655,371379,333985,337430,298343,300654,397162
 "04021","Pinal, AZ",6,CAINC45,120,"...","Other income ","Thousands of dollars",17661,19492,17284,18029,16189,2695,2904,3164,3301,4484,5528,5150,6748,38869,53041,53783,48595,46406,42168,36708,38843,25070,26051,41056,57678,41751,23145,42373,38552,52697,63790,51856,51997,43937,55167,41746,66547,64609,57536,62268,113904,71207,69368,44576,46009,52067,35015,40779,42312,53218,65064,120082,75988,84174
 "04021","Pinal, AZ",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",16833,18567,16225,16838,14689,1127,1119,1240,1578,2594,1469,550,1217,18514,33985,38814,30297,29002,30423,22637,25390,11679,10625,24079,38380,22932,2139,17796,14325,23994,36594,34256,33928,26144,40148,26095,42593,37879,29933,27873,37723,16896,13628,11492,11306,10547,4441,5945,5640,10264,29306,64841,26312,11697
 "04021","Pinal, AZ",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",828,925,1059,1191,1500,1568,1785,1924,1723,1890,4059,4600,5531,20355,19056,14969,18298,17404,11745,14071,13453,13391,15426,16977,19298,18819,21006,24577,24227,28703,27196,17600,18069,17793,15019,15651,23954,26730,27603,34395,76181,54311,55740,33084,34703,41520,30574,34834,36672,42954,35758,55241,49676,72477
 "04021","Pinal, AZ",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",149981,152659,175731,229288,298210,255911,218863,241600,226073,301711,362206,386666,353332,339019,355428,360759,330344,310203,343947,346169,298308,320148,332542,288102,322187,342940,338301,312714,345437,341320,362028,439096,427437,492999,525491,546225,647997,685771,877691,880291,909910,862350,1006090,883375,854348,931171,801403,680778,859517,823811,776241,869476,893122,1102091
 "04021","Pinal, AZ",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",25831,29365,34140,39737,65770,66917,55091,69891,54880,65111,77489,88343,76522,65373,72556,67912,56910,52791,58065,55680,44807,40781,36388,32642,35052,41890,49683,54376,61142,53003,49432,54579,51299,79066,89292,108197,127012,156404,232897,217025,214624,198136,278836,205985,197695,224243,185388,144932,197811,175702,219144,226513,245520,368474
 "04021","Pinal, AZ",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",56633,55910,71645,114197,151082,89349,74598,57365,61593,110551,118128,111226,86965,89998,104189,112547,99374,94746,122978,124637,85966,106348,115130,96932,116865,84891,73913,44926,60358,58662,86064,131887,129316,128513,146323,137747,168568,149574,168872,196587,195886,194746,269590,260690,228878,258367,232962,138375,198984,201947,158162,161192,156738,180502
 "04021","Pinal, AZ",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1006,1114,1235,1406,1987,2854,1875,2783,1940,1718,2319,2647,2779,2527,2395,3324,3347,3716,4055,4404,4183,3951,4360,3324,3745,4735,4825,5550,6392,6742,8098,8750,9153,15011,12893,11301,14304,14180,12167,16775,19877,22819,27870,20038,25491,23242,15924,17982,23564,29455,22460,26141,22643,22091
 "04021","Pinal, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",8916,8962,9549,10652,11542,15568,15414,16246,13597,14499,19626,25059,26040,23803,20692,24908,22115,21756,22470,22372,23982,23530,26073,23282,23703,28465,29044,30910,32637,32711,30656,30501,30496,32964,28892,29476,33963,33894,33227,52033,49016,51482,64843,58676,54706,55830,51418,47217,55598,50188,45190,58780,76171,72972
 "04021","Pinal, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",2248,2246,2234,2174,2395,3441,4459,6836,7489,8758,13169,17668,18081,14804,13397,13100,11032,8633,7497,7112,6938,8490,8803,7202,7137,8186,8389,9869,10065,9163,9117,12890,11679,10676,12004,15061,19563,22513,27920,32454,25114,26408,33230,30391,32533,31096,20782,19261,23494,22275,24858,22156,25633,31411
 "04021","Pinal, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",20065,18621,18841,19796,20286,21198,18350,20244,19033,25779,32477,34077,32439,34609,34409,37692,39565,36865,39324,40698,42548,47628,48859,44584,48603,58240,67552,60472,69774,72654,74523,83307,83338,91713,94719,105382,110817,121627,164508,117059,123757,100464,90437,95248,105026,109396,85044,105600,115082,112523,93005,122854,125488,120241
 "04021","Pinal, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",35282,36441,38087,41326,45148,56584,49076,68235,67541,75295,98998,107646,110506,107905,107790,101276,98001,91696,89558,91266,89884,89420,92929,80136,87082,116533,104895,106611,105069,108385,104138,117182,112156,135056,141368,139061,173770,187579,238100,248358,281636,268295,241284,212347,210019,228997,209885,207411,244984,231721,213422,251840,240929,306400
 "04021","Pinal, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",865,-9194,-571,8531,-5138,10510,-10603,-5557,29038,-540,-4065,30803,18321,1525,-55125,-32610,44638,-41579,-9451,10302,-18593,-25896,24578,10343,-16003,-12023,4386,-7579,22314,-11927,7293,21968,5874,-8983,600,34381,19208,4897,21939,-35945,-26554,-36225,69885,-134260,-12038,-48710,-36663,1925,-16569,-36945,-52914,-53237,-27211,-20041
 "04021","Pinal, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",3469,-536,335,6058,-1898,-12023,4933,-18457,7302,4677,-16959,2423,-6361,-181,-1814,4511,69,-3235,-3671,-5817,-5158,992,6807,-1077,-2315,-2955,-1400,-5674,4072,-1397,5101,4035,-41,-4371,4721,15960,11613,20,25328,8372,-28841,-19164,19028,-7668,14989,-12427,4298,25542,9452,-131,-16489,5524,-6265,-44
 "04021","Pinal, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-2604,-8658,-906,2473,-3240,22533,-15536,12900,21736,-5217,12894,28380,24682,1706,-53311,-37121,44569,-38344,-5780,16119,-13435,-26888,19051,8452,-12509,-11512,9874,-3541,17391,-11441,4463,16709,7049,-7043,-14,16547,12993,753,-6044,-45083,2321,-17206,51911,-128154,-26602,-38291,-41240,-19643,-27032,-37829,-35808,-60729,-21220,-20631
 "04021","Pinal, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1280,2968,-1179,2444,-4088,1636,851,911,-2271,1224,-1134,2431,-4107,1874,-5398,4124,2655,766,-34,145,-1054,1562,-425,2008,279,-3974,1011,1015,-617,1968,274,634
 "04021","Pinal, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",182366,178865,210010,252374,352225,346061,261177,312061,240950,344949,456047,442655,416686,378304,432174,497892,352752,432544,484436,497709,512124,483488,497473,435864,532617,504458,481065,456902,432503,453882,456752,498652,482637,564043,646713,693237,743673,721481,982876,971531,851580,908895,1137749,1128548,1092680,1188157,997579,890225,1037030,1003878,1022649,964268,976840,1245783
 "04021","Pinal, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",149981,152659,175731,229288,298210,255911,218863,241600,226073,301711,362206,386666,353332,339019,355428,360759,330344,310203,343947,346169,298308,320148,332542,288102,322187,342940,338301,312714,345437,341320,362028,439096,427437,492999,525491,546225,647997,685771,877691,880291,909910,862350,1006090,883375,854348,931171,801403,680778,859517,823811,776241,869476,893122,1102091
 "04021","Pinal, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",32385,26206,34279,23086,54015,90150,42314,70461,14877,43238,93841,55989,63354,39285,76746,137133,22408,122341,140489,151540,213816,163340,164931,147762,210430,161518,142764,144188,87066,112562,94724,59556,55200,71044,121222,147012,95676,35710,105185,91240,-58330,46545,131659,245173,238332,256986,196176,209447,177513,180067,246408,94792,83718,143692
 "04021","Pinal, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",865,-9194,-571,8531,-5138,10510,-10603,-5557,29038,-540,-4065,30803,18321,1525,-55125,-32610,44638,-41579,-9451,10302,-18593,-25896,24578,10343,-16003,-12023,4386,-7579,22314,-11927,7293,21968,5874,-8983,600,34381,19208,4897,21939,-35945,-26554,-36225,69885,-134260,-12038,-48710,-36663,1925,-16569,-36945,-52914,-53237,-27211,-20041
 "04021","Pinal, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",33250,17012,33708,31617,48877,100660,31711,64904,43915,42698,89776,86792,81675,40810,21621,104523,67046,80762,131038,161842,195223,137444,189509,158105,194427,149495,147150,136609,109380,100635,102017,81524,61074,62061,121822,181393,114884,40607,127124,55295,-84884,10320,201544,110913,226294,208276,159513,211372,160944,143122,193494,41555,56507,123651
 "04021","Pinal, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",6254,2544,5517,7410,16441,15616,8165,10527,8176,11699,21791,5719,16429,4161,-4175,20712,13444,15048,22595,22835,43000,31904,35948,53575,47578,47902,31647,41893,32315,24386,20427,20547,19617,18116,42839,79037,43373,15101,54835,23846,-55137,3269,73290,31949,53775,50616,15736,33723,29761,54826,52317,12853,21012,49896
 "04021","Pinal, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,2,2,1,0,-1,0,1,1,0,1,-1,0,1,1,1,0,0,-1,0,1,1,1,-1,-1,0,1,0,1,-1,-1,1,0,-1,-1,0,-1,-1,-2,1,-1,1,0,1,0,0,0,-1,1,1,0,-1
 "04021","Pinal, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",26997,14469,28192,24209,32438,85045,23546,54376,35739,31000,67986,81073,65247,36648,25796,83812,53603,65715,108443,139007,152222,105540,153562,104531,146850,101592,115502,94716,77066,76249,81591,60976,41456,43946,78983,102355,71510,25506,72288,31448,-29749,7052,128253,78965,172519,157661,143777,177649,131183,88295,141178,28703,35495,73754
 "04021","Pinal, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",14494,13588,13178,13753,13344,14531,13733,13164,14146,19222,16654,18480,18056,20373,20785,21638,20651,19318,17150,18337,20140,21538,18573,17045,20428,26496,29444,30828,38967,39191,38407,38164,36387,40268,32787,37170,44747,43571,52828,51671,60344,47191,51288,58552,66910,67877,60494,68303,62012,62606,44203,64642,69712,55092
 "04021","Pinal, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",848,849,936,1004,1752,2023,1940,2199,2524,2842,2588,2657,2378,2137,2223,2166,2115,2037,1983,2038,2669,3034,2997,3213,3594,4482,4875,4821,5222,5196,6400,4940,4922,4872,4818,5892,6254,6546,9548,11401,11006,8912,8666,9852,12886,11984,10516,13455,13459,12093,8962,11177,11790,14468
 "04021","Pinal, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",42339,28906,42306,38966,47534,101599,39219,69739,52409,53064,87228,102210,85681,59158,48804,107616,76369,87070,127576,159382,175031,130112,175132,124789,170872,132570,149821,130365,121255,120636,126398,104080,82765,89086,116588,145417,122511,75623,134664,94520,41601,63155,188207,147369,252315,237522,214787,259407,206654,162994,194343,104522,116997,143314
 "04023","Santa Cruz, AZ",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",2661,3316,4210,6536,11147,7696,9648,7746,6064,5221,4426,5394,4698,4761,6231,6731,5586,5973,7639,7496,6427,6922,5790,7130,4006,2123,1930,4502,4966,5759,4932,6756,8596,8993,10984,11890,13339,13421,5095,6365,7618,9918,14655,17889,18454,22400,22410,20735,25218,24092,25466,21440,22952,27612
 "04023","Santa Cruz, AZ",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2536,3144,4041,6312,10899,7339,9331,7262,5615,4893,3564,4339,4132,4284,5628,6428,5461,5838,7061,7093,5805,6242,5352,6818,3689,2055,1886,4323,4853,5497,4481,6104,8294,8801,10792,11662,13076,13143,4580,5897,7186,9373,14044,17431,15529,17955,15522,11060,12451,12965,12199,10337,11597,13310
 "04023","Santa Cruz, AZ",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",125,172,169,224,248,357,317,484,449,328,862,1055,566,477,603,303,125,135,578,403,622,680,438,312,317,68,44,179,113,262,451,652,302,192,192,228,263,278,515,468,432,545,611,458,2925,4445,6888,9675,12767,11127,13267,11103,11355,14302
 "04023","Santa Cruz, AZ",6,CAINC45,120,"...","Other income ","Thousands of dollars",176,163,162,169,189,214,233,278,272,899,631,462,492,1533,1339,1142,997,769,1495,1376,999,763,518,277,285,258,265,307,297,726,1064,974,1292,2038,1565,1299,1602,1437,1595,2320,5057,4351,5192,2228,2563,2550,1966,1744,3297,3082,2317,6879,5212,5377
 "04023","Santa Cruz, AZ",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",33,17,19,14,8,4,4,30,12,164,85,21,17,10,39,186,5,12,7,8,4,51,0,4,7,3,7,36,45,10,0,43,129,137,292,187,147,0,252,282,161,140,532,423,321,161,344,102,216,271,204,3640,1470,874
 "04023","Santa Cruz, AZ",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",143,146,143,155,181,210,229,248,260,735,546,441,475,1523,1300,956,992,757,1488,1368,995,712,518,273,278,255,258,271,252,716,1064,931,1163,1901,1273,1112,1455,1437,1343,2038,4896,4211,4660,1805,2242,2389,1622,1642,3081,2811,2113,3239,3742,4503
 "04023","Santa Cruz, AZ",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",2280,3041,4115,6172,8661,7220,6263,5129,5287,4733,3680,4844,4395,4278,5020,5572,5876,6104,6996,6864,6333,6591,5585,5634,5228,5494,6159,5639,6866,6568,6080,6662,6150,6940,7091,7537,9343,11169,11491,12737,15383,16890,22270,23907,23966,25998,24309,22577,28100,27534,23863,28150,27967,32398
 "04023","Santa Cruz, AZ",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",329,405,489,581,976,938,782,661,486,332,307,514,470,477,586,605,556,564,677,646,519,469,366,370,371,420,476,502,546,481,454,507,482,753,705,760,822,1062,1354,1486,1700,1791,2847,2356,2087,2170,1631,1148,1391,1236,1541,1594,1727,2592
 "04023","Santa Cruz, AZ",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",462,930,1683,3329,5120,3167,2465,1104,971,744,617,879,749,982,1069,1091,914,829,1029,956,702,965,639,842,402,179,137,252,355,290,244,322,293,168,468,718,1341,1718,717,1638,2744,3984,8077,10340,8252,7721,7348,3733,4495,4645,3221,3379,3249,3441
 "04023","Santa Cruz, AZ",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",5,4,4,4,5,7,5,6,5,5,7,13,15,16,13,15,13,12,11,11,10,9,7,7,8,9,9,11,12,10,9,7,6,6,11,15,27,34,37,94,151,212,296,237,547,713,629,862,1323,1654,1261,1468,1271,1240
 "04023","Santa Cruz, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",21,21,21,23,26,37,43,35,33,27,26,44,44,43,44,61,61,68,77,80,90,91,88,95,84,89,80,75,70,71,70,72,74,83,65,60,62,55,50,82,81,88,114,108,231,370,465,540,775,699,629,818,1060,1015
 "04023","Santa Cruz, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",87,88,88,87,96,130,152,173,204,192,172,291,269,227,242,281,285,273,297,276,264,317,281,258,241,261,254,285,280,241,227,301,255,215,391,600,872,1079,1410,1453,988,901,971,747,898,963,722,751,1030,977,1090,972,1124,1377
 "04023","Santa Cruz, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",453,429,437,474,467,491,427,365,370,379,357,517,534,610,682,811,940,961,1072,1035,994,1051,859,809,845,1011,1076,961,1084,1128,1183,1374,1408,1648,1485,1677,1829,1963,2325,2115,2527,2318,2452,2982,3947,4536,4026,5390,6140,6077,4842,6610,6803,6541
 "04023","Santa Cruz, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",923,1164,1393,1674,1971,2450,2389,2785,3218,3054,2194,2586,2314,1923,2384,2708,3107,3397,3833,3860,3754,3689,3345,3253,3277,3525,4127,3553,4519,4347,3893,4079,3632,4067,3966,3707,4390,5258,5598,5869,7192,7596,7513,7137,8004,9525,9488,10153,12946,12246,11279,13309,12733,16192
 "04023","Santa Cruz, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",263,-41,-4,341,-178,-1086,-199,194,-514,302,-1158,228,-456,0,-105,356,1,-356,-346,-869,-554,122,795,-107,-222,-179,-161,-572,357,-88,220,225,-9,-199,148,583,256,42,984,293,-1210,-917,653,-568,1056,-885,263,1414,654,31,-942,279,-315,44
 "04023","Santa Cruz, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",270,-38,17,341,-178,-1152,-181,201,-653,384,-1156,176,-486,0,-118,363,0,-361,-368,-869,-554,122,809,-122,-210,-214,-122,-587,342,-96,239,215,0,-219,182,564,309,7,966,302,-1309,-868,847,-563,995,-917,247,1467,643,25,-938,253,-318,37
 "04023","Santa Cruz, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-7,-3,-21,0,0,66,-18,-7,139,-82,-2,52,30,0,13,-7,1,5,22,0,0,0,0,-18,1,11,0,0,8,0,0,0,0,0,0,4,-8,0,3,-16,99,-50,-183,-22,66,8,13,-3,-2,-7,4,0,-1,-1
