GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23019","Penobscot, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31282,32164,37238,39066,46356,49205,46567,62967,62559,73676,78466,76917,83165,76046,83283,107614,111590,121069,148844,178151,215010,188246,181310,193263,205185,217908,202044,223031,224933,255664,273746,294812,287652,306310,307298,307507,333420,309475,279152,250910,364330,363161,358621,316066,292876,288169,275356,265444,282738,268027,278376,343397,396770,389142
 "23019","Penobscot, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3752,3648,3566,3952,7938,8748,3511,11154,3724,4054,2483,87,6708,4503,2655,6086,4024,5235,7013,5517,5639,7089,3233,6874,5247,3510,1988,3891,161,3077,4084,3277,2286,-1517,-639,2030,1422,-2410,-434,479,-298,13420,6407,7697,5916,5093,-283,-2635,-929,-2850,3597,-472,2446,2021
 "23019","Penobscot, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",27530,28516,33672,35114,38418,40457,43056,51813,58835,69622,75983,76830,76457,71543,80628,101528,107566,115834,141831,172634,209371,181157,178077,186389,199938,214398,200056,219140,224772,252587,269662,291535,285366,307827,307937,305477,331998,311885,279586,250431,364628,349741,352214,308369,286960,283076,275639,268079,283667,270877,274779,343869,394324,387121
 "23019","Penobscot, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",52147,53058,53213,54697,57117,58222,59000,61770,63665,65596,67939,68884,68180,67853,69290,71880,73522,74368,76675,80867,82915,82886,80019,80228,82174,82635,82741,83203,83642,85931,86803,89410,90067,90461,89794,90965,92336,93311,94138,93708,91486,89460,89531,89682,90214,90517,90457,90403,90591,91895,92418,89214,92232,96022
 "23019","Penobscot, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",45965,46724,46773,48088,50137,50851,51402,54251,55667,57123,59250,59769,59119,58424,59496,61569,62461,62713,65090,68415,70073,69245,66314,66049,67683,67699,67924,68148,68600,70527,71897,74196,75291,75483,74420,75042,75665,76153,76480,76684,74799,73391,73273,73630,73983,74129,74338,74526,74526,75635,76668,72558,74351,77012
 "23019","Penobscot, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6182,6334,6440,6609,6980,7371,7598,7519,7998,8473,8689,9115,9061,9429,9794,10311,11061,11655,11585,12452,12842,13641,13705,14179,14491,14936,14817,15055,15042,15404,14906,15214,14776,14978,15374,15923,16671,17158,17658,17024,16687,16069,16258,16052,16231,16388,16119,15877,16065,16260,15750,16656,17881,19010
 "23021","Piscataquis, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46606,49970,53198,57844,64524,71665,78391,90517,98046,111208,126273,140647,154810,160112,171841,187595,195739,203609,212276,235695,243765,255283,260389,274941,281613,291828,299995,310551,333026,350198,358306,381078,393678,402805,420362,437368,453911,460539,482799,513145,538858,548650,569019,566069,562747,565539,584133,592575,608156,642994,659843,766738,842603,868458
 "23021","Piscataquis, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45432,48821,52093,56728,63096,70053,77532,88344,96855,109792,125059,139721,152883,158082,170188,185670,194361,202195,210820,234445,242389,253415,259051,272757,279770,290536,298738,309060,332313,348747,356856,379337,392301,401553,419278,436135,453335,460700,482647,512902,538188,543978,567692,563110,560922,564190,583280,592273,607543,642709,658540,766140,841285,866578
 "23021","Piscataquis, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1174,1149,1105,1116,1428,1612,859,2173,1191,1416,1214,926,1927,2030,1653,1925,1378,1414,1456,1250,1376,1868,1338,2184,1843,1292,1257,1491,713,1451,1450,1741,1377,1252,1084,1233,576,-161,152,243,670,4672,1327,2959,1825,1349,853,302,613,285,1303,598,1318,1880
 "23021","Piscataquis, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",16367,16318,16454,16736,16502,16588,16667,16796,16855,17160,17624,17635,17623,17657,17730,17872,17950,17884,18044,18188,18450,18690,18546,18512,18388,18085,17969,17771,17653,17379,17218,17245,17203,17269,17433,17493,17614,17597,17660,17534,17433,17544,17339,17221,17108,16953,16830,16788,16658,16542,16686,16805,17184,17417
 "23021","Piscataquis, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2848,3062,3233,3456,3910,4320,4703,5389,5817,6481,7165,7975,8785,9068,9692,10497,10905,11385,11764,12959,13212,13659,14040,14852,15315,16136,16695,17475,18865,20151,20810,22098,22884,23325,24113,25002,25770,26171,27339,29266,30910,31273,32817,32871,32894,33359,34708,35298,36508,38870,39545,45626,49034,49863
 "23021","Piscataquis, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",35102,36503,37664,40639,45717,49340,51438,62694,67959,79930,90747,97802,107185,104727,111226,121413,126074,130339,137397,155069,153488,160950,156818,165186,167727,175800,178402,179957,191038,203687,209889,219166,222906,228987,237270,248557,263892,267006,271995,274066,280760,292031,297937,294323,295079,297282,303906,298594,308474,324782,337222,385888,437557,467479
 "23021","Piscataquis, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2856,2909,3065,3383,4259,4834,5096,6263,6997,8290,9619,10454,12332,12583,13353,14713,15185,14949,15621,17742,17678,18862,18401,19615,20675,22254,23325,23199,24401,25298,25560,26093,26436,25849,25899,27438,29795,30707,32012,32833,32188,33291,31372,31686,35814,35672,37002,37492,38907,41561,42741,48698,56398,60918
 "23021","Piscataquis, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1260,1291,1353,1493,1845,1990,2096,2450,2709,3238,3812,4209,5031,5278,5531,6086,6597,6906,7341,8597,8806,9458,9447,10144,10590,11411,11949,11914,12598,13128,13315,13556,13961,14381,14796,15862,17432,17906,18970,19473,19536,19575,17224,17240,21253,21346,22042,22531,23472,25417,26076,30474,34909,39128
 "23021","Piscataquis, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11468,11103,11576,12363,12801,13042,13360,12652,13716,14148,14446,14561,14326,14960,14961,15435,16144,16665,18224,21489,21790
 "23021","Piscataquis, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2130,2487,2646,3045,3106,3915,4145,4548,4848,4718,5401,6168,5512,6059,6685,7595,7919,8304,8260,7941,9310,8729,9918,11018,11845,11800,12262,13899,15014,17257,19703,22503,22590,23081,22032,21751,21438,21503,21179,20373,20916,18034,17578,17085,16513,15526,16523,16725,16778,18603,20355,23000,20045,24978
 "23021","Piscataquis, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34376,36081,37245,40301,44564,48421,50487,60979,65810,76358,86529,93516,100365,98203,104558,114295,118808,123694,130036,145268,145120,150817,148335,156589,158897,165346,167339,170657,181651,195646,204032,215576,219060,226219,233403,242870,255535,257802,261162,261606,269488,276774,284143,279722,275778,277136,283427,277827,286345,301824,314836,360190,401204,431539
 "23021","Piscataquis, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6406,7160,7794,8502,9242,10353,11579,12412,14001,15391,17935,22122,26480,30867,33186,37618,39147,40788,42435,48308,53577,54052,54191,54281,55127,56522,59339,61198,69097,70686,67452,73902,75594,72800,73361,75072,70132,68184,78533,87380,88037,91259,98752,98578,92520,91708,97238,104163,104721,115233,114549,127522,127661,134890
 "23021","Piscataquis, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5824,6729,8159,9041,10718,12891,16325,17126,18235,19459,21809,25009,27965,31042,34097,35682,37784,39127,39805,42119,45068,50414,57863,64071,67589,69960,73317,78696,82278,83866,86822,91600,99024,103786,113598,119426,128244,134553,143104,164159,181333,180617,186124,187769,194449,196695,203468,210585,217090,225937,230458,279026,313738,302029
 "23021","Piscataquis, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25697,26288,26892,28823,32436,34562,36383,43454,47359,54321,61486,66680,72758,72786,75533,78158,80227,80732,88707,98648,100851,105755,103685,108060,109228,115181,120446,121162,128324,132470,135675,140679,143541,145442,147907,155832,161488,168806,174897,179840,172173,176420,179798,184865,187241,191452,196226,198034,206563,216571,223058,237899,272151,281578
 "23021","Piscataquis, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3359,3544,3849,4267,5128,5825,6486,8019,9300,10945,12696,13948,16095,16595,18324,19798,20936,20649,22307,24626,25607,27296,27714,30651,32083,32657,32630,32134,32878,33551,35866,37945,39862,40804,41716,44798,48125,51967,53575,54428,52476,54510,53509,54592,56780,59411,60689,61685,63037,67054,66847,65458,76036,75567
 "23021","Piscataquis, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1763,1926,2137,2377,2714,2981,3486,4206,5012,5893,6889,7703,8794,9290,10502,11171,12348,12606,14027,15481,16735,17892,18760,21180,21998,21814,21254,20849,21075,21381,23621,25408,27387,29336,30613,33222,35762,39166,40533,41068,39824,40794,39361,40146,42219,45085,45729,46724,47602,50910,50182,47234,54547,53777
 "23021","Piscataquis, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11468,11103,11576,12363,12801,13042,13360,12652,13716,14148,14446,14561,14326,14960,14961,15435,16144,16665,18224,21489,21790
 "23021","Piscataquis, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6046,6671,6923,7549,8153,8953,8569,11221,11300,14664,16565,17174,18332,15346,17369,23457,24911,28958,26383,31795,27030,27899,25419,26475,26416,27962,25326,26661,29836,37666,38348,40542,39503,42741,47647,47927,54279,46233,43523,39798,56111,61101,64630,54866,51058,46419,46991,38875,38874,41157,47317,82531,89370,110334
 "23021","Piscataquis, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",875,851,876,924,1211,1379,596,1887,839,1012,760,436,1436,1417,1115,1416,907,1007,1075,825,918,1332,814,1683,1236,648,478,634,-231,594,725,974,652,442,292,407,-137,-1002,-878,-644,-116,3983,763,2034,876,351,39,-624,-186,-462,692,-47,700,963
 "23021","Piscataquis, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5171,5820,6047,6625,6942,7574,7973,9334,10461,13652,15805,16738,16896,13929,16254,22041,24004,27951,25308,30970,26112,26567,24605,24792,25180,27314,24848,26027,30067,37072,37623,39568,38851,42299,47355,47520,54416,47235,44401,40442,56227,57118,63867,52832,50182,46068,46952,39499,39060,41619,46625,82578,88670,109371
 "23021","Piscataquis, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",6520,6449,6302,6498,6794,6739,6585,7058,7084,7460,7758,7809,7837,7737,7768,7745,7887,7823,8075,8603,8573,8607,8301,8331,8354,8510,8413,8395,8564,8716,8577,8589,8507,8449,8373,8390,8416,8536,8567,8445,7962,7897,7954,7964,7914,7925,7841,7871,7937,7974,7841,7815,8389,8433
 "23021","Piscataquis, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5431,5326,5139,5273,5494,5375,5173,5653,5636,5960,6261,6242,6314,6157,6157,6080,6133,6002,6294,6676,6557,6495,6223,6143,6081,6192,6168,6113,6237,6269,6244,6213,6234,6191,6134,6147,6115,6205,6194,6141,5714,5733,5755,5809,5821,5820,5792,5849,5897,5929,5821,5601,6103,6021
 "23021","Piscataquis, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1089,1123,1163,1225,1300,1364,1412,1405,1448,1500,1497,1567,1523,1580,1611,1665,1754,1821,1781,1927,2016,2112,2078,2188,2273,2318,2245,2282,2327,2447,2333,2376,2273,2258,2239,2243,2301,2331,2373,2304,2248,2164,2199,2155,2093,2105,2049,2022,2040,2045,2020,2214,2286,2412
 "23023","Sagadahoc, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",81630,83467,91952,102013,111893,126893,142469,156952,179995,204974,218881,254858,284009,324649,351203,373366,396797,437244,478162,543754,605581,645812,650174,673759,689008,718739,751031,798354,834759,886880,917061,974133,1018814,1051150,1112115,1182563,1197795,1258322,1322698,1377991,1367470,1406312,1459027,1504386,1491674,1551861,1631251,1687294,1751890,1799832,1862427,2002942,2226728,2339608
 "23023","Sagadahoc, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",80613,82687,91276,101292,110879,126214,141474,155235,178945,203486,218023,254925,283687,323925,351159,372608,396333,436447,477711,543452,605220,644253,648844,672928,688313,718256,750473,797863,834248,885405,915337,971657,1016103,1048955,1110552,1181236,1197349,1258316,1323201,1376847,1364815,1401918,1453997,1498719,1488067,1549304,1629794,1686351,1750907,1799042,1860779,2001437,2224885,2337532
 "23023","Sagadahoc, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1017,780,676,721,1014,679,995,1717,1050,1488,858,-67,322,724,44,758,464,797,451,302,361,1559,1330,831,695,483,558,491,511,1475,1724,2476,2711,2195,1563,1327,446,6,-503,1144,2655,4394,5030,5667,3607,2557,1457,943,983,790,1648,1505,1843,2076
 "23023","Sagadahoc, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",23369,23526,24084,24787,25710,26450,27000,26883,27574,28193,28769,28926,29423,29488,29800,29734,30639,31112,32025,32503,32949,33700,34066,33758,33494,33468,33473,34286,34675,34775,35218,35176,35323,35545,35966,36100,35813,35895,35890,35860,35567,35245,35207,35268,35238,35361,35471,35604,35936,36355,36660,36724,37190,37393
 "23023","Sagadahoc, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3493,3548,3818,4116,4352,4797,5277,5838,6528,7270,7608,8811,9653,11010,11785,12557,12951,14054,14931,16729,18379,19164,19086,19958,20571,21475,22437,23285,24074,25503,26040,27693,28843,29572,30921,32758,33446,35056,36854,38427,38448,39901,41441,42656,42331,43886,45988,47391,48750,49507,50803,54540,59874,62568
 "23023","Sagadahoc, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73798,65931,71133,79398,85271,101032,113004,124257,148988,178963,200527,238486,272484,333047,356962,349775,335711,393427,430866,521727,594410,632580,640958,637992,634139,645828,675431,665278,652459,709359,763773,771398,776294,793079,862757,899340,874537,899813,958850,975733,988510,1054400,1015749,1010969,1019641,1055349,1122043,1140926,1135567,1155488,1191588,1204540,1399069,1474465
 "23023","Sagadahoc, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5005,4376,4893,5710,6833,8542,9313,10556,13703,17239,20169,22319,27084,33814,36908,37761,36087,42428,46121,56712,64048,71913,73238,73569,73872,81456,88054,88685,87591,97063,102281,100723,87149,86497,93220,98138,97189,101268,108690,112021,112935,119690,104605,106987,124011,127475,137269,140535,140773,143705,149884,151125,173388,184954
 "23023","Sagadahoc, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2255,2025,2243,2547,3139,3958,4274,4637,5511,6838,8193,9929,12229,15296,16493,16456,16423,19661,21437,26733,30710,34730,35510,35616,35485,36576,37675,37170,36564,39319,41611,41312,43757,44820,48216,49806,50507,53066,57641,59356,59932,63006,49596,50154,66045,68438,73096,75157,75757,79196,81249,82944,96292,104232
 "23023","Sagadahoc, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41677,45004,48332,46682,48202,51049,52665,53003,56684,55009,56833,57966,59037,64173,65378,65016,64509,68635,68181,77096,80722
 "23023","Sagadahoc, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7616,-1008,124,-274,976,-2900,-4523,-3496,-8234,-15367,-23647,-36443,-48741,-73306,-75748,-56471,-31517,-49325,-52603,-78453,-106278,-106609,-124679,-102274,-87499,-76541,-82921,-46712,-14788,-30777,-50122,-27763,-11016,-3870,-26166,-27510,-2275,5531,-22368,-36924,-58048,-85023,-39079,-15667,-14633,-14363,-46474,-35524,-15586,4791,14805,30602,-25260,-1287
 "23023","Sagadahoc, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",61177,60547,66364,73414,79414,89590,99168,110205,127051,146357,156711,179724,196659,225927,244306,255543,268107,301674,332142,386562,424084,454058,443041,462149,472768,487831,504456,529881,550080,581519,611370,642912,678129,702712,743371,773692,775073,804076,827792,826788,817527,849687,872065,888315,880997,913511,938300,964867,979208,1016574,1056509,1084017,1200421,1288224
 "23023","Sagadahoc, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13152,14156,15612,17303,18721,20869,23183,24888,30104,35164,36071,44817,52879,61441,66876,74881,82637,88597,97928,106729,126205,130784,136046,133608,134013,145205,154128,167520,177505,193816,188792,204187,203220,201466,209080,234769,233529,257106,283767,306724,286938,285374,304701,331106,314559,331125,372691,393576,429746,418231,414169,411976,487628,547235
 "23023","Sagadahoc, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7301,8764,9976,11296,13758,16434,20118,21859,22840,23453,26099,30317,34471,37281,40021,42942,46053,46973,48092,50463,55292,60970,71087,78002,82227,85703,92447,100953,107174,111545,116899,127034,137465,146972,159664,174102,189193,197140,211139,244479,263005,271251,282261,284965,296118,307225,320260,328851,342936,365027,391749,506949,538679,504149
 "23023","Sagadahoc, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",57415,51434,55326,61484,66041,79025,86223,93671,111581,134485,152877,182807,208924,256050,272227,267074,252368,297287,325956,392345,447576,472804,470776,468152,455885,462350,476113,465719,457540,500988,533029,532377,549173,555607,604555,623359,617909,642658,693575,718072,711139,748679,727701,726167,743149,772798,820446,829198,828426,835073,863480,858643,996020,1061781
 "23023","Sagadahoc, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8904,7544,8577,10181,10983,13466,17531,19348,26374,31373,34471,41769,50610,63921,69058,64416,59839,70995,79577,95263,114258,126473,134454,134736,140723,143934,160984,152847,146010,156705,174209,177518,152463,157798,176441,198555,180158,185931,199738,201392,205863,215460,194112,195203,195662,199886,218936,224169,222164,228668,234267,231044,266990,269575
 "23023","Sagadahoc, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6154,5193,5927,7018,7289,8882,12492,13429,18182,20972,22495,29379,35755,45403,48643,43111,40175,48228,54893,65284,80920,89290,96726,96783,102336,99054,110605,101332,94983,98961,113539,118107,109071,116121,131437,150223,133476,137729,148689,148727,152860,158776,139103,138370,137696,140849,154763,158791,157148,164159,165632,162863,189894,188853
 "23023","Sagadahoc, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41677,45004,48332,46682,48202,51049,52665,53003,56684,55009,56833,57966,59037,64173,65378,65016,64509,68635,68181,77096,80722
 "23023","Sagadahoc, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7479,6953,7230,7733,8247,8541,9250,11238,11033,13105,13179,13910,12950,13076,15677,18285,23504,25145,25333,34119,32576,33303,35728,35104,37531,39544,38334,46712,48909,51666,56535,61503,74658,79674,81761,77426,76470,71224,65537,56269,71508,90261,93936,89599,80830,82665,82661,87559,84977,91747,93841,114853,136059,143109
 "23023","Sagadahoc, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",859,614,540,603,880,524,818,1522,806,1201,526,-429,-45,255,-370,354,90,468,143,-59,-48,1063,827,339,172,-11,28,-31,-1,791,937,1406,1443,451,168,124,-405,-823,-1331,146,1512,3181,3856,3459,1324,155,-497,-1276,-941,-995,184,-45,358,-127
 "23023","Sagadahoc, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6620,6339,6690,7130,7367,8017,8432,9716,10227,11904,12653,14339,12995,12821,16047,17931,23414,24677,25190,34178,32624,32240,34901,34765,37359,39555,38306,46743,48910,50875,55598,60097,73215,79223,81593,77302,76875,72047,66868,56123,69996,87080,90080,86140,79506,82510,83158,88835,85918,92742,93657,114898,135701,143236
 "23023","Sagadahoc, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",10866,10059,9873,10187,10350,11545,11617,11800,12617,13929,14428,15314,15839,16945,17205,16389,15508,17431,18504,20543,22121,22442,21831,20936,20145,20676,20099,19988,19475,20373,21184,20795,21361,20920,21455,21960,21434,21571,22104,22125,21450,21602,21177,20862,20886,21117,21590,22060,21973,22005,22073,21355,23418,23773
 "23023","Sagadahoc, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9647,8794,8600,8763,8866,10018,10061,10119,10878,12103,12552,13342,13868,14954,15188,14202,13090,14812,15898,17846,19416,19533,18855,17624,16619,17035,16487,16142,15451,16362,17319,16833,17027,16483,16954,17207,16505,16542,16839,16892,16304,16577,16008,15710,15681,15889,16352,16661,16394,16416,16950,15946,17593,17632
 "23023","Sagadahoc, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1219,1265,1273,1424,1484,1527,1556,1681,1739,1826,1876,1972,1971,1991,2017,2187,2418,2619,2606,2697,2705,2909,2976,3312,3526,3641,3612,3846,4024,4011,3865,3962,4334,4437,4501,4753,4929,5029,5265,5233,5146,5025,5169,5152,5205,5228,5238,5399,5579,5589,5123,5409,5825,6141
 "23025","Somerset, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",119332,127838,133205,144818,166448,180051,189927,218649,227520,250880,279294,311535,359975,400986,416108,462519,491878,541878,560024,604901,668562,698214,719210,765160,805805,828807,833098,882115,924823,999036,1060509,1132999,1184860,1212602,1279903,1334569,1383414,1433190,1487224,1603551,1663084,1682478,1750196,1684290,1651557,1706279,1760878,1798650,1823832,1883836,1950683,2185854,2371053,2417252
 "23025","Somerset, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",113204,122647,128278,139157,158167,173640,183982,208919,223894,245697,276319,311847,357666,396156,412356,455825,487910,535461,552492,598593,663285,690307,712485,757170,797898,822522,827151,875105,921384,989894,1050580,1122199,1173626,1203176,1269081,1321310,1372319,1424301,1476672,1571560,1627722,1641483,1710988,1644303,1623337,1681414,1741828,1779618,1801708,1866676,1927323,2165439,2349931,2392015
 "23025","Somerset, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6128,5191,4927,5661,8281,6411,5945,9730,3626,5183,2975,-312,2309,4830,3752,6694,3968,6417,7532,6308,5277,7907,6725,7990,7907,6285,5947,7010,3439,9142,9929,10800,11234,9426,10822,13259,11095,8889,10552,31991,35362,40995,39208,39987,28220,24865,19050,19032,22124,17160,23360,20415,21122,25237
 "23025","Somerset, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",40531,40791,41672,41979,41961,42575,43283,44260,44664,44936,45317,45086,45192,45468,46142,46555,46770,46650,47149,48004,48987,49946,50304,50351,50316,50306,50277,51126,50866,50739,50786,50874,50871,51017,51336,51328,51600,52195,52459,52316,52104,52212,51914,51779,51654,51174,50650,50444,50236,50410,50551,50460,50715,51098
 "23025","Somerset, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2944,3134,3197,3450,3967,4229,4388,4940,5094,5583,6163,6910,7965,8819,9018,9935,10517,11616,11878,12601,13648,13979,14297,15197,16015,16475,16570,17254,18182,19690,20882,22271,23291,23769,24932,26001,26810,27458,28350,30651,31919,32224,33713,32528,31973,33343,34766,35656,36305,37370,38588,43319,46752,47306
 "23025","Somerset, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",89989,93179,93254,102155,119241,126088,121153,149265,149636,169005,190036,208478,251534,279186,278170,316299,347584,396552,394441,420337,471033,521033,505099,536011,570851,585200,572853,611836,616727,686814,735596,778014,791358,801517,855146,873686,902695,953692,954392,988536,989251,1031787,1022901,1004009,996619,1014014,1017944,1022077,1017197,1013447,1045816,1095758,1201691,1289382
 "23025","Somerset, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6317,6625,6765,7691,10107,11313,10412,13079,13604,15578,18103,20327,26979,30462,30099,34690,38732,43978,42093,45270,50617,60342,59019,63186,69582,72164,72434,76720,77368,84945,88290,92672,92602,89736,94753,95676,100619,108031,111790,115252,111229,114269,103897,105820,121499,124334,127813,128962,129330,130833,132623,136598,151425,164311
 "23025","Somerset, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2788,2922,3009,3363,4407,5020,4778,5694,5985,6847,7989,9068,11939,13752,13365,15127,17407,20181,20379,22337,25911,29853,29967,32231,34917,36380,36266,37893,38497,42035,44510,46007,47254,48270,51415,53251,57137,61523,63619,65465,64257,65003,53595,53243,67557,70428,72021,74443,75180,78086,79940,81071,90390,99570
 "23025","Somerset, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41466,43338,42425,43482,46508,48171,49787,46972,49266,50302,52577,53942,53906,55792,54519,54150,52747,52683,55527,61035,64741
 "23025","Somerset, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8076,9326,9906,9686,10027,10203,11881,11559,13730,14895,14769,14029,6774,4196,9741,9564,2824,-4428,13075,18386,15892,-11629,2072,5052,4618,12384,18232,13719,29291,29361,41711,51472,66126,73529,63654,74517,80820,82135,83452,87947,87984,75678,66626,50144,38524,41864,53237,54105,63664,86628,104097,107668,108134,113792
 "23025","Somerset, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",91748,95880,96395,104150,119161,124978,122622,147745,149762,168322,186702,202180,231329,252920,257812,291173,311676,348146,365423,393453,436308,449062,448152,477877,505887,525420,518651,548835,568650,631230,689017,736814,764882,785310,824047,852527,882896,927796,926054,961231,966006,993196,985630,948333,913644,931544,943368,947220,951531,969242,1017290,1066828,1158400,1238863
 "23025","Somerset, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14213,15906,17246,18707,20769,23863,25961,27444,30727,33367,37286,45672,55192,65932,69744,78975,83091,93675,93347,104636,117753,120736,120225,118257,120806,120998,121922,126013,138339,143743,138935,151239,155934,145692,146548,156565,143787,143954,169936,195177,207778,203457,257872,231238,229023,222845,244393,261573,263009,276417,267791,295054,310834,329057
