GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55003","Ashland, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",149,179,169,186,207,265,260,241,217,208,328,335,1189,2275,2144,2442,2633,2567,1528,1263,1127,896,643,282,282,269,255,335,338,398,419,314,442,294,367,324,314,358,357,656,794,600,642,843,873,727,759,783,1070,412,481,323,285,487
 "55003","Ashland, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",1675,1828,1913,2022,2409,2636,2952,3413,3892,4395,4902,5410,5651,5743,6061,6084,5557,5310,5384,5260,5339,5102,4773,4282,4848,5414,5788,6198,6890,6776,6631,6780,6960,6711,6604,7739,8670,8722,10022,11009,10708,9869,10710,11621,12970,15445,14667,16063,17568,17040,17814,17773,19168,24044
 "55003","Ashland, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",397,444,435,433,638,728,756,980,1049,1013,1122,1216,1242,1215,1281,1110,929,885,839,867,759,695,602,546,689,822,967,1010,1301,1224,1059,1097,1158,1040,1196,1659,1645,1318,1684,1981,1849,1851,2448,2641,3045,3749,3221,3574,3771,3498,4202,4456,4378,6469
 "55003","Ashland, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",105,125,132,159,204,182,157,152,143,157,172,136,90,59,95,140,154,183,253,249,249,269,236,205,225,265,270,288,314,288,286,295,268,237,266,305,351,357,318,289,263,273,333,374,373,500,236,276,501,394,442,301,386,505
 "55003","Ashland, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",21,20,23,24,31,36,53,69,103,109,104,101,93,77,61,71,60,56,54,54,48,39,36,29,44,63,65,81,98,106,107,114,120,129,119,128,144,158,176,245,253,275,280,366,443,520,479,500,574,590,623,623,632,632
 "55003","Ashland, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",42,38,40,43,49,72,100,120,147,187,177,197,200,174,149,176,174,158,156,154,162,159,164,154,160,191,194,210,244,256,241,270,291,291,267,322,373,407,523,536,475,414,469,552,669,779,802,865,1013,919,919,1013,1266,1615
 "55003","Ashland, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",125,118,117,111,125,160,214,272,311,345,381,493,496,421,377,364,298,225,185,170,163,189,177,162,179,194,194,219,241,228,224,304,319,310,289,377,556,611,705,851,666,628,690,743,768,902,638,622,726,800,740,643,809,1075
 "55003","Ashland, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",82,82,84,95,104,123,165,196,231,323,337,330,320,356,343,350,338,301,285,287,282,293,269,250,285,306,314,334,386,430,412,480,511,505,518,624,596,620,865,970,1026,937,951,1334,1449,1693,1560,1979,2029,2133,2175,1880,2051,2450
 "55003","Ashland, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",903,1001,1082,1157,1258,1335,1507,1624,1908,2261,2609,2937,3210,3441,3755,3873,3604,3502,3612,3479,3676,3458,3289,2936,3266,3573,3784,4056,4306,4244,4302,4220,4293,4199,3949,4324,5005,5251,5751,6137,6176,5491,5539,5611,6223,7302,7731,8247,8954,8706,8713,8857,9646,11298
 "55003","Ashland, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",4,-45,107,-43,60,-172,18,-445,-88,-5,236,827,-205,482,-234,171,-142,111,-241,-790,574,28,-145,-596,-149,199,-141,-56,-174,-72,98,-281,-370,299,-474,166,-120,212,-228,-4,116,34,-136,-103,-169,698,-132,118,-332,-371,-168,319,207,-530
 "55003","Ashland, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",2,-25,51,-1,177,-125,52,-122,-698,0,227,339,-128,-61,-59,110,-204,-25,-33,-161,71,-74,-141,-60,-122,-3,-61,-118,-243,-124,0,-99,-110,110,0,1,150,2,-149,-4,121,107,-120,259,-276,339,1,172,-161,-139,6,4,124,-341
 "55003","Ashland, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2,-20,56,-42,-117,-47,-34,-323,610,-5,9,488,-77,543,-175,61,62,136,-208,-629,503,102,1,-569,-21,150,4,14,44,24,168,-221,-224,110,-287,91,-210,162,-137,-4,-62,-22,-107,-596,192,448,-207,-35,-174,-249,-149,301,52,-243
 "55003","Ashland, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-5,33,-6,52,-84,48,25,28,-70,39,-36,79,-187,74,-60,48,58,4,57,-51,91,234,-85,-89,74,-19,3,17,-25,14,31,54
 "55003","Ashland, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",2447,2677,2675,3088,3564,3694,3927,4707,4699,4937,6012,6352,8081,8943,9353,10237,9597,9057,8108,8161,8856,7870,6496,5799,5649,5437,5352,5757,5515,6339,6443,6614,7538,6668,8433,10083,10887,10321,13077,13718,11113,11383,13274,13890,15935,19320,17235,17339,19890,18302,20031,22818,22289,26991
 "55003","Ashland, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1675,1828,1913,2022,2409,2636,2952,3413,3892,4395,4902,5410,5651,5743,6061,6084,5557,5310,5384,5260,5339,5102,4773,4282,4848,5414,5788,6198,6890,6776,6631,6780,6960,6711,6604,7739,8670,8722,10022,11009,10708,9869,10710,11621,12970,15445,14667,16063,17568,17040,17814,17773,19168,24044
 "55003","Ashland, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",772,849,762,1066,1155,1058,975,1294,807,542,1110,942,2430,3200,3292,4153,4040,3747,2724,2901,3517,2768,1723,1517,801,23,-436,-441,-1375,-437,-188,-166,578,-43,1829,2344,2217,1599,3055,2709,405,1514,2564,2269,2965,3875,2568,1276,2322,1262,2217,5045,3121,2947
 "55003","Ashland, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",4,-45,107,-43,60,-172,18,-445,-88,-5,236,827,-205,482,-234,171,-142,111,-241,-790,574,28,-145,-596,-149,199,-141,-56,-174,-72,98,-281,-370,299,-474,166,-120,212,-228,-4,116,34,-136,-103,-169,698,-132,118,-332,-371,-168,319,207,-530
 "55003","Ashland, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",776,804,869,1023,1215,886,993,849,719,537,1346,1769,2225,3682,3058,4324,3898,3858,2483,2111,4091,2796,1578,921,652,222,-577,-497,-1549,-509,-90,-447,208,256,1355,2510,2097,1811,2827,2705,521,1548,2428,2166,2796,4573,2436,1394,1990,891,2049,5364,3328,2417
 "55003","Ashland, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",5,4,4,4,3,0,0,0,0,0,3,2,12,13,9,16,11,5,0,12,73,80,51,71,38,16,-80,-50,-157,-70,-17,-85,21,27,155,375,244,171,377,348,67,136,192,118,183,392,103,178,349,306,535,1350,1012,801
 "55003","Ashland, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55003","Ashland, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",771,800,865,1019,1212,886,993,849,719,537,1343,1767,2213,3669,3049,4308,3887,3853,2483,2099,4018,2716,1527,850,614,206,-497,-447,-1392,-439,-73,-362,187,229,1200,2135,1853,1640,2450,2357,454,1412,2236,2048,2613,4181,2333,1216,1641,585,1514,4014,2316,1616
 "55003","Ashland, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",63,69,70,74,80,106,127,139,156,218,234,241,243,281,259,248,232,205,197,203,199,216,197,193,206,216,236,257,297,326,307,359,351,383,393,454,452,464,644,733,781,757,766,1073,1082,1181,991,1192,1165,1223,1224,1059,1185,1277
 "55003","Ashland, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",3,4,4,10,9,10,11,12,16,18,26,29,30,37,34,35,33,32,30,31,34,40,37,32,41,46,47,52,52,51,58,65,63,59,66,80,77,82,117,200,208,163,175,237,245,261,218,272,277,254,263,204,232,353
 "55003","Ashland, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",837,873,939,1103,1301,1002,1131,1000,891,773,1603,2037,2486,3987,3342,4591,4152,4090,2710,2333,4251,2972,1761,1075,861,468,-214,-138,-1043,-62,292,62,601,671,1659,2669,2382,2186,3211,3290,1443,2332,3177,3358,3940,5623,3542,2680,3083,2062,3001,5277,3733,3246
 "55005","Barron, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",38237,41731,42461,47717,62284,65792,74935,79912,88914,103620,114527,118746,127149,133212,112770,156774,160351,152602,143752,147886,144529,162411,155801,156496,153238,152663,156190,180221,171319,175843,163316,155698,170945,151369,159469,179887,175410,172733,217480,201803,167318,212105,260211,303186,297555,303620,269272,226618,230588,236210,225058,228781,266026,376190
 "55005","Barron, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",35696,39329,40150,44621,57668,60480,69514,74783,83037,96049,107097,110399,115303,123079,102165,141913,144774,139430,129194,132046,127510,146213,136030,140426,137432,134724,130602,155617,147918,153259,141880,130954,144052,119539,122874,144817,142228,140383,178394,154532,127315,155476,191528,203078,210873,234907,203307,158162,165713,168486,163688,162288,176390,260736
 "55005","Barron, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2541,2402,2311,3096,4616,5312,5421,5129,5877,7571,7430,8347,11846,10133,10605,14861,15577,13172,14558,15840,17019,16198,19771,16070,15806,17939,25588,24604,23401,22584,21436,24744,26893,31830,36595,35070,33182,32350,39086,47271,40003,56629,68683,100108,86682,68713,65965,68456,64875,67724,61370,66493,89636,115454
 "55005","Barron, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",2066,2177,1869,2307,2313,2994,2383,3490,3632,3639,4203,3649,3602,4238,6136,11463,8096,10096,11734,14020,22264,9092,8784,7840,10009,10666,7695,10125,10857,12582,16270,16408,14426,11108,16687,11661,18250,16400,13816,17945,24030,14074,11530,16830,20919,20703,24144,11722,12094,15595,19510,39289,25663,12855
 "55005","Barron, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",983,868,579,875,676,899,252,1447,1756,894,626,289,208,443,2027,6438,2454,4301,5044,7645,15463,2209,1725,2181,4141,4886,2102,2219,2660,3734,7558,10217,5840,6178,9409,4429,10643,6865,3733,4371,7597,4622,3626,5322,3648,1006,4492,2446,943,5448,9086,29327,18415,2685
 "55005","Barron, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1083,1309,1290,1432,1637,2095,2131,2043,1876,2745,3577,3360,3394,3795,4109,5025,5642,5795,6690,6375,6801,6883,7059,5659,5868,5780,5593,7906,8197,8848,8712,6191,8586,4930,7278,7232,7607,9535,10083,13574,16433,9452,7904,11508,17271,19697,19652,9276,11151,10147,10424,9962,7248,10170
 "55005","Barron, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",29526,33092,34959,36952,46287,58676,61657,69491,75505,81931,99564,103429,111536,123774,128473,131908,121444,117482,120646,131563,133960,143419,143059,137670,143344,149036,148794,153576,161443,159696,154924,158880,165359,158787,151323,173384,183175,177519,204730,219766,219095,209295,234757,266031,263216,280778,236691,231944,236529,227498,237233,235498,256290,323242
 "55005","Barron, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",7940,10482,11485,12389,19417,26094,24164,28119,27173,23843,27996,28295,28688,31703,34884,33006,29734,30605,31561,36780,33983,35615,34284,34492,36522,38190,40445,39662,45297,41289,34490,33775,34057,28882,32622,44749,43670,34610,44384,48470,42390,40086,50376,51931,54348,61084,48129,49149,47876,44403,53333,56558,55565,82107
 "55005","Barron, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2554,2636,2483,2681,3179,2944,3422,4239,4917,6563,7600,5792,4056,3358,4019,5209,5232,5853,7698,8747,8802,12008,12471,12527,12073,11852,10297,10515,10047,8346,8349,8604,7609,6933,7173,7577,8378,9485,8322,7271,7866,9444,12600,16056,15388,18534,9654,9482,16885,14534,14362,9780,13020,19148
 "55005","Barron, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",462,441,497,515,660,868,1046,1200,1634,1622,1868,1943,2051,2148,1817,2385,2250,2328,2405,2894,2858,2866,3139,3050,3217,3619,3086,3370,3534,3840,3936,4115,4398,4695,4346,4708,5223,5734,6449,8671,8740,9324,9366,12063,13262,14297,12238,11979,13009,13381,14124,14124,14310,14310
 "55005","Barron, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1144,1200,1369,1518,1826,3183,3488,3585,3957,4630,4961,5498,5936,6172,5369,6698,6900,6496,6767,7071,7409,7662,8102,7607,7254,7935,7554,7831,8168,8441,7839,8508,9023,8884,7986,9328,10462,11219,14473,16547,16169,15363,18814,23679,24252,24233,21653,20453,21218,19254,19254,21218,26522,33830
 "55005","Barron, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",969,954,988,966,1107,1630,2228,2863,3305,3682,4432,5498,5588,5401,4861,4941,4211,3336,2960,3018,2984,3837,3829,3667,4043,4366,4322,5043,5340,4811,4519,5782,5833,5476,4902,6217,8951,9655,11142,15680,13975,14722,17851,20998,19717,20944,13274,11517,11778,12977,12012,10447,13140,17465
 "55005","Barron, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2472,2428,2431,2503,2683,3318,3672,3783,4068,5344,6160,5836,5779,7429,7560,8516,9118,8785,9391,10651,11266,13344,13476,13267,14243,14658,13879,14460,15403,17610,16589,18940,21116,19800,19079,22184,19711,19694,26566,28100,28572,25436,24420,32921,29528,29282,24285,25363,22976,23021,24134,21709,23010,26693
 "55005","Barron, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",13985,14951,15706,16380,17415,20639,23637,25702,30451,36247,46547,50567,59438,67563,69963,71153,63999,60079,59864,62402,66658,68087,67758,63060,65992,68416,69211,72695,73654,75359,79202,79156,83323,84117,75215,78621,86780,87122,93394,95027,101383,94920,101330,108383,106721,112404,107458,104001,102787,99928,100014,101662,110723,129689
 "55005","Barron, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-73,-144,1497,-307,-89,1864,225,-4732,4888,-190,3980,9108,-1351,3741,-8378,3017,-1435,841,-2882,-8766,5744,961,-2057,-1945,-3520,9393,-8824,757,1188,368,-80,-3640,-2906,5164,-7181,2426,1775,-49,660,-5293,3538,-4400,315,-14909,-3316,6127,-717,502,-6245,-5424,-8180,710,4686,-4290
 "55005","Barron, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-86,118,745,99,1023,2458,-415,-2403,-2283,139,3245,4795,-1924,-892,-738,1247,-2242,-235,-409,-1971,787,-830,-1677,-842,-1696,-48,-801,-1574,-3071,-1669,-26,-945,-1029,1077,-6,-11,1272,17,-1254,-34,1082,1006,-1163,2107,-2090,2345,-5,1033,-902,-779,34,27,698,-1910
 "55005","Barron, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",13,-262,752,-406,-1112,-594,640,-2329,7171,-329,735,4313,573,4633,-7640,1770,807,1076,-2473,-6795,4957,1791,-124,-2873,-1525,7263,-4796,664,3421,1158,2103,-3836,-840,1905,-2165,510,2036,-1262,678,-5351,1026,-4123,-802,-22885,682,5603,-2075,-209,-5396,-4907,-7825,462,3518,-3213
 "55005","Barron, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-256,1770,-299,2178,-3227,1667,838,879,-2157,1141,-1037,2182,-5010,1927,-1533,1196,1236,92,1430,-1283,2280,5869,-1908,-1821,1363,-322,53,262,-389,221,470,833
 "55005","Barron, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",40303,43908,44330,50024,64597,68786,77318,83402,92546,107259,118730,122395,130751,137450,118906,168237,168447,162698,155486,161906,166793,171503,164585,164336,163247,163329,163885,190346,182176,188425,179586,172106,185371,162477,176156,191548,193660,189133,231296,219748,191348,226179,271741,320016,318474,324323,293416,238340,242682,251805,244568,268070,291689,389045
 "55005","Barron, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",29526,33092,34959,36952,46287,58676,61657,69491,75505,81931,99564,103429,111536,123774,128473,131908,121444,117482,120646,131563,133960,143419,143059,137670,143344,149036,148794,153576,161443,159696,154924,158880,165359,158787,151323,173384,183175,177519,204730,219766,219095,209295,234757,266031,263216,280778,236691,231944,236529,227498,237233,235498,256290,323242
 "55005","Barron, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",10777,10816,9371,13072,18310,10110,15661,13911,17041,25328,19166,18966,19215,13676,-9567,36329,47003,45216,34840,30343,32833,28084,21526,26666,19903,14293,15091,36770,20733,28729,24662,13226,20012,3690,24833,18164,10485,11614,26566,-18,-27747,16884,36984,53985,55258,43545,56725,6396,6153,24307,7335,32572,35399,65803
 "55005","Barron, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-73,-144,1497,-307,-89,1864,225,-4732,4888,-190,3980,9108,-1351,3741,-8378,3017,-1435,841,-2882,-8766,5744,961,-2057,-1945,-3520,9393,-8824,757,1188,368,-80,-3640,-2906,5164,-7181,2426,1775,-49,660,-5293,3538,-4400,315,-14909,-3316,6127,-717,502,-6245,-5424,-8180,710,4686,-4290
 "55005","Barron, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",10704,10672,10868,12765,18221,11974,15886,9179,21929,25138,23146,28074,17864,17417,-17945,39346,45568,46057,31958,21577,38577,29045,19469,24721,16383,23686,6267,37527,21921,29097,24582,9586,17106,8854,17652,20590,12260,11565,27226,-5311,-24209,12484,37299,39076,51942,49672,56008,6898,-92,18883,-845,33282,40085,61513
 "55005","Barron, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",253,265,302,500,1084,434,771,377,1026,1488,1338,409,775,408,-1535,1786,2423,2218,1584,1023,3218,2792,1715,5384,3208,6616,1180,12753,6404,8575,5510,3055,4869,2451,5232,7383,3439,2621,7725,-2490,-10629,3978,13374,12683,12557,11500,5091,1571,-65,9937,-485,12855,18701,31276
 "55005","Barron, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,0,0,1,1,0,0,-1,0,1,0,0,1,-1,0,1,1,1,0,0,-1,0,1,1,1,-1,-1,1,1,0,1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55005","Barron, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",10452,10407,10566,12266,17138,11540,15115,8801,20903,23651,21808,27665,17090,17008,-16410,37561,43146,43840,30374,20554,35358,26253,17755,19338,13176,17069,5086,24775,15518,20522,19073,6530,12236,6403,12420,13207,8820,8944,19501,-2821,-13580,8506,23925,26393,39385,38172,50917,5327,-27,8946,-360,20427,21384,30237
