GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",88,78,77,83,51,78,104,84,103,111,64,101,82,78,85,337,235,121,266,129,309,155,114,487,146,876,153,122,94,96,1498,1500,1087,759,2024,530,862,1280,681,1734,1468,2162,3545,1510,771,1067,338,679,724,1080,2170,29397,10042,1192
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",578,594,693,749,935,1066,1347,1611,1588,1612,2248,2472,2334,2781,2701,2743,2802,2520,2688,2642,2993,2848,2601,2175,2229,2493,2733,2406,3247,4486,7453,11121,7753,13500,14089,20296,15478,15146,19228,23768,23242,31137,28494,50048,54163,31446,19668,12095,13120,10959,20023,8227,6693,21167
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",26004,28116,30351,31699,44265,45963,45730,48104,48913,58914,66856,66462,66589,66464,62997,61777,58207,56150,58259,59516,62249,65954,64489,60067,61580,65319,68076,69969,75107,78163,79704,88103,94594,110387,103155,105118,98795,107888,129521,127616,121630,124038,122755,137955,137931,144494,127501,128090,108934,107160,97091,105995,102612,132217
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",5519,6225,6232,6038,8984,11728,9694,9565,8081,7820,7959,8386,8474,7871,8457,7141,6128,6652,5433,4875,4627,4302,3773,3146,3101,2884,2854,2833,3188,3473,3229,2880,3183,3339,3926,4415,4378,5032,5890,7414,6453,7410,8010,7134,7475,7455,7087,6148,6138,6076,5796,6390,6098,5932
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1605,1409,1329,1339,1479,1241,1589,2186,2767,3772,4769,4378,3405,3476,2813,3451,2948,2956,3221,2692,2094,2463,2128,1125,1185,1066,916,573,806,581,795,757,1617,1162,1047,1306,1319,1135,1460,1143,1117,959,1164,1355,1350,1731,1000,1017,1012,1302,1327,1610,1683,1324
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1071,1256,1419,1548,2009,2603,2078,2153,1836,2620,2442,2236,1901,1360,1166,1476,1326,1410,1462,2106,2581,2935,3696,3281,3321,3853,4586,5406,5932,6407,5520,6479,6590,8628,8245,6930,5736,5378,6105,8345,9263,10181,11705,17186,17544,18539,17069,18609,14417,13696,11749,13193,11029,19862
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",846,828,882,974,1170,1511,1481,1447,1273,1917,1846,1862,1977,1645,1332,1444,1459,1424,1404,1398,1722,1981,2264,2082,1928,2144,2519,2336,2410,2385,2362,2588,2998,2886,2778,2804,2861,2914,3162,3765,3595,3672,4238,4412,4736,5221,4603,4686,4872,5614,5013,5781,6250,8149
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1093,1298,1468,1544,1806,2653,3178,3354,3247,3612,4182,5520,5747,4859,4287,4130,3341,2593,2183,2138,2180,2704,2669,2450,2707,2872,3370,3908,4077,3669,3369,4364,4225,3856,4111,5098,5788,6651,8278,8793,6644,6504,7025,5410,6033,6193,4716,4030,4549,4483,4423,4064,4569,6712
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",7799,8362,9250,9669,11868,12343,12795,13491,15406,17144,17771,17503,16696,17278,16048,16832,17200,16267,17156,17587,18055,20284,18729,16892,18584,18632,20853,21423,22284,24349,23341,27374,29674,38249,35589,37601,32450,38106,48287,39945,38582,34939,29226,45883,46699,47104,39519,42244,33692,31436,25751,27933,27193,40656
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8071,8738,9771,10587,16949,13884,14915,15908,16303,22029,27887,26577,28389,29975,28894,27303,25805,24848,27400,28720,30990,31285,31230,31091,30754,33868,32978,33490,36410,37299,41088,43661,46307,52267,47459,46964,46263,48672,56339,58211,55976,60373,61387,56575,54094,58251,53507,51356,44254,44553,43032,47024,45790,49582
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-215,-205,-41,-58,-376,12,203,-503,-92,-119,188,-329,-584,545,-280,39,-526,-19,-1029,-418,-596,-241,-569,1001,-1479,-26,-1177,-1146,-438,-1136,991,-1093,-539,-725,-1326,-367,-1461,-696,-337,-293,-42,-358,-29,-46,458,-341,282,-625,83,-226,-537,363,275,-200
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-189,-191,-58,31,-353,75,-101,-260,1,-448,218,-199,-505,242,-416,120,-197,-607,-733,-89,-178,-121,18,-97,-191,-144,-100,-333,47,-430,120,-780,175,-147,-218,-20,-94,-398,197,-404,13,-280,95,-204,-49,-108,43,-46,3,-73,-326,290,109,-579
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-26,-14,17,-89,-23,-63,304,-243,-93,329,-30,-130,-79,303,136,-81,-329,588,-296,-329,-418,-120,-987,523,-655,236,-68,-901,-544,-772,1044,-411,-619,-790,-779,-490,-970,-589,-586,56,-42,-91,-38,29,543,-403,215,-233,67,-176,-19,-81,-217,137
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),400,575,-633,-118,-1009,88,59,66,-173,98,-95,212,-329,143,-397,291,52,55,-13,13,-86,129,-36,170,24,-346,13,23,-192,154,383,242
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",35172,36681,38136,40966,50945,52027,52748,56222,55509,72859,75838,76066,81928,80318,81761,93472,78023,81731,79048,78015,82691,89632,91180,91766,91222,93150,98133,102074,97233,89974,94284,102167,96213,107078,106309,114686,107966,111372,127147,155910,149838,156036,156658,168324,156617,132925,114913,102722,106003,113604,123296,140070,126494,128049
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",26004,28116,30351,31699,44265,45963,45730,48104,48913,58914,66856,66462,66589,66464,62997,61777,58207,56150,58259,59516,62249,65954,64489,60067,61580,65319,68076,69969,75107,78163,79704,88103,94594,110387,103155,105118,98795,107888,129521,127616,121630,124038,122755,137955,137931,144494,127501,128090,108934,107160,97091,105995,102612,132217
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",9168,8565,7785,9267,6680,6064,7018,8118,6596,13945,8982,9604,15339,13854,18764,31695,19816,25581,20789,18499,20442,23678,26691,31699,29642,27831,30057,32105,22126,11811,14580,14064,1619,-3309,3154,9568,9171,3484,-2374,28294,28208,31998,33903,30369,18686,-11569,-12588,-25368,-2931,6444,26205,34075,23882,-4168
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-215,-205,-41,-58,-376,12,203,-503,-92,-119,188,-329,-584,545,-280,39,-526,-19,-1029,-418,-596,-241,-569,1001,-1479,-26,-1177,-1146,-438,-1136,991,-1093,-539,-725,-1326,-367,-1461,-696,-337,-293,-42,-358,-29,-46,458,-341,282,-625,83,-226,-537,363,275,-200
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8953,8360,7744,9209,6304,6076,7221,7615,6504,13826,9170,9275,14755,14399,18484,31734,19290,25562,19760,18081,19846,23437,26122,32700,28163,27805,28880,30959,21688,10675,15571,12971,1080,-4034,1828,9201,7710,2788,-2711,28001,28166,31640,33874,30323,19144,-11910,-12306,-25993,-2848,6218,25668,34438,24157,-4368
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",860,864,1052,1545,1716,1174,1744,1198,956,2304,1538,356,1957,893,-2043,3934,2760,3708,3484,2447,4442,7127,5207,12852,8540,12243,8272,15359,10279,6994,9538,7173,731,-2348,979,5066,4040,1074,-1206,13396,11162,14274,16978,14118,7915,-8879,-10776,-22603,-2251,3377,8307,14013,12846,-2540
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,1,1,1,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8093,7496,6693,7665,4589,4902,5477,6416,5548,11523,7632,8919,12799,13506,20527,27800,16530,21854,16276,15634,15404,16310,20915,19848,19623,15562,20608,15600,11409,3681,6033,5798,349,-1686,849,4135,3670,1714,-1505,14605,17003,17367,16896,16205,11229,-3031,-1530,-3390,-597,2841,17361,20425,11311,-1828
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",7517,8405,9181,9506,12042,12444,13450,13948,16280,15773,16569,16546,15497,15738,15261,15334,15711,14840,15089,17807,17223,19231,17927,17505,18043,17697,19976,21789,23489,25212,23051,28199,30831,38610,35684,33889,27152,31394,35964,31313,29160,27639,47790,78222,83554,85434,75797,85602,71132,66458,50842,52934,48620,64407
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",700,795,941,982,1273,1496,1562,1860,2269,2206,2333,2308,2034,1765,1688,1891,1910,1889,1965,2220,2582,3008,3198,3084,3603,3663,3837,3715,3573,3703,3477,4064,4865,5412,5090,5025,4330,5474,7114,7632,6911,6525,10479,15526,16761,16848,16674,18597,17787,13847,13511,13915,14286,18700
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",16310,16696,16815,18153,17904,18842,20489,22224,24097,29502,26534,27773,30330,31009,37476,45025,34151,38583,33330,35661,35209,38549,42040,40437,41269,36922,44421,41104,38471,32596,32561,38061,36045,42336,41623,43049,35152,38582,41573,53550,53074,51531,75165,109953,111544,99251,90941,100809,88322,83146,81714,87274,74217,81279
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",56498,56791,58659,57836,74894,84000,78151,77537,81818,95303,94473,101318,113766,122695,122847,122154,137185,132382,129723,132847,137164,134329,143953,147484,168944,187380,194065,207519,209777,200456,176965,187722,179927,184725,177679,178754,185975,202814,216891,197773,195976,187043,205722,213169,205071,218476,226011,228597,234632,226487,256054,257552,276591,284903
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",17490,17298,16959,17899,21312,22174,19841,18917,20531,23385,21020,19160,20663,18832,21773,21011,21248,21529,23039,22424,23364,22546,21667,21883,29785,32152,42298,44239,44205,43029,40882,35209,33896,30492,25168,22364,19955,16199,16286,9548,8275,9495,11537,10596,14150,16310,14252,13346,14671,14017,14138,13983,14337,18909
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",39008,39493,41700,39937,53582,61826,58310,58620,61287,71918,73453,82158,93103,103863,101074,101143,115937,110853,106684,110423,113800,111783,122286,125601,139159,155228,151767,163280,165572,157427,136083,152513,146031,154233,152511,156390,166020,186615,200605,188225,187701,177548,194185,202573,190921,202166,211759,215251,219961,212470,241916,243569,262254,265994
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",1585,1517,1273,1515,1602,1575,1899,2314,2276,2547,3750,4136,4601,4224,5210,5843,5656,6005,6494,6656,10152,8733,4132,9228,6346,6531,6037,4054,4945,5377,8854,16459,12545,13229,15042,18017,20024,14749,18136,30015,27686,39577,37825,36566,41516,28554,22275,18134,25176,21744,41940,37697,23270,43604
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",746,652,380,576,302,105,105,176,222,471,173,105,167,155,711,1141,611,1093,1880,2340,6444,5526,723,4471,1800,2249,1837,718,924,872,1743,6295,5439,1413,3911,2302,8626,3713,2672,4722,3783,7379,5593,3264,1616,1126,1082,1949,2810,2034,5516,22722,11871,4398
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",839,865,893,939,1300,1470,1794,2138,2054,2076,3577,4031,4434,4069,4499,4702,5045,4912,4614,4316,3708,3207,3409,4757,4546,4282,4200,3336,4021,4505,7111,10164,7106,11816,11131,15715,11398,11036,15464,25293,23903,32198,32232,33302,39900,27428,21193,16185,22366,19710,36424,14975,11399,39206
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",45924,47248,48440,49619,56640,64982,70576,76432,75133,83144,88929,99800,102783,105675,99916,97992,94616,86514,91891,100266,111346,117479,122252,123549,134878,146265,158157,157552,168366,163117,152753,159074,158824,174657,163463,162819,151518,164662,193690,198640,186765,189593,191929,193199,199802,218565,197967,205440,220146,218850,200114,217228,213129,273407
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3261,3642,3680,3477,5318,6549,5443,5689,4717,4450,4903,5644,5804,5131,5511,4369,4269,4223,3799,4196,3917,4053,4066,4177,4405,4026,4306,4474,4749,5033,5085,5145,5634,6253,5592,5709,4360,4472,4747,5736,4815,5345,5597,5640,6216,6551,6617,6136,6881,6810,6496,7162,6835,6648
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2896,2846,2733,2942,3538,3220,3589,3622,3308,3696,3345,2941,2594,2318,2429,1987,1712,1671,1551,1654,2028,1860,1948,2202,4473,5892,8818,6066,2973,4012,2929,5008,2639,2615,2329,2016,2160,1824,1813,1789,1244,982,1460,1543,1317,2096,896,1222,1416,1601,1897,2184,2628,2689
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1581,1573,1611,1619,1883,2225,2394,2779,2500,3868,3949,4087,3942,3282,2792,3537,3287,3363,3823,5327,6346,7095,8650,7651,7650,8583,9774,11068,11657,11996,10008,11519,11635,15173,15529,13992,12504,12759,15877,17723,17337,17498,18980,14243,14604,15562,14494,16037,21251,20189,17320,19447,16259,29281
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",4894,4865,5587,5256,6436,8386,9047,8376,7371,8170,9626,12092,12307,12536,10587,12670,11576,10474,10687,10136,11741,12073,13746,12473,12286,14206,16159,15110,15637,14559,14076,13641,14754,13306,13583,14151,14961,16903,19061,21935,19678,19632,21793,24625,25437,26878,22748,22271,24724,28520,25457,29376,31799,41474
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1577,1621,1599,1551,1728,2471,2820,3404,3629,3999,4758,6532,6843,6030,5532,5572,4916,4032,3987,3937,3994,4944,4866,4537,4963,5153,5881,6687,7400,5932,5251,6432,5861,5018,5500,6889,7920,9211,11479,12984,10581,11232,13248,12466,13793,14045,10601,8965,11548,11380,11232,10322,11603,17045
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",14012,14673,14215,15275,16664,16858,17895,19250,19739,18647,20742,21954,21260,23224,22053,23171,24477,21998,24905,27409,30496,36141,35932,35266,39340,39856,44336,45571,47667,48082,43107,47430,48927,60370,55377,55239,45666,50984,61368,54232,53110,48851,43783,53411,56001,58497,49591,55194,55782,51941,42829,45829,43661,67481
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",17703,18028,19015,19499,21073,25273,29388,33312,33869,40314,41606,46550,50033,53154,51012,46686,44379,40753,43139,47607,52824,51313,53044,57243,61761,68549,68883,68576,78283,73503,72297,69899,69374,71922,65553,64823,63947,68509,79345,84241,80000,86053,87068,81271,82434,94936,93020,95615,98544,98409,94883,102908,100344,108789
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-91,-1195,416,-2269,829,532,-967,770,1272,384,1383,-1333,-174,1612,-3584,2449,892,-1846,-1960,-3424,-263,1113,-162,1522,-2390,1988,-2349,1711,-935,-1762,-3572,2777,-2044,-1101,279,2565,-3961,823,165,1563,-216,-4473,3991,-381,-441,2026,-1932,-773,1545,-1640,-1426,-179,2163,-5661
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-354,-440,-61,-825,393,-1208,-427,-387,-121,-808,-354,362,-1298,235,133,65,-619,-797,-912,-742,-661,-242,-16,160,-627,-83,704,-556,-931,-846,-1002,-47,-640,399,-114,-369,-450,-698,2,-26,-275,-498,-85,-41,-626,170,49,25,193,210,-284,-476,-216,167
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",263,-755,477,-1444,436,1740,-540,1157,1393,1192,1737,-1695,1124,1377,-3717,2384,1511,-1049,-1048,-2682,398,1355,63,362,-1525,1156,-1540,1621,-336,-1263,-1728,2383,-1004,-2337,1729,2346,-1853,278,-633,1360,70,-4018,4394,-813,317,1212,-2073,-704,1299,-1948,-633,-107,1499,-6835
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-209,1000,-238,915,-1513,646,332,347,-842,441,-400,837,-1336,588,-1658,1243,796,229,-11,43,-318,473,-132,644,92,-94,53,98,-509,404,880,1007
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",58083,58308,59932,59351,76496,85575,80050,79851,84094,97850,98223,105454,118367,126919,128057,127997,142841,138387,136217,139503,147316,143062,148085,156712,175290,193911,200102,211573,214722,205833,185819,204181,192472,197954,192721,196771,205999,217563,235027,227788,223662,226620,243547,249735,246587,247030,248286,246731,259808,248231,297994,295249,299861,328507
