GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04023","Santa Cruz, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",34023,39393,46450,52804,62987,67448,74985,83337,89108,99774,108092,118857,129220,129793,130398,148454,160754,179248,199010,223983,243787,262617,276945,298370,326457,340117,349889,369522,409259,436005,455062,473085,590506,586048,720795,660647,710462,744380,809645,829819,837466,904270,948586,956985,978061,992282,1019392,1004651,1091717,1174797,1165330,1245957,1322280,1451469
 "04023","Santa Cruz, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2013,2366,2940,3509,4745,5415,5723,6515,7191,8099,9392,10684,12707,12831,12919,15250,16992,19044,21160,24667,27992,31055,33011,34941,38280,39893,39442,41867,45002,47590,50200,52365,60773,59528,68426,66836,74686,79637,87685,92271,93733,99538,93247,93842,107956,110734,115000,113393,120730,131300,133984,142502,151080,162490
 "04023","Santa Cruz, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1050,1224,1493,1751,2353,2704,2837,3101,3467,3878,4542,5124,6148,6328,6393,7475,8623,9647,10732,12559,14500,16006,16804,17965,19851,20866,21802,22320,24254,25479,26837,27707,33444,32987,40217,37312,40918,43128,47692,50744,53293,57320,50087,49942,61465,62972,65587,64991,70603,77691,78684,83675,90013,100908
 "04023","Santa Cruz, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27329,26541,28209,29524,33768,36509,39993,41527,40440,42218,43160,43900,46491,47762,49413,48402,50127,53609,55300,58827,61067,61582
 "04023","Santa Cruz, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-904,-1201,-1389,-1510,-1631,-1428,-1289,-1372,-1070,37,697,1328,471,-213,400,93,-746,-2142,-3476,-6037,-9089,-10956,-12252,-14244,-17288,-17830,-19248,-20556,-24810,-28306,-31147,-33928,-41629,-30459,-18002,306,1937,27514,29695,34372,22545,18344,31,-5467,-29092,-35722,-45392,-23470,-12023,-37932,-1748,-6019,22269,42489
 "04023","Santa Cruz, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31106,35826,42121,47785,56611,60605,67973,75450,80847,91712,99397,109501,116984,116749,117879,133297,143016,158062,174374,193279,206706,220606,231682,249185,270889,282394,291199,307099,339447,360109,373715,386792,488104,496061,634367,594117,637713,692257,751655,771920,766278,823076,855370,857676,841013,845826,859000,867788,958964,1005565,1029598,1097436,1193469,1331468
 "04023","Santa Cruz, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8386,10064,11655,13259,15214,17334,18534,19616,21707,24898,27371,32906,40537,44159,48186,55019,57407,62888,66806,72399,84088,88747,90579,91925,95315,111785,116065,127221,134835,150003,155382,157661,155455,140339,151579,160373,182082,199588,221468,220971,232451,209798,244489,258633,248245,280802,279378,281552,280857,284135,308768,300538,308525,340268
 "04023","Santa Cruz, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3682,4289,4894,5633,6682,8182,11379,12968,13809,14973,17728,20705,23822,27407,31104,32626,34757,38481,41475,43748,49768,57414,64966,74010,81620,86746,92930,100076,102971,104088,111153,117235,132027,149334,162864,180125,197738,219488,238999,281512,321981,341044,337713,336049,343125,364319,380463,402865,432638,449041,472147,661735,761312,663730
 "04023","Santa Cruz, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24624,29055,34722,38790,46394,51246,54530,60160,65319,71397,78896,89242,98991,98649,95674,109271,117895,130585,145578,163101,180781,194358,203412,211980,228473,237828,248523,258028,282423,308404,327362,347813,368983,354168,380369,401742,450270,489647,528269,531256,513494,529540,546820,561646,585043,606988,632896,625990,647041,710329,711751,740785,765917,805032
 "04023","Santa Cruz, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2674,3281,4266,5140,6272,7069,8154,9321,10510,12080,13594,15359,17143,17505,17885,20652,23491,27957,29824,33808,38146,41464,45257,49786,54520,56689,55780,58991,63531,67710,71756,75543,88139,86811,92698,97717,110813,122000,135370,144534,144262,148020,156340,158294,167287,173183,178514,180539,186323,200387,200752,209938,217086,219539
 "04023","Santa Cruz, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1711,2139,2819,3382,3880,4358,5268,5907,6786,7859,8744,9799,10584,11002,11359,12877,15122,18560,19396,21700,24654,26415,29050,32810,36091,37662,38140,39444,42783,45599,48393,50885,60810,60270,64489,68193,77045,85491,95377,103007,103822,105802,113180,114394,120796,125421,129101,132137,136196,146778,145452,151111,156019,157957
 "04023","Santa Cruz, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27329,26541,28209,29524,33768,36509,39993,41527,40440,42218,43160,43900,46491,47762,49413,48402,50127,53609,55300,58827,61067,61582
 "04023","Santa Cruz, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6725,7057,7462,8874,10321,9133,12301,13856,13279,16297,15602,14256,13086,13639,16839,18531,19368,20706,23608,27074,24860,26795,28276,36604,43464,45600,45586,52503,63305,59891,55944,49729,133384,145069,247728,161188,149379,132733,146006,154029,179710,226710,245426,237045,225731,212111,207982,198122,258353,264081,252827,295234,339277,426898
 "04023","Santa Cruz, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",703,341,207,608,1253,-211,2153,2478,434,1313,167,1143,243,1670,3212,1832,494,207,1366,928,391,879,1188,1368,-614,-2010,-2342,-927,-815,-123,124,1188,3470,3736,5278,5705,5369,3384,-2995,-2767,-2722,-2062,-996,-2003,-965,-1164,315,1245,1028,-294,2809,419,-105,582
 "04023","Santa Cruz, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6022,6716,7255,8266,9068,9344,10148,11378,12845,14984,15435,13113,12843,11969,13627,16699,18874,20499,22242,26146,24469,25916,27088,35236,44078,47610,47928,53430,64120,60014,55820,48541,129914,141333,242450,155483,144010,129349,149001,156796,182432,228772,246422,239048,226696,213275,207667,196877,257325,264375,250018,294815,339382,426316
 "04023","Santa Cruz, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",5491,5979,6624,7040,7780,8102,7951,8057,8107,8641,9040,9361,9585,8991,8557,9381,9935,10622,11148,12000,13248,13368,13509,13639,14384,14516,14402,14256,15019,15076,15268,15730,16600,16161,16567,16978,18484,19258,20025,19598,18980,19016,19500,19277,19940,20601,21001,20431,20138,20462,20579,20322,20888,21447
 "04023","Santa Cruz, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4616,5056,5686,6101,6762,7054,6865,6959,6966,7459,7825,8078,8298,7573,7066,7789,8298,8954,9436,9991,11254,11207,11313,11440,11966,11833,11748,11414,12069,12119,12382,12701,12767,12155,12555,12715,13953,14590,14929,14517,13669,13472,13477,13337,13636,14064,14320,13902,13728,13924,14300,13771,13876,14049
 "04023","Santa Cruz, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",875,923,938,939,1018,1048,1086,1098,1141,1182,1215,1283,1287,1418,1491,1592,1637,1668,1712,2009,1994,2161,2196,2199,2418,2683,2654,2842,2950,2957,2886,3029,3833,4006,4012,4263,4531,4668,5096,5081,5311,5544,6023,5940,6304,6537,6681,6529,6410,6538,6279,6551,7012,7398
 "04025","Yavapai, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",123715,144363,171295,203467,241208,263506,299669,332974,384717,449804,517177,618085,712409,759416,841080,945679,1066117,1185773,1265241,1407583,1542495,1657643,1774785,1914709,2079901,2368886,2525938,2741613,2962945,3241490,3406373,3645510,3894641,4047972,4318609,4782507,5327146,5844312,6294205,6517185,6214018,6166361,6433249,6583075,6908898,7421700,7819352,8209084,8839071,9362371,9960799,11138173,12125489,12739608
 "04025","Yavapai, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",120721,141815,167926,197639,233318,263103,291812,331008,380665,442008,515319,612861,710637,755632,837047,939517,1064575,1182754,1262735,1407294,1539307,1652257,1769426,1908164,2077223,2369350,2526887,2737087,2957045,3229146,3382689,3628316,3871240,4037920,4304735,4766997,5311052,5833135,6285277,6510163,6212653,6164401,6426312,6576646,6902127,7415302,7809339,8199618,8829985,9351704,9953709,11125068,12112918,12724904
 "04025","Yavapai, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2994,2548,3369,5828,7890,403,7857,1966,4052,7796,1858,5224,1772,3784,4033,6162,1542,3019,2506,289,3188,5386,5359,6545,2678,-464,-949,4526,5900,12344,23684,17194,23401,10052,13874,15510,16094,11177,8928,7022,1365,1960,6937,6429,6771,6398,10013,9466,9086,10667,7090,13105,12571,14704
 "04025","Yavapai, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",35800,37570,40403,44864,47951,50233,50194,55746,59742,62377,65842,68705,70883,74009,76769,79633,82642,89025,93811,99493,103651,108818,113119,118427,125164,131986,139901,146414,151924,157686,162943,168608,172636,177362,182090,187822,195424,204082,208773,211211,211172,210916,210711,211394,213557,216582,219393,222867,226100,229820,233062,237216,242193,246191
 "04025","Yavapai, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3456,3843,4240,4535,5030,5246,5970,5973,6440,7211,7855,8996,10050,10261,10956,11875,12900,13320,13487,14148,14882,15233,15690,16168,16617,17948,18055,18725,19503,20557,20905,21621,22560,22823,23717,25463,27259,28637,30149,30856,29426,29236,30531,31141,32352,34267,35641,36834,39094,40738,42739,46954,50065,51747
 "04025","Yavapai, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73210,83358,99157,120229,142801,148683,167140,186437,217173,246515,278794,318370,345983,351396,388317,427064,477741,536514,585559,640759,674998,734229,812332,908820,1005946,1158447,1226601,1323467,1476539,1582924,1695226,1787650,1929162,2065249,2224361,2434243,2713310,3029818,3157401,3152074,2914502,2805240,2796993,2869271,3043887,3273249,3468514,3684750,3926035,4153626,4255696,4547254,4943245,5452171
 "04025","Yavapai, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4495,5139,6313,7929,10487,12164,12876,14689,17527,19845,24174,28012,33682,35049,39454,44122,51314,57507,62972,72277,81399,89827,98982,110219,123138,141596,145686,158302,171423,182163,193466,206659,223293,241830,257362,282188,318265,359787,382883,391410,373968,369518,338383,347412,405113,425991,450505,481970,515643,559831,585220,631093,683092,754332
 "04025","Yavapai, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2452,2821,3432,4264,5601,6434,6748,7632,9101,10284,12596,14687,17607,18685,20821,23409,28179,31780,35037,40597,46730,50934,55905,61839,69283,80073,86390,89607,97661,102408,110081,115892,124141,134135,144429,159235,181009,207119,218449,227475,223719,222037,190302,193999,245077,261981,278095,298513,322020,352588,374077,405466,440314,497777
 "04025","Yavapai, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107695,112933,122953,137256,152668,164434,163935,150249,147481,148081,153413,160036,164010,172410,183457,193623,207243,211143,225627,242778,256555
 "04025","Yavapai, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2734,2433,4200,6226,8490,8397,8034,7212,8112,14422,17305,19000,21001,22031,26930,35143,41622,49878,55901,63402,69192,77789,82414,91511,99291,109155,122775,136751,150082,168148,184979,206654,210728,209383,213684,225280,239561,255948,268289,263928,233696,224840,229654,228408,219991,224229,235601,239249,256981,273489,287731,290231,320496,359046
 "04025","Yavapai, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",71449,80652,97044,118526,140804,144916,162298,178960,207758,241092,271925,309358,333302,338378,375793,418085,468049,528885,578488,631884,662791,722191,795764,890112,982099,1126006,1203690,1301916,1455198,1568909,1686739,1787645,1916597,2032802,2180683,2377335,2634606,2925979,3042807,3024592,2774230,2660562,2688264,2750267,2858765,3071487,3253610,3442029,3667373,3867284,3958207,4206392,4580649,5056885
 "04025","Yavapai, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36206,44292,50845,57461,68156,80726,89212,98264,114748,137416,163655,208040,258610,283068,314756,363143,417529,458115,465471,527251,599984,621324,626724,626607,668634,776348,813570,890148,930752,1045387,1057191,1137162,1180476,1132161,1187717,1339097,1520303,1600349,1813837,1868291,1626241,1562770,1737118,1761319,1858176,2040047,2109224,2169392,2368913,2510712,2778393,2902577,3148329,3546739
 "04025","Yavapai, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16060,19419,23406,27480,32248,37864,48159,55750,62211,71296,81597,100687,120497,137970,150531,164451,180539,198773,221282,248448,279720,314128,352297,397990,429168,466532,508678,549549,576995,627194,662443,720703,797568,883009,950209,1066075,1172237,1317984,1437561,1624302,1813547,1943029,2007867,2071489,2191957,2310166,2456518,2597663,2802785,2984375,3224199,4029204,4396511,4135984
 "04025","Yavapai, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",49554,56539,66969,79765,92887,103466,110097,125397,146467,161095,187824,213575,239464,243537,268047,286019,321978,355019,390624,425977,462667,501880,542285,601743,665044,763656,821482,881115,966848,1057969,1121705,1229805,1331643,1426987,1522220,1670677,1862371,2091993,2211848,2182096,1989554,1936905,1946430,2042584,2128655,2235219,2356612,2501738,2652206,2828366,2918893,3074093,3358326,3600740
 "04025","Yavapai, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5923,7028,8979,11156,13268,15458,18165,20865,25331,28633,33811,39204,44886,47186,53502,55969,64621,73447,80244,87915,100179,113825,127585,149918,166554,187180,187461,202232,216419,236184,248080,269023,294598,319610,341062,370911,409808,467489,518197,542053,506415,500314,496690,499122,533317,559556,584369,627326,658846,708880,699548,729605,761678,778931
 "04025","Yavapai, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3880,4710,6098,7491,8382,9728,12037,13808,16905,19072,22233,25879,28811,30822,34869,35256,41486,47720,52309,56235,65510,74932,84508,101538,112699,125657,128165,133537,142657,156429,164695,178256,195446,211915,228129,247958,272552,314821,353763,378118,356166,352833,348609,345709,373281,395546,411959,443869,465223,501637,488405,503978,518900,522376
 "04025","Yavapai, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107695,112933,122953,137256,152668,164434,163935,150249,147481,148081,153413,160036,164010,172410,183457,193623,207243,211143,225627,242778,256555
 "04025","Yavapai, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17733,19791,23209,29308,36646,29759,38878,40175,45375,56787,57159,65591,61633,60673,66768,85076,91142,108048,114691,126867,112152,118524,142462,157159,174348,207611,217658,240120,293272,288771,325441,288822,302921,318652,361079,392655,441131,470336,427356,427925,418533,368021,353873,327565,381915,478474,527533,555686,614983,616380,637255,743556,823241,1072500
 "04025","Yavapai, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1591,1214,2056,4442,6281,-1355,6025,68,1873,4962,138,3525,228,2587,3110,5383,684,2359,2007,-320,2498,4521,4411,5613,1361,-2417,-3244,1969,2739,7300,18577,10545,16463,2146,7571,9040,9307,3507,-59,-1438,-5379,-3771,-615,-2369,-2778,-3006,2293,-303,-853,460,-789,216,-3129,205
 "04025","Yavapai, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16142,18577,21153,24866,30365,31114,32853,40107,43502,51825,57021,62066,61405,58086,63658,79693,90458,105689,112684,127187,109654,114003,138051,151546,172987,210028,220902,238151,290533,281471,306864,278277,286458,316506,353508,383615,431824,466829,427415,429363,423912,371792,354488,329934,384693,481480,525240,555989,615836,615920,638044,743340,826370,1072295
 "04025","Yavapai, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",11706,12550,13909,15086,16708,17382,17370,18441,20271,21755,23433,24767,25230,25227,26696,28552,31802,34400,36621,38956,40422,42267,44202,46644,49463,55718,57666,60672,64787,67473,66576,69991,76403,78540,80740,84764,90798,95890,98498,95086,89449,87126,87059,88282,90089,92455,94900,97396,99065,102184,102158,102647,107358,112493
 "04025","Yavapai, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9037,9584,10642,11537,12679,13221,13020,13823,15230,16352,17682,18529,18941,18447,19206,19875,22188,23924,25279,26430,27929,29429,30797,33394,35981,39691,41624,43304,45702,48101,48925,51329,53317,55116,56167,58544,62314,66793,67495,64534,59204,56921,56127,57379,58574,60391,62388,64974,66379,68294,69042,66766,69425,71986
 "04025","Yavapai, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2669,2966,3267,3549,4029,4161,4350,4618,5041,5403,5751,6238,6289,6780,7490,8677,9614,10476,11342,12526,12493,12838,13405,13250,13482,16027,16042,17368,19085,19372,17651,18662,23086,23424,24573,26220,28484,29097,31003,30552,30245,30205,30932,30903,31515,32064,32512,32422,32686,33890,33116,35881,37933,40507
 "04027","Yuma, AZ*",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",209506,235094,272044,296854,323703,414496,432086,485479,520645,580758,703023,792151,863605,903903,865612,978070,1084136,1144127,1291146,1436064,1472284,1533120,1689522,1816980,1978124,2011869,2352350,2269575,2442498,2685918,2717675,2880300,3053420,3345607,3631403,4068299,4329980,4570227,4928751,5107955,5190038,5470351,5748504,5650702,5953494,5909409,6342206,6579054,6958895,7073441,7474646,8626323,9133418,9313549
 "04027","Yuma, AZ*",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",171748,206531,245911,263732,294421,334304,384685,430232,461269,518359,600710,677372,759634,802476,799295,892422,956793,1058056,1130626,1202626,1315555,1399776,1522368,1658222,1736811,1864198,1980834,2078248,2231528,2366683,2467270,2578647,2821950,3028013,3421491,3751670,4017470,4351825,4645572,4931965,5012271,5170423,5300485,5389499,5502581,5636886,5878813,6078573,6445027,6745467,6972512,8334745,8908696,8984238
 "04027","Yuma, AZ*",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",37758,28563,26133,33122,29282,80192,47401,55247,59376,62399,102313,114779,103971,101427,66317,85648,127343,86071,160520,233438,156729,133344,167154,158758,241313,147671,371516,191327,210970,319235,250405,301653,231470,317594,209912,316629,312510,218402,283179,175990,177767,299928,448019,261203,450913,272523,463393,500481,513868,327974,502134,291578,224722,329311
 "04027","Yuma, AZ*",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",59800,61415,64853,67150,68685,71396,69434,76476,79454,80680,83512,91393,91834,93878,84027,85373,87572,90505,92684,97064,103380,108063,111967,118660,124892,127975,131776,137248,143896,149065,155665,160576,162873,165398,168003,172824,178816,183848,187357,191202,193714,196839,201291,199666,198339,198670,198510,199165,199915,200572,202099,204528,206241,207842
 "04027","Yuma, AZ*",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3503,3828,4195,4421,4713,5806,6223,6348,6553,7198,8418,8668,9404,9628,10302,11456,12380,12642,13931,14795,14241,14187,15089,15312,15839,15721,17851,16536,16974,18018,17458,17937,18747,20228,21615,23540,24215,24859,26307,26715,26792,27791,28558,28301,30017,29745,31949,33033,34809,35266,36985,42177,44285,44811
 "04027","Yuma, AZ*",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",180264,195544,224574,245063,262064,343353,346880,393011,424564,475042,580508,637768,662209,667983,623284,716049,798946,826392,963980,1101715,1079369,1109338,1241361,1314287,1447327,1438208,1732154,1617744,1762851,1958345,1950559,2080671,2172920,2396368,2594618,2969293,3129857,3309682,3512147,3482216,3395318,3582840,3822367,3709944,3970698,3900010,4259655,4404393,4672859,4726843,4992344,5119737,5359691,6007178
 "04027","Yuma, AZ*",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9664,11394,14114,15579,18851,22284,25142,28944,31563,36149,44524,49114,56585,57259,57148,66181,71816,80405,87571,98423,109005,118748,130802,141263,148331,157771,158176,169677,179788,187860,194492,202805,226046,247026,271883,301464,324418,351543,378713,395870,391384,400525,369947,378881,431240,440049,459806,473708,511193,545697,560035,608782,658632,724268
 "04027","Yuma, AZ*",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4323,4967,5911,6583,8160,9539,10651,11946,13438,15788,19243,21343,25160,26147,25741,29581,33257,37317,40886,46021,52158,56613,62321,66417,70643,76410,82024,84337,91040,95633,100066,104833,112264,120290,136090,150308,162094,175811,185588,195588,194440,200177,166417,168471,215582,223139,234759,242513,260754,280763,293578,318184,341130,387102
 "04027","Yuma, AZ*",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126736,135793,151156,162324,175732,193125,200282,196944,200348,203530,210410,215658,216910,225047,231195,250439,264934,266457,290598,317502,337166
 "04027","Yuma, AZ*",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-6845,-7832,-8281,-9060,-9420,-11295,-14734,-16513,-20921,-28224,-33164,-37484,-22536,-20977,-17587,-18540,-17213,-14977,-12610,-8111,-988,2223,-7047,-4433,-5198,-8876,-11050,-12589,-16118,-15317,-12692,-12719,-826,2507,4741,4328,8334,13202,16264,21080,17755,23132,26668,33924,41568,44266,51283,49758,52315,51860,53494,58273,62075,66269
 "04027","Yuma, AZ*",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",163755,176318,202179,220424,233793,309774,307004,347554,372080,410669,502820,551170,583088,589747,548549,631328,709917,731010,863799,995181,969376,992813,1103512,1168591,1293798,1271561,1562928,1435478,1566945,1755168,1743375,1865147,1946048,2151849,2327476,2672157,2813773,2971341,3149698,3107426,3021689,3205447,3479088,3364987,3581026,3504227,3851132,3980443,4213981,4233006,4485803,4569228,4763134,5349179
 "04027","Yuma, AZ*",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32321,42539,50514,54072,62827,72681,82298,88321,96629,112713,131633,155721,178363,202431,207424,235203,260388,284183,285997,287890,311110,322801,334581,341192,350079,384016,410940,434730,458940,487188,496375,522541,545840,566520,617557,659157,709636,725878,831936,881561,899912,871169,891623,925632,984547,958649,981784,1013226,1060570,1069462,1083868,1092194,1218283,1328792
 "04027","Yuma, AZ*",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13430,16237,19351,22358,27083,32041,42784,49604,51936,57376,68570,85260,102154,111725,109639,111539,113831,128934,141350,152993,191798,217506,251429,307197,334247,356292,378482,399367,416613,443562,477925,492612,561532,627238,686370,736985,806571,873008,947117,1118968,1268437,1393735,1377793,1360083,1387921,1446533,1509290,1585385,1684344,1770973,1904975,2964901,3152001,2635578
 "04027","Yuma, AZ*",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",127529,145186,166835,177222,192691,217136,244360,271742,296513,342306,406801,440936,468842,478258,459977,510554,535511,584873,632783,681207,722455,758673,817705,871229,912351,977833,1032772,1089753,1174181,1251075,1296353,1380951,1487550,1587273,1699213,1888801,2018459,2175023,2331604,2402558,2359306,2353982,2410533,2504754,2537270,2606142,2701770,2809569,2934703,3093605,3178858,3431686,3719814,4013230
 "04027","Yuma, AZ*",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",18195,23189,31031,32655,36704,42888,50695,57532,60550,66573,79277,88482,93821,97061,99276,111404,120291,132351,139858,154302,172069,183953,203896,225320,231015,243069,238946,250194,260759,270998,282844,290695,347020,378849,419033,479797,507923,578378,633038,665910,678174,683677,709931,724378,740039,759081,783000,812787,846941,909136,905083,969166,1004304,1047861
 "04027","Yuma, AZ*",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12854,16762,22828,23659,26013,30143,36204,40534,42425,46212,53996,60711,62396,65949,67869,74804,81732,89263,93173,101900,115222,121818,135415,150474,153327,161708,162794,164854,172011,178771,188418,192723,233238,252113,283240,328641,345599,402646,439913,465628,481230,483329,506401,513968,524381,542171,557953,581592,596502,644202,638626,678568,686802,710695
 "04027","Yuma, AZ*",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126736,135793,151156,162324,175732,193125,200282,196944,200348,203530,210410,215658,216910,225047,231195,250439,264934,266457,290598,317502,337166
 "04027","Yuma, AZ*",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",34540,27169,26708,35186,32669,83329,51825,63737,67501,66163,94430,108350,99546,92664,64031,94091,143144,109168,191339,266206,184845,166712,219760,217738,303961,217306,460436,277797,327911,436272,371362,409025,338350,430246,476372,600695,603475,556281,547505,413748,357838,545181,701903,480812,693389,534787,774885,782037,891215,724102,908403,718885,635573,946087
 "04027","Yuma, AZ*",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",18051,9078,6444,11864,7446,55715,22978,30935,32132,24646,50865,63548,56146,48654,18119,37218,80329,39762,111375,180940,104027,76097,116850,112790,184333,81899,306486,126261,136503,244275,172098,214364,141995,215671,122392,229314,220770,127027,176207,81705,65043,193623,344285,141815,310368,139769,350268,361059,365680,180859,393935,142853,70069,198557
 "04027","Yuma, AZ*",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16489,18091,20264,23322,25223,27614,28847,32802,35369,41517,43565,44802,43400,44010,45912,56873,62815,69406,79964,85266,80818,90615,102910,104948,119628,135407,153950,151536,191408,191997,199264,194661,196355,214575,353980,371381,382705,429254,371298,332043,292795,351558,357618,338997,383021,395018,424617,420978,525535,543243,514468,576032,565504,747530
 "04027","Yuma, AZ*",6,CAINC4,7010,"...","Total employment ","Number of jobs",28477,29730,31172,31018,31328,32675,33614,35033,36573,38692,39541,40634,40844,40449,38578,40324,41031,42571,45954,48117,50231,50626,53294,54781,55460,57080,59415,63061,63462,66554,66938,67936,70656,72786,74551,78519,80810,83778,85117,83670,79964,79896,80990,82396,83069,83664,85800,88202,87395,89407,90238,89391,91687,95822
