GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53013","Columbia, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10750,10493,9160,10555,11536,12608,13513,14569,13980,18163,17068,17491,19292,17606,16938,19971,20362,20348,19807,21924,21515,23570,24315,25952,26832,29402,33762,33285,34816,36279,40293,42604,33945,34183,34618,36427,36647,38810,44253,46053,45442,45274,47632,49027,49396,50930,53309,54078,55649,59379,72876,74780,93609,99462
 "53013","Columbia, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1207,1203,1172,1424,1638,1861,2162,2403,2466,3471,3212,3438,4246,3827,3903,4810,5174,5360,5269,6063,6151,7247,7270,8136,8970,9491,10615,9493,9531,10263,11249,11814,10029,9955,10415,11552,12026,11980,13600,14322,14092,14916,14979,15436,16221,16966,17261,17904,18505,20148,23276,24573,32075,33053
 "53013","Columbia, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",526,583,616,713,746,858,1076,1219,1280,1768,1666,1853,2379,2192,2304,2725,3043,3183,3124,3520,3779,4583,4531,5158,5802,6028,6667,5953,6147,6682,7376,7577,6509,6666,7130,8090,8384,8403,9468,10030,9708,10517,10310,10802,11552,12049,12191,12854,13203,14676,17036,17988,23918,23799
 "53013","Columbia, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",681,620,556,711,892,1003,1086,1184,1186,1703,1546,1585,1867,1635,1599,2085,2131,2177,2145,2543,2372,2664,2739,2978,3168,3463,3948,3540,3384,3581,3873,4237,3520,3289,3285,3462,3642,3577,4132,4292,4384,4399,4669,4634,4669,4917,5070,5050,5302,5472,6240,6585,8157,9254
 "53013","Columbia, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7109,7299,8091,10998,20304,17155,16896,13339,9418,10546,9815,13883,15639,14363,30145,19778,11534,17946,12252,12156,12404,14181,9428,12844,20067,9546,13841,25541,10237,11682,7998,15219,16802,14849,15476,15685,15462,16658,23293,23700,20844,24944,35298,29863,27294,15426,34248,21092,18359,20085,33794,39913,39326,46093
 "53013","Columbia, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5144,5288,5893,8534,17738,14446,13951,10198,6461,7227,6410,10123,12239,10728,26378,16595,9056,15983,10561,10150,10516,11650,6597,9838,16173,5215,9926,20881,5652,5753,2759,9588,9139,6048,8212,8952,537,2558,10840,18545,15831,15737,22484,17118,18573,6456,23845,10831,11374,10378,13493,19814,23138,20663
 "53013","Columbia, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1965,2011,2198,2464,2566,2709,2945,3141,2957,3319,3405,3760,3400,3635,3767,3183,2478,1963,1691,2006,1888,2531,2831,3006,3894,4331,3915,4660,4585,5929,5239,5631,7663,8801,7264,6733,14925,14100,12453,5155,5013,9207,12814,12745,8721,8970,10403,10261,6985,9707,20301,20099,16188,25430
 "53013","Columbia, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",2469,2427,2315,2455,2614,2799,2686,2659,2344,2629,2291,2207,2205,1947,1955,2079,2073,2050,1903,2021,1954,2178,1979,2000,2175,2249,2490,2189,2285,2343,2346,2455,1908,1908,1880,1886,1924,1942,2035,1999,1947,1994,1987,2023,2066,2111,2133,2109,2099,2175,2366,2306,2477,2523
 "53013","Columbia, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1871,1825,1714,1844,2020,2169,2061,2082,1786,2081,1753,1674,1665,1415,1415,1556,1561,1558,1415,1522,1453,1665,1470,1501,1631,1649,1898,1592,1652,1728,1766,1857,1340,1325,1310,1304,1277,1301,1354,1337,1280,1284,1292,1326,1381,1405,1397,1367,1377,1430,1642,1545,1716,1725
 "53013","Columbia, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",598,602,601,611,594,630,625,577,558,548,538,533,540,532,540,523,512,492,488,499,501,513,509,499,544,600,592,597,633,615,580,598,568,583,570,582,647,641,681,662,667,710,695,697,685,706,736,742,722,745,724,761,761,798
 "53015","Cowlitz, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",249897,274017,285111,322011,364830,415761,476003,538891,579382,641679,715425,801444,855846,877173,947734,998542,1020677,1063197,1107639,1196966,1311473,1410606,1531388,1573217,1639168,1722765,1793360,1865466,1930410,2035127,2116190,2202590,2319600,2330110,2410887,2538527,2721030,2913981,3219402,3395846,3381170,3568574,3608903,3740315,3782436,3944984,4098681,4246927,4440167,4689148,5041323,5550791,6043590,6116134
 "53015","Cowlitz, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",247305,271933,282835,319007,358289,409357,471033,533603,575915,634830,707376,796948,849452,869814,940281,991191,1012338,1054715,1102251,1190512,1301919,1400253,1519657,1560538,1626335,1711765,1783595,1857018,1923789,2028111,2109226,2198449,2315303,2327034,2403654,2531875,2719498,2914518,3220543,3395248,3378958,3564949,3602220,3734247,3777087,3939433,4084834,4233101,4402678,4653239,5006128,5503696,5999819,6089020
 "53015","Cowlitz, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2592,2084,2276,3004,6541,6404,4970,5288,3467,6849,8049,4496,6394,7359,7453,7351,8339,8482,5388,6454,9554,10353,11731,12679,12833,11000,9765,8448,6621,7016,6964,4141,4297,3076,7233,6652,1532,-537,-1141,598,2212,3625,6683,6068,5349,5551,13847,13826,37489,35909,35195,47095,43771,27114
 "53015","Cowlitz, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",67903,68799,69830,69102,71174,72006,74445,74340,74659,75532,78118,79601,79657,79006,78908,79138,78627,77632,78428,79531,80982,82478,84207,85316,86506,87791,89284,90325,91367,92301,92820,92984,93608,94325,94516,95541,96536,99162,100744,101688,102126,102349,102267,101586,101378,101654,102835,104523,106522,108351,110020,111019,111648,111956
 "53015","Cowlitz, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3680,3983,4083,4660,5126,5774,6394,7249,7760,8495,9158,10068,10744,11103,12011,12618,12981,13695,14123,15050,16195,17103,18186,18440,18949,19623,20086,20653,21128,22049,22799,23688,24780,24703,25508,26570,28187,29386,31956,33395,33108,34867,35289,36819,37310,38808,39857,40632,41683,43277,45822,49999,54131,54630
 "53015","Cowlitz, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",228986,245978,249305,289499,332094,376986,427314,504212,533521,588512,647759,711328,738412,713687,766489,803170,797379,826145,877795,961674,1035809,1129425,1222790,1218007,1264928,1340227,1382470,1420762,1445563,1514711,1597336,1650056,1696071,1680000,1711623,1777961,1886373,1961324,2119464,2138944,2046824,2294036,2260225,2392632,2498936,2599456,2699517,2683934,2823866,2951846,3135990,3317090,3566246,3821427
 "53015","Cowlitz, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",20804,22330,23414,28573,37278,43530,48366,58514,61768,69021,77342,85927,95066,93703,102389,111335,110318,114439,121803,136437,145867,161250,176574,172426,181554,192804,198976,197846,192889,200348,205288,218063,226888,222056,226634,238560,256016,264110,278554,278142,275946,297604,272188,278344,323647,339418,349523,352521,376064,389307,401783,428416,454292,499682
 "53015","Cowlitz, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7931,8494,8955,10688,13983,16523,18726,21839,22983,25586,29234,32681,36895,36614,39075,41173,42957,45285,48194,54735,60145,67289,73580,72480,74772,80918,85030,86993,89104,91207,93552,97541,97915,99110,100593,105305,113845,122272,132293,136486,136388,145048,116425,120597,159590,165604,172367,173754,184092,193092,206372,217035,228998,256295
 "53015","Cowlitz, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12873,13836,14459,17885,23295,27007,29640,36675,38785,43435,48108,53246,58171,57089,63314,70162,67361,69154,73609,81702,85722,93961,102994,99946,106782,111886,113946,110853,103785,109141,111736,120522,128973,122946,126041,133255,142171,141838,146261,141656,139558,152556,155763,157747,164057,173814,177156,178767,191972,196215,195411,211381,225294,243387
 "53015","Cowlitz, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-11230,-12156,-11683,-14451,-17067,-21077,-24976,-39452,-39331,-42967,-47517,-58814,-56299,-49030,-53278,-49979,-43725,-40562,-43108,-43348,-43866,-44735,-56409,-41090,-43207,-54152,-52115,-47190,-40751,-38655,-42231,-38015,-21765,4992,37345,86621,142520,207969,214067,206379,173978,89352,113932,90218,50605,9408,42259,128119,149572,196939,233696,233796,266809,305686
 "53015","Cowlitz, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",196952,211492,214208,246475,277749,312379,353972,406246,432422,476524,522900,566587,587047,570954,610822,641856,643336,671144,712884,781889,846076,923440,989807,1004491,1040167,1093271,1131379,1175726,1211923,1275708,1349817,1393978,1447418,1462936,1522334,1626022,1772877,1905183,2054977,2067181,1944856,2085784,2101969,2204506,2225894,2269446,2392253,2459532,2597374,2759478,2967903,3122470,3378763,3627431
 "53015","Cowlitz, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",31068,35172,38153,41290,47421,56157,63974,69345,77622,88945,103228,123871,147046,165056,184960,196829,207874,214972,210065,225749,260086,261340,283378,283875,287999,301510,316847,337664,353690,372576,356022,374647,378669,343725,344692,353251,353646,359486,458557,519167,511742,485586,526363,540051,540585,583151,591148,617324,637629,668147,726507,766976,770567,810103
 "53015","Cowlitz, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",21877,27353,32750,34246,39660,47225,58057,63300,69338,76210,89297,110986,121753,141163,151952,159857,169467,177081,184690,189328,205311,225826,258203,284851,311002,327984,345134,352076,364797,386843,410351,433965,493513,523449,543861,559254,594507,649312,705868,809498,924572,997204,980571,995758,1015957,1092387,1115280,1170071,1205164,1261523,1346913,1661345,1894260,1678600
 "53015","Cowlitz, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",183182,197912,198209,228219,257850,293210,332966,391933,413296,449031,491692,546310,568470,545175,576734,599269,591527,609411,653777,710801,765935,836355,904875,885688,907643,970711,1020279,1053101,1081414,1126593,1199206,1254347,1268557,1244155,1248887,1290667,1353869,1419614,1515226,1532613,1461239,1508139,1529476,1616220,1692418,1798705,1845555,1882367,2002281,2105435,2239835,2325550,2528839,2710928
 "53015","Cowlitz, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",23003,25660,27271,33584,40087,46145,54436,64963,71694,78999,88157,99012,108272,109851,123137,133621,134787,141768,152062,166902,184582,202341,224757,234055,245463,255265,256448,252029,244917,257740,270690,285743,307642,303654,317717,341581,363479,359018,389785,406273,383172,418179,408506,418482,436950,457456,455591,471559,503949,538999,558385,592090,610311,641737
 "53015","Cowlitz, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10130,11824,12812,15699,16792,19138,24796,28288,32909,35564,40049,45766,50101,52762,59823,63459,67426,72614,78453,85200,98860,108380,121763,134109,138681,143379,142502,141176,141132,148599,158954,165221,178669,180708,191676,208326,221308,217180,243524,264617,243614,265623,252743,260735,272893,283642,278435,292792,311977,342784,362974,380709,385017,398350
 "53015","Cowlitz, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12873,13836,14459,17885,23295,27007,29640,36675,38785,43435,48108,53246,58171,57089,63314,70162,67361,69154,73609,81702,85722,93961,102994,99946,106782,111886,113946,110853,103785,109141,111736,120522,128973,122946,126041,133255,142171,141838,146261,141656,139558,152556,155763,157747,164057,173814,177156,178767,191972,196215,195411,211381,225294,243387
 "53015","Cowlitz, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22801,22406,23825,27696,34157,37631,39912,47316,48531,60482,67910,66006,61670,58661,66618,70280,71065,74966,71956,83971,85292,90729,93158,98264,111822,114251,105743,115632,119232,130378,127440,109966,119872,132191,145019,145713,169025,182692,214453,200058,202413,367718,322243,357930,369568,343295,398371,330008,317636,307412,337770,399450,427096,468762
 "53015","Cowlitz, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1974,1432,1729,2497,5958,5729,4171,4268,2598,5922,7009,3396,5295,6049,6154,6001,6919,7092,3896,4861,7598,8060,9067,9806,9799,7852,5421,3291,1173,1637,242,-2487,-1988,-2292,1656,353,-4305,-5388,-5714,-4422,-2693,-1254,1193,-159,-43,-18,6566,1799,2900,2710,3814,4869,4509,4999
 "53015","Cowlitz, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",20827,20974,22096,25199,28199,31902,35741,43048,45933,54560,60901,62610,56375,52612,60464,64279,64146,67874,68060,79110,77694,82669,84091,88458,102023,106399,100322,112341,118059,128741,127198,112453,121860,134483,143363,145360,173330,188080,220167,204480,205106,368972,321050,358089,369611,343313,391805,328209,314736,304702,333956,394581,422587,463763
 "53015","Cowlitz, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",28932,29467,28695,30465,32414,33292,34143,35416,35411,35985,36487,37129,36029,34093,34630,35602,35058,35534,37670,39451,40985,42731,43637,42176,42678,44279,45260,46179,46315,46458,47768,48330,47910,46430,46147,46412,47467,48319,49380,48588,46239,45873,45875,45860,46459,48213,48554,48787,50345,50948,51776,50696,52448,54192
 "53015","Cowlitz, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",25540,26090,25217,26891,28689,29572,30309,31421,31224,31685,32096,32504,31509,29341,29607,30354,29528,29730,31364,32986,34709,36419,37121,35666,35983,36973,38175,38584,38721,39479,40667,40973,40286,38642,38399,38452,39052,39623,40162,39763,37589,37515,37385,37609,38236,39991,40223,40799,41855,42164,43010,41562,42793,43859
 "53015","Cowlitz, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3392,3377,3478,3574,3725,3720,3834,3995,4187,4300,4391,4625,4520,4752,5023,5248,5530,5804,6306,6465,6276,6312,6516,6510,6695,7306,7085,7595,7594,6979,7101,7357,7624,7788,7748,7960,8415,8696,9218,8825,8650,8358,8490,8251,8223,8222,8331,7988,8490,8784,8766,9134,9655,10333
 "53017","Douglas, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62303,65139,77532,89282,104480,110504,137728,144141,166245,185932,196495,225834,243343,255994,287704,307301,306440,335564,370724,349663,384641,409720,452432,498596,525671,539774,553256,605893,628503,644180,656654,703968,738886,761949,807871,836319,864498,929623,1014830,1121176,1128742,1167813,1244208,1296221,1314113,1386150,1469123,1538965,1629120,1668690,1773866,1973029,2162025,2170458
 "53017","Douglas, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",49996,55991,62145,68311,75998,85271,102641,121563,138822,156268,173086,192570,209896,224584,246660,270185,287918,298171,313541,330642,357139,382302,413013,450325,479397,513770,529044,559322,604664,617139,633682,669918,714152,725038,761250,785729,829593,893982,981167,1076627,1081403,1112630,1159507,1210116,1229838,1324010,1366853,1444438,1531942,1603639,1700555,1876992,2083990,2092903
 "53017","Douglas, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12307,9148,15387,20971,28482,25233,35087,22578,27423,29664,23409,33264,33447,31410,41044,37116,18522,37393,57183,19021,27502,27418,39419,48271,46274,26004,24212,46571,23839,27041,22972,34050,24734,36911,46621,50590,34905,35641,33663,44549,47339,55183,84701,86105,84275,62140,102270,94527,97178,65051,73311,96037,78035,77555
 "53017","Douglas, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",16336,16842,17108,18112,18655,18892,19501,20492,21388,21838,21836,22276,22762,23092,23455,23830,24274,24381,24600,25090,25806,26389,27593,28443,29428,30371,31107,31395,31885,32404,32572,32674,32787,33044,33481,34086,34622,35558,36503,37216,37935,38501,38600,39083,39221,39549,40258,40994,41587,42087,42759,43031,43838,44192
 "53017","Douglas, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3814,3868,4532,4929,5601,5849,7063,7034,7773,8514,8999,10138,10691,11086,12266,12896,12624,13763,15070,13936,14905,15526,16397,17530,17863,17773,17786,19299,19712,19880,20160,21545,22536,23059,24129,24536,24970,26144,27801,30126,29755,30332,32233,33166,33505,35049,36493,37541,39174,39649,41485,45851,49319,49114
 "53017","Douglas, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",32760,32814,42391,50514,58477,57351,75237,74401,83819,91194,90602,107180,107698,109591,124572,130244,118831,143476,170181,135028,148207,157498,183693,204016,211525,202243,215103,246487,241264,255137,264559,280546,304100,336796,363055,398018,418978,435239,472412,490549,490960,515422,536709,548078,573876,556437,640328,669852,721804,719784,746231,822632,883144,924601
