GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56003","Big Horn, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",946,1117,1283,1479,1530,1788,2092,2341,2901,3307,3723,4512,4782,5477,5575,5953,6519,6497,6864,7064,7954,8961,9500,10324,11125,11728,11934,12934,14148,15296,16012,17538,19954,20237,22897,24750,25401,29817,29888,33175,29154,31077,31253,33640,40901,42703,44577,42415,43716,46820,43466,42709,44676,44556
 "56003","Big Horn, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",784,853,958,1143,1465,1791,1916,2240,2586,3052,3560,4050,4702,4959,4473,4997,4944,4549,4479,4967,5192,5756,5930,5994,6426,6924,6997,7727,8450,8917,9238,9788,10885,10204,10803,11267,12373,16295,15410,16169,15669,16874,17813,19301,19267,21081,20036,19543,19542,18974,19019,20083,20691,21110
 "56003","Big Horn, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6069,7300,8502,11127,16306,13330,10741,8566,6475,10560,12728,15068,11831,9040,6644,9521,10496,11117,10088,13802,15359,20927,22680,23798,20830,16483,17724,21481,24352,22612,28703,24911,31130,26930,28651,18412,20132,17826,17834,24512,29605,31958,43469,32436,35101,30741,28395,14765,15621,19806,21782,33516,34554,40386
 "56003","Big Horn, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1821,2888,3514,5829,10073,5812,2382,56,-2373,-93,905,3185,421,-1977,-4346,-2641,-901,1043,1017,3615,4402,9202,10697,12645,9887,3037,4552,7101,7546,4919,8120,2925,3992,-1919,2162,121,374,-4832,-6106,2135,-661,1075,12989,3319,6382,7027,7465,-2890,-2623,2781,7528,6691,3058,12394
 "56003","Big Horn, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4248,4412,4988,5298,6233,7518,8359,8510,8848,10653,11823,11883,11410,11017,10990,12162,11397,10074,9071,10187,10957,11725,11983,11153,10943,13446,13172,14380,16806,17693,20583,21986,27138,28849,26489,18291,19758,22658,23940,22377,30266,30883,30480,29117,28719,23714,20930,17655,18244,17025,14254,26825,31496,27992
 "56003","Big Horn, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",4557,4542,4533,4746,4986,5067,4977,5153,5377,5580,5733,5975,5965,6075,5531,5510,5299,4867,4947,5162,5134,5273,5267,5264,5340,5573,5627,5751,6041,6158,6150,6425,6568,6514,6453,6575,6642,6885,6778,6901,6614,6752,6815,6799,6780,6935,6921,6735,6667,6623,6704,6735,6804,6864
 "56003","Big Horn, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3309,3352,3405,3554,3663,3729,3628,3764,3934,4088,4211,4445,4422,4528,3880,3866,3729,3411,3439,3575,3606,3789,3707,3711,3754,3827,3901,4041,4319,4451,4413,4639,4783,4726,4703,4838,4869,5068,4696,4761,4497,4572,4706,4694,4681,4782,4770,4633,4528,4462,4590,4509,4530,4504
 "56003","Big Horn, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1248,1190,1128,1192,1323,1338,1349,1389,1443,1492,1522,1530,1543,1547,1651,1644,1570,1456,1508,1587,1528,1484,1560,1553,1586,1746,1726,1710,1722,1707,1737,1786,1785,1788,1750,1737,1773,1817,2082,2140,2117,2180,2109,2105,2099,2153,2151,2102,2139,2161,2114,2226,2274,2360
 "56005","Campbell, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",40588,46107,46904,54259,61345,75388,107272,136837,191994,233783,281358,350428,490863,544302,494035,526373,574096,533290,493824,479474,508796,541862,578655,582693,611417,642236,671147,713356,763986,802365,857863,943507,1134479,1155795,1187284,1285708,1466883,1749143,1862202,2187731,2060361,2335413,2641491,2675359,2564387,2760407,2625601,2296893,2322522,2456278,2494855,2544664,2589512,2652863
 "56005","Campbell, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37051,41915,41416,47393,55002,72158,104088,134868,190981,229892,278377,348807,490176,545220,496048,528558,576333,534384,492513,479471,507576,541295,572355,576405,604955,641564,671577,715584,761539,804958,853314,943311,1128524,1154320,1179272,1279984,1450722,1749250,1867858,2193373,2069011,2341820,2638893,2688718,2569987,2752187,2620913,2293319,2315970,2450287,2491037,2536295,2576065,2636685
 "56005","Campbell, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3537,4192,5488,6866,6343,3230,3184,1969,1013,3891,2981,1621,687,-918,-2013,-2185,-2237,-1094,1311,3,1220,567,6300,6288,6462,672,-430,-2228,2447,-2593,4549,196,5955,1475,8012,5724,16161,-107,-5656,-5642,-8650,-6407,2598,-13359,-5600,8220,4688,3574,6552,5991,3818,8369,13447,16178
 "56005","Campbell, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",13212,13049,13514,11960,12529,12434,13678,15271,17767,20159,22122,25166,28313,31559,33168,33820,34864,34600,31313,30544,29790,29403,29826,30517,30544,30835,31440,31946,32098,32452,32844,33979,34699,36193,36586,36907,37888,39497,41651,42846,45650,46263,46622,47983,48217,48375,49563,49167,46740,46685,46798,47139,46533,47058
 "56005","Campbell, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3072,3533,3471,4537,4896,6063,7843,8961,10806,11597,12718,13925,17337,17247,14895,15564,16467,15413,15771,15698,17079,18429,19401,19094,20018,20828,21347,22330,23802,24725,26119,27767,32695,31934,32452,34836,38716,44285,44710,51060,45134,50481,56658,55756,53184,57063,52975,46716,49690,52614,53311,53982,55649,56374
 "56005","Campbell, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",40223,45548,42993,51299,56976,70448,103164,134889,195110,232606,279489,340538,485728,536410,463024,498089,544247,499204,460789,452425,477372,512024,536405,551583,588764,615604,638037,682233,737696,769488,822796,903654,1104527,1147214,1162047,1251597,1422127,1792707,1957737,2254772,2157701,2366470,2601514,2583560,2512219,2693794,2539501,2145000,2111729,2257807,2271741,2106370,2101559,2248628
 "56005","Campbell, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2567,2894,2617,3360,4424,6022,9115,12542,18494,21938,27504,33569,53492,61384,50343,56213,62431,55879,51496,55493,56880,64474,68392,68744,73447,78628,82859,88068,94078,100340,106189,115599,131744,133905,136172,147185,166278,225340,246467,272228,271816,278673,258064,262320,288104,315355,297337,260945,260219,276573,281364,259236,258132,275610
 "56005","Campbell, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1290,1461,1344,1678,2195,2918,4308,5814,8336,10038,12646,15709,24622,27821,23282,25078,28698,26085,24177,25994,26951,30613,32429,33050,34732,37011,38494,40940,43301,45818,47675,52072,65332,67918,68879,74857,83573,102526,110899,123487,123060,128786,106420,105676,134739,146477,140835,121994,121792,129182,133942,126953,122912,135702
 "56005","Campbell, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1277,1433,1273,1682,2229,3104,4807,6728,10158,11900,14858,17860,28870,33563,27061,31135,33733,29794,27319,29499,29929,33861,35963,35694,38715,41617,44365,47128,50777,54522,58514,63527,66412,65987,67293,72328,82705,122814,135568,148741,148756,149887,151644,156644,153365,168878,156502,138951,138427,147391,147422,132283,135220,139908
 "56005","Campbell, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3796,-4427,-3036,-3562,-3486,-4437,-7119,-8876,-12393,-11187,-12473,-11654,-17868,-21111,-16715,-19061,-22550,-20805,-20989,-21686,-23648,-27616,-30862,-32922,-37634,-42251,-45084,-50229,-57219,-63064,-70642,-81638,-101613,-110058,-116993,-141366,-165426,-224518,-267656,-312327,-295259,-285155,-274960,-278411,-253962,-262306,-258270,-214777,-203760,-208624,-211396,-180290,-166706,-197588
 "56005","Campbell, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",33860,38227,37340,44377,49066,59989,86930,113471,164223,199481,239512,295315,414368,453915,395966,422815,459266,422520,388304,375246,396844,419934,437151,449917,477683,494725,510094,543936,586399,606084,645965,706417,871170,903251,908882,963046,1090423,1342849,1443614,1670217,1590626,1802642,2068490,2042829,1970153,2116133,1983894,1669278,1647750,1772610,1778981,1666844,1676721,1775430
 "56005","Campbell, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5019,5796,7075,7352,9409,12061,16259,18534,22118,27174,32972,44093,61062,71704,75657,80531,88820,81192,77510,75617,81390,88650,101954,89404,86215,94522,104489,108830,116413,131497,142131,160337,178717,162856,179713,216824,263691,285282,286423,359612,294627,338607,383279,441177,391360,430457,405808,365680,407304,401890,411647,450092,436337,465044
 "56005","Campbell, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1709,2084,2489,2530,2870,3338,4083,4832,5653,7128,8874,11020,15433,18683,22412,23027,26010,29578,28010,28611,30562,33278,39550,43372,47519,52989,56564,60590,61174,64784,69767,76753,84592,89688,98689,105838,112769,121012,132165,157902,175108,194164,189722,191353,202874,213817,235899,261935,267468,281778,304227,427728,476454,412389
 "56005","Campbell, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",27977,32111,27219,32526,36661,49425,76136,103200,154326,178963,217497,270940,398858,443244,371037,397551,434906,383770,351479,362109,364644,395933,419238,426042,448177,480980,497989,520389,555691,587698,623328,682696,826768,861220,877947,961391,1089189,1348169,1502887,1706270,1638922,1655724,1650683,1687637,1667699,1790911,1746299,1482084,1482128,1577585,1650094,1495522,1477309,1637733
 "56005","Campbell, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2524,2912,2722,3455,4199,5804,9229,12899,20143,24069,30512,37978,56243,65282,63126,67420,74766,75316,76078,64009,69536,77174,83399,88194,97861,104136,106876,115155,127289,129470,140523,158599,162873,166249,180933,197965,217408,297700,325860,366282,347779,358646,350014,375244,399128,420518,424638,374987,384275,412079,394861,356599,364019,378860
 "56005","Campbell, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1247,1479,1449,1773,1970,2700,4422,6171,9985,12169,15654,20118,27373,31719,36065,36285,41033,45522,48759,34510,39607,43313,47436,52500,59146,62519,62511,68027,76512,74948,82009,95072,96461,100262,113640,125637,134703,174886,190292,217541,199023,208759,198370,218600,245763,251640,268136,236036,245848,264688,247439,224316,228799,238952
 "56005","Campbell, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1277,1433,1273,1682,2229,3104,4807,6728,10158,11900,14858,17860,28870,33563,27061,31135,33733,29794,27319,29499,29929,33861,35963,35694,38715,41617,44365,47128,50777,54522,58514,63527,66412,65987,67293,72328,82705,122814,135568,148741,148756,149887,151644,156644,153365,168878,156502,138951,138427,147391,147422,132283,135220,139908
 "56005","Campbell, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9722,10525,13052,15318,16116,15219,17799,18790,20641,29574,31480,31620,30627,27884,28861,33118,34575,40118,33232,26307,43192,38917,33768,37347,42726,30488,33172,46689,54716,52320,58945,62359,114886,119745,103167,92241,115530,146838,128990,182220,171000,352100,600817,520679,445392,482365,368564,287929,245326,268143,226786,254249,260231,232035
 "56005","Campbell, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2525,3143,4401,5735,4955,1672,1513,211,-963,1842,803,-584,-1455,-2892,-3930,-4083,-4142,-2865,-456,-1797,-524,-1267,4689,4832,4886,-1214,-2325,-3936,577,-4602,2462,-2347,3232,-1756,5288,2889,13078,-2983,-8888,-8977,-12685,-10170,-1410,-18874,-11725,2267,-346,-2180,411,-70,-659,1893,6429,10357
 "56005","Campbell, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7197,7382,8651,9583,11161,13547,16286,18579,21604,27732,30677,32204,32082,30776,32791,37201,38717,42983,33688,28104,43716,40184,29079,32515,37840,31702,35497,50625,54139,56922,56483,64706,111654,121501,97879,89352,102452,149821,137878,191197,183685,362270,602227,539553,457117,480098,368910,290109,244915,268213,227445,252356,253802,221678
 "56005","Campbell, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",5778,6026,5577,6100,6285,7047,8661,10312,13071,14072,15751,16853,20857,21670,20112,20532,21464,19171,18436,18063,18166,18659,19304,19076,18868,19689,20086,20345,20939,21200,21861,23284,27229,27594,27410,28080,30069,33070,35298,37786,37136,36341,36177,36951,36682,38025,37494,34500,33632,33985,34150,32472,32515,34026
 "56005","Campbell, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4520,4810,4330,4758,4893,5572,7100,8582,11196,12082,13561,14503,18230,18891,17058,17278,18192,15996,14722,14598,14842,15453,15977,15924,16318,17232,17374,17596,18030,18487,19135,20447,22472,22853,22530,23178,24907,27563,29339,31416,30809,29757,29377,29745,29214,30507,29852,26810,26111,26658,27182,25032,24514,25506
 "56005","Campbell, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1258,1216,1247,1342,1392,1475,1561,1730,1875,1990,2190,2350,2627,2779,3054,3254,3272,3175,3714,3465,3324,3206,3327,3152,2550,2457,2712,2749,2909,2713,2726,2837,4757,4741,4880,4902,5162,5507,5959,6370,6327,6584,6800,7206,7468,7518,7642,7690,7521,7327,6968,7440,8001,8520
 "56007","Carbon, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54713,59737,68769,79691,89080,107804,120806,135685,161128,195606,245573,293083,298794,286364,277018,278284,269940,263359,240404,242710,268948,289638,300932,305039,313288,321374,321249,321949,348513,354146,363396,382038,397824,405172,431426,457180,504662,567939,621135,687000,607593,625064,702274,735752,761196,802047,797072,780403,801930,833799,851135,897575,927567,975847
 "56007","Carbon, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",49306,55587,63214,72651,83036,100788,115602,131210,156859,191055,237210,286547,292988,281943,271223,274740,266832,261408,237356,239657,266040,282536,289704,295549,301824,315813,318077,318775,338246,349773,357393,376529,390001,401059,421089,446953,493161,561162,619937,684486,607262,623446,692343,737072,756672,789775,784624,773715,794831,825002,840429,887161,915381,959816
 "56007","Carbon, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5407,4150,5555,7040,6044,7016,5204,4475,4269,4551,8363,6536,5806,4421,5795,3544,3108,1951,3048,3053,2908,7102,11228,9490,11464,5561,3172,3174,10267,4373,6003,5509,7823,4113,10337,10227,11501,6777,1198,2514,331,1618,9931,-1320,4524,12272,12448,6688,7099,8797,10706,10414,12186,16031
 "56007","Carbon, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",13113,13485,13993,14517,15473,16175,16802,17257,18122,19145,20351,22031,22526,22374,21354,20392,19494,18638,17974,17437,16984,16608,16406,16149,16282,16150,16174,16091,15914,15757,15730,15582,15217,15256,15240,15236,15077,15136,15494,15658,15977,15843,15814,15668,15774,15791,15511,15576,15101,14664,14634,14504,14679,14542
 "56007","Carbon, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4172,4430,4915,5489,5757,6665,7190,7863,8891,10217,12067,13303,13264,12799,12973,13647,13847,14130,13375,13919,15835,17440,18343,18889,19241,19899,19862,20008,21900,22475,23102,24518,26143,26558,28309,30007,33472,37522,40089,43875,38029,39454,44408,46959,48256,50791,51388,50103,53104,56860,58161,61885,63190,67105
 "56007","Carbon, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47063,50874,58497,68816,76711,94568,106513,122178,151439,185767,236961,276079,268873,247055,227233,226372,215919,198238,176807,179524,196447,214212,229271,228162,226897,227787,224585,222716,244534,243112,245303,256080,269253,270008,281680,294214,319147,392838,460612,505422,418192,429114,443349,455956,504115,552566,562954,540419,522317,545624,552572,575679,599370,643630
 "56007","Carbon, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3426,3844,4397,5283,6699,8412,9413,11264,14021,17497,22926,27094,28601,27662,24731,25798,25190,23576,21176,23220,24823,27167,28828,28590,27359,28164,28300,28199,29826,30669,30024,30896,31681,31257,32489,34529,37231,50741,61224,64531,53501,54048,49707,53007,63567,69669,70090,68182,64195,67547,70732,72513,74727,74997
 "56007","Carbon, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1639,1814,2066,2495,3148,3697,4214,5004,6138,7710,10238,12180,12891,12320,10936,11069,11173,10438,9512,10660,11514,12650,13629,13634,13211,13707,13776,13678,14408,14917,14718,15281,15798,15769,16415,17596,18960,22751,26821,28363,24304,24442,19663,20407,28112,30442,31374,31051,30135,32025,33340,35155,35381,38318
 "56007","Carbon, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1787,2030,2331,2788,3551,4715,5199,6260,7883,9787,12688,14914,15710,15342,13795,14729,14017,13138,11664,12560,13309,14517,15199,14956,14148,14457,14524,14521,15418,15752,15306,15615,15883,15488,16074,16933,18271,27990,34403,36168,29197,29606,30044,32600,35455,39227,38716,37131,34060,35522,37392,37358,39346,36679
