GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-1623,-1224,-263,83,-2190,574,-13,-1046,-39,-3654,202,-1602,-1065,449,-2464,389,-2975,-7116,-5290,-2326,-3816,-908,167,525,-1529,-1513,-2621,-3381,-248,-2111,715,-6733,-442,-2244,-2069,827,-2550,-3621,985,-250,-2150,-2076,167,-718,-583,-2422,4747,-1559,1425,-2337,-824,-118,115,-2021
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-313,284,-177,-1039,-564,3371,-582,-573,-188,2134,-243,-1399,-407,2040,624,-552,-1052,1628,-2610,-294,-6275,-1194,-5572,5056,-4522,2576,-1622,-3859,-2579,-4396,7995,-2495,-3923,-2480,-2156,-802,-4832,-400,-463,-102,-971,-113,701,-763,4101,-3255,1063,-1178,-332,-1027,-246,-484,-1131,906
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1589,3109,-2716,87,-5758,208,473,507,-1261,675,-626,1338,-2163,966,-2737,2005,553,359,-50,71,-609,642,-207,1010,225,-1535,-393,93,-1023,827,2149,1136
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",193937,190422,187627,194146,235892,236097,249898,274287,276202,330232,355573,371903,409774,445850,467105,519668,502558,514755,509884,520865,519220,510389,536667,531504,526499,529691,519940,569790,571963,492138,483475,517966,488274,523181,538716,586107,559698,582458,654390,798867,709294,746399,771938,812414,792622,738326,677756,607818,629603,614700,663469,673186,622766,765942
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",142635,148019,150847,150825,184960,210207,216709,234271,245571,265959,310359,328984,339524,344763,357135,355698,343820,337161,347898,359147,376497,386064,382141,369525,382190,406955,426107,434953,470037,463464,446922,458871,468836,518513,491667,509461,487932,535031,644918,655127,618349,631721,633536,675276,700667,755243,693473,702453,625737,621549,573900,626697,612290,841442
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",51302,42403,36780,43321,50932,25890,33189,40016,30631,64273,45214,42919,70250,101087,109970,163970,158738,177594,161986,161718,142723,124325,154526,161979,144309,122736,93833,134837,101926,28674,36553,59095,19438,4668,47049,76646,71766,47427,9472,143740,90945,114678,138402,137138,91955,-16917,-15717,-94635,3866,-6849,89569,46489,10476,-75500
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-1936,-940,-440,-956,-2754,3945,-595,-1619,-227,-1520,-41,-3001,-1472,2489,-1840,-163,-4027,-5488,-7900,-2620,-10091,-2102,-3816,8690,-8767,1150,-10001,-7032,-2354,-6000,7449,-8553,-4991,-3386,-6388,991,-10119,-2016,1075,7,-3171,-2118,259,-839,3311,-4667,6035,-4272,700,-3271,-2093,225,1133,21
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",49366,41463,36340,42365,48178,29835,32594,38397,30404,62753,45173,39918,68778,103576,108130,163807,154711,172106,154086,159098,132632,122223,150710,170669,135542,123886,83832,127805,99572,22674,44002,50542,14447,1282,40661,77637,61647,45411,10547,143747,87774,112560,138661,136299,95266,-21584,-9682,-98907,4566,-10120,87476,46714,11609,-75479
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",4861,4130,4078,6152,10811,4678,6686,5979,5757,14595,10028,1393,13872,9887,-18020,30325,35377,35837,33057,30646,40074,36903,40575,53055,31974,41470,19293,46730,32614,4195,7184,11070,1815,-3312,14757,32861,22814,15507,5190,52989,27345,39304,53350,47903,23272,-18462,-17271,-69667,-7789,-671,26674,19260,8897,-24357
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,0,0,-1,0,1,0,0,1,-1,0,1,1,1,0,0,-1,0,1,1,1,-1,-1,1,1,0,0,-1,-1,0,0,-1,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",44506,37334,32263,36214,37368,25157,25908,32417,24647,48159,35145,38525,54907,93688,126150,133483,119335,136270,121029,128452,92557,85320,110136,117615,103569,82415,64538,81076,66959,18479,36818,39471,12631,4594,25904,44775,38832,29904,5357,90758,60428,73257,85310,88396,71994,-3122,7589,-29240,12355,-9449,60802,27454,2712,-51122
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",29391,30425,30696,30414,35991,36437,39067,40456,47248,48841,52759,53971,52121,56166,55773,57363,59993,57810,59917,67275,70916,81116,77435,75107,82005,81173,91056,97128,103628,104843,93976,107913,111957,139547,125135,120970,98035,110537,127896,116859,112603,106178,100743,167265,171571,183305,150357,171981,139619,131473,105322,112709,106486,151602
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",2385,2547,2860,2941,3843,4407,4789,5880,7280,7358,7743,7656,6811,6057,5960,6869,7132,7273,7769,8451,10647,12655,13632,13381,15993,16396,17170,16221,15473,15225,14126,15649,17889,19680,18044,17958,15607,19020,25038,28209,26072,24637,22486,33726,35751,37417,34437,38293,35747,27788,27556,28915,30029,42193
 "89148","Boston-Worcester-Providence, MA-RI-NH-CT (Combined Statistical Area)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",76282,70306,65819,69569,77202,66001,69764,78753,79175,104358,95647,100152,113839,155911,187883,197715,186460,201353,188715,204178,174120,179091,201203,206103,201567,179984,172764,194425,186060,138547,144920,163033,142477,163821,169083,183703,152474,159461,158291,235826,199103,204072,208539,289387,279316,217600,192383,181034,187721,149812,193680,169078,139227,142673
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",65702,69909,69498,79779,96638,100027,101627,112910,133431,160662,161595,188342,182821,186113,167442,163551,171831,153961,164799,173193,191186,210028,218497,214783,233219,211538,195109,223794,241692,240387,221935,228825,245875,231364,254351,308546,301429,306306,328978,312795,286002,332731,355836,373953,447505,512296,426969,406278,436972,457156,449492,437102,552641,675763
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",41524,43442,44612,49734,61553,49637,55552,61721,74281,96374,92973,106469,97230,94913,100170,88750,91666,97872,109721,111192,120308,129898,130379,126067,139471,125900,117719,124667,163254,154146,148403,160429,179963,164655,186749,235111,234767,234481,253331,227168,181969,219344,220767,217864,260139,316108,250136,223659,255358,267427,271970,255423,306787,391637
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",24178,26467,24886,30045,35085,50390,46075,51189,59150,64288,68622,81873,85591,91200,67272,74801,80165,56089,55078,62001,70878,80130,88118,88716,93748,85638,77390,99127,78438,86241,73532,68396,65912,66709,67602,73435,66662,71825,75647,85627,104033,113387,135069,156089,187366,196188,176833,182619,181614,189729,177522,181679,245854,284126
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",8185,7563,5454,7119,6595,6080,6533,6033,6052,8789,7687,6522,8011,8361,11643,17984,12333,14872,19114,17820,17446,15994,15392,19777,22984,22201,25961,29435,32309,31705,41997,44683,29610,32505,30435,33733,61660,48451,48551,73338,67911,70638,66333,90935,75539,60674,57823,67868,67239,68281,84032,121650,80069,80291
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",4489,3764,1707,2653,1426,477,570,507,462,1033,483,582,1096,1143,4545,10784,4126,6959,10915,10019,7729,5463,4748,4376,5847,3427,3892,4680,5069,7752,13721,28456,16651,10752,9791,8374,45029,31787,26795,41299,37399,29409,27878,30620,27982,22385,13460,12476,14261,15360,24412,63555,30906,13595
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",3696,3799,3747,4466,5169,5603,5963,5526,5590,7756,7204,5940,6915,7218,7098,7200,8207,7913,8199,7801,9717,10531,10644,15401,17137,18774,22069,24755,27240,23953,28276,16227,12959,21753,20644,25359,16631,16664,21756,32039,30512,41229,38455,60315,47557,38289,44363,55392,52978,52921,59620,58095,49163,66696
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",46888,49018,51982,55255,66033,78148,83189,98686,109727,124394,146165,159645,168624,170130,162805,166610,151436,142511,152711,156451,164594,172133,177046,182724,190699,186706,193441,201704,226268,238327,238178,233123,227486,246500,267621,282184,279615,294541,328524,371962,340121,348060,357179,394574,403312,452076,430431,429545,449553,479240,472584,519197,513143,608039
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",6472,7146,6869,7146,11180,12348,10581,12848,12283,13189,15540,16677,16077,14928,17100,14569,13547,14903,16472,17476,17296,15314,13606,16307,17575,20123,21481,24773,30440,36867,38200,36811,34522,45352,46609,47932,40559,43851,53860,68965,59405,67759,72328,84123,90451,71076,90932,81584,67101,66419,63348,69831,66646,64828
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",6763,7167,7337,8461,10195,7533,6802,8381,10057,11901,13297,11756,10003,10033,9441,8563,8422,9561,10507,11595,14491,20793,23700,19535,24173,20813,18089,16558,27519,24578,17116,25121,29300,29742,32460,42426,46947,48220,43610,48948,39208,36920,35245,40078,30808,55276,35949,39727,52011,69242,86127,100206,99868,94085
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",814,807,1140,1034,1668,1822,1977,2367,2587,2635,2862,3087,3253,2885,2374,2884,2578,2539,2495,3063,3250,3301,3680,3269,3404,3275,3875,3949,4278,4692,5125,4716,4809,7009,7359,6664,6146,6347,7865,9090,8889,8933,9511,14906,16645,20642,18984,22266,26903,25557,21925,24615,20580,37062
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",4537,4306,4714,4747,5718,9211,10616,11730,13193,13216,13831,16026,16473,14118,12386,14042,12920,12662,12956,14299,15775,16178,17633,17519,17751,16767,18026,18745,17880,20308,20521,18729,18199,19026,17824,19423,20975,23084,27078,32849,28874,30517,34109,43718,47058,51566,44993,45536,47512,55005,49038,56688,61604,80431
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",2286,2317,2235,2194,2393,3403,3846,4756,5379,5586,6903,9470,10366,9039,8397,8445,7476,6180,5772,5507,5389,6462,6161,6042,5959,6069,6407,6286,6824,6702,7179,8798,8379,9309,8409,10270,11760,13235,16361,18494,14877,15635,18082,20184,22741,25040,18154,15675,18963,18687,18440,16944,19052,27990
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4025,4015,4196,4327,4999,6343,6479,6774,8064,8790,9941,10028,10021,11145,10782,11365,11477,10367,10436,11773,13379,15303,15317,15129,15022,14781,14797,14543,16184,17789,19575,18971,18998,23894,25447,25833,21741,23410,26831,24933,24724,21283,18490,22186,25619,29313,25406,25483,25722,24202,21035,23222,23813,30976
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",21991,23260,25491,27346,29880,37488,42888,51830,58164,69077,83791,92601,102431,107982,102325,106742,95016,86299,94073,92738,95014,94782,96949,104923,106815,104878,110766,116850,123143,127391,130462,119977,113279,112168,129513,129636,131487,136394,152919,168683,164144,167013,169414,169379,169990,199163,196013,199274,211341,220128,212671,227691,221580,272667
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2618,-1748,4924,4136,1866,9663,602,5594,1380,-16569,7623,-16953,15799,9132,-33719,28798,-8907,-6680,-582,181,8985,2837,3544,15697,-7699,11216,-9214,-3986,7501,-6288,-30187,14696,-4177,2104,-72,-618,4138,12777,-20142,-631,8663,-32369,12,-4845,22276,-10586,16490,-12991,5242,-22510,-15975,5049,-8130,-51342
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",2311,1637,425,2790,4349,8796,-4793,1086,-2158,-13201,5829,-5810,-1054,2817,-2102,-2266,-3602,-512,154,1169,-2229,4026,2950,2306,-167,2383,2947,-8746,-4379,-4125,-12333,1871,2704,7419,-5969,-6698,13467,7187,-5279,-9324,-161,-10468,-4247,12442,-19363,-4751,18792,-199,-644,-4564,86,-1492,-7262,-11990
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",307,-3385,4499,1346,-2483,867,5395,4508,3538,-3368,1794,-11143,16853,6315,-31617,31064,-5305,-6168,-736,-988,11214,-1189,181,11253,-7832,5391,-9183,1921,10812,-3307,-14997,11283,-5450,-8384,8412,3909,-4273,997,-16976,7851,7632,-22060,5412,-18994,37985,-8191,-2640,-12567,5688,-18258,-14985,5465,-2882,-39721
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),413,2138,300,3442,-2978,2839,1068,1144,-2857,1542,-1431,3069,-2515,2171,-5056,4593,2113,842,1192,159,-1153,1707,3654,2356,338,-225,198,312,-1076,1076,2014,369
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",73887,77472,74952,86898,103233,106107,108160,118943,139483,169451,169282,194864,190832,194474,179085,181535,184164,168833,183913,191013,208632,226022,233889,234560,256203,233739,221070,253229,274001,272092,263932,273508,275485,263869,284786,342279,363089,354757,377529,386133,353913,403369,422169,464888,523044,572970,484792,474146,504211,525437,533524,558752,632710,756054
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",46888,49018,51982,55255,66033,78148,83189,98686,109727,124394,146165,159645,168624,170130,162805,166610,151436,142511,152711,156451,164594,172133,177046,182724,190699,186706,193441,201704,226268,238327,238178,233123,227486,246500,267621,282184,279615,294541,328524,371962,340121,348060,357179,394574,403312,452076,430431,429545,449553,479240,472584,519197,513143,608039
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",26999,28454,22970,31643,37200,27959,24971,20257,29756,45057,23117,35219,22208,24344,16280,14925,32728,26322,31202,34562,44038,53889,56843,51836,65504,47033,27629,51525,47733,33765,25754,40385,47999,17369,17165,60095,83474,60216,49005,14171,13792,55309,64990,70314,119732,120894,54361,44601,54658,46197,60940,39555,119567,148015
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2618,-1748,4924,4136,1866,9663,602,5594,1380,-16569,7623,-16953,15799,9132,-33719,28798,-8907,-6680,-582,181,8985,2837,3544,15697,-7699,11216,-9214,-3986,7501,-6288,-30187,14696,-4177,2104,-72,-618,4138,12777,-20142,-631,8663,-32369,12,-4845,22276,-10586,16490,-12991,5242,-22510,-15975,5049,-8130,-51342
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",29617,26706,27894,35779,39066,37622,25573,25851,31136,28488,30740,18266,38007,33476,-17439,43723,23821,19642,30620,34743,53023,56726,60387,67533,57805,58249,18415,47539,55234,27477,-4433,55081,43822,19473,17093,59477,87612,72993,28863,13540,22455,22940,65002,65469,142008,110308,70851,31610,59900,23687,44965,44604,111437,96673
 "89150","Bowling Green-Glasgow, KY (Combined Statistical Area)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",231,217,279,468,715,560,503,423,526,444,427,62,485,313,-455,491,284,176,281,265,688,805,742,2558,1812,2191,259,1566,1853,-535,-3118,2904,4288,1090,1164,6649,9839,8915,3170,1568,2473,2612,4368,2655,3766,2119,504,-357,735,-142,807,1386,5152,3002
