GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13019","Berrien, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",517,492,572,761,1007,1141,1082,1485,1674,1996,2381,2563,2724,2700,3120,3801,4023,4713,5288,6011,5615,5867,5717,5998,6090,6739,7419,7922,8223,8620,8961,9428,7966,8326,8877,10596,10826,10628,10713,10348,8994,9522,9585,10398,9506,9401,9701,10239,10397,10472,10491,10124,10773,13121
 "13019","Berrien, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3293,3749,3933,4021,4095,3779,3631,3311,3527,3808,3336,2332,3158,3818,4306,5379,7245,4741,2461,2672,6824,10143,15103,17894,23880,27854,31852,36657,42592,49491,54550,59130,62118,65905,67774,61284,65462,65802,70116,75220,89656,85909,90435,95343,100803,110045,116756,110330,115935,122432,129547,134531,145248,144537
 "13019","Berrien, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25077,25467,28367,31825,34912,41665,36941,42569,39695,52479,57532,52988,58311,61917,67817,80722,86049,93075,106237,117760,118592,125959,129904,143117,148061,166039,178198,188193,198283,209857,216354,231562,222772,228000,255590,264068,280800,281292,289436,272944,263706,260868,273225,283354,273076,276206,292560,292930,309149,312937,330957,330095,350676,379965
 "13019","Berrien, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3666,4095,4372,5081,5845,6224,7333,7792,8876,10291,11938,15114,18352,20957,23261,25099,25006,27202,27935,31392,32213,38159,36530,36372,38432,44015,45044,49312,50332,55076,53331,55431,59352,60502,61794,55393,57899,58236,71766,77348,73315,74787,83717,87020,79860,82490,89331,91711,98884,98496,101136,106471,93306,95066
 "13019","Berrien, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2697,3260,3791,4131,4641,6434,8907,8507,9326,10381,11892,13903,16583,18892,19876,21558,22442,23781,24661,26719,30033,33850,39732,44510,46301,50041,54180,57321,59368,59804,64822,68775,75368,83259,84776,91044,93791,103387,111700,129202,139854,149216,152080,153851,156615,157956,168727,172778,176719,183379,192202,247733,277233,251174
 "13019","Berrien, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13437,13121,14187,17561,20882,22762,21707,27846,30607,34789,40449,44296,44834,45356,51062,59164,62943,72888,82971,91715,85867,89549,86010,90370,91231,99117,108202,112623,117491,120207,122927,124928,121193,125518,134669,149393,152027,153828,159125,147957,128147,132187,130602,138978,126690,126193,129147,135363,138582,145296,148690,143607,153014,186570
 "13019","Berrien, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1372,1294,1492,1897,2296,2596,2733,3527,4270,5015,5850,6518,7088,7486,8675,10345,11656,14311,17016,19250,18026,18878,19125,21090,21683,23130,24653,25761,26203,27534,29550,30902,28094,31210,35512,42648,42195,42790,43347,40212,35690,37940,37982,40434,40925,40994,43786,44081,44797,46565,45201,42776,45645,50431
 "13019","Berrien, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",855,802,920,1136,1289,1455,1651,2042,2596,3019,3469,3955,4364,4786,5555,6544,7633,9598,11728,13239,12411,13011,13408,15092,15593,16391,17234,17839,17980,18914,20589,21474,20128,22884,26635,32052,31369,32162,32634,29864,26696,28418,28397,30036,31419,31593,34085,33842,34400,36093,34710,32652,34872,37310
 "13019","Berrien, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",517,492,572,761,1007,1141,1082,1485,1674,1996,2381,2563,2724,2700,3120,3801,4023,4713,5288,6011,5615,5867,5717,5998,6090,6739,7419,7922,8223,8620,8961,9428,7966,8326,8877,10596,10826,10628,10713,10348,8994,9522,9585,10398,9506,9401,9701,10239,10397,10472,10491,10124,10773,13121
 "13019","Berrien, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8091,8406,10016,9976,9790,14968,11199,10930,4668,12846,12689,5058,8876,11036,10368,13659,12702,11043,14896,16893,20111,20004,22101,26841,24674,30770,29738,30173,29814,30963,27951,35918,28833,23784,37304,33299,44347,42445,40900,33185,31471,27295,34693,30422,27315,21462,25907,27305,34800,25147,34442,36191,35511,33062
 "13019","Berrien, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5172,5202,6588,6355,5733,10756,6667,5967,-589,6799,5937,-904,3182,5243,3313,6708,5763,4005,8022,7888,11637,11829,13902,17917,14769,19835,17479,15529,10539,8530,11518,14378,12618,6485,21236,19049,29685,27636,28172,24506,20709,12152,17927,12322,11501,5862,9629,11963,15272,6186,14281,15279,10773,10818
 "13019","Berrien, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2919,3204,3428,3621,4057,4212,4532,4963,5257,6047,6752,5962,5694,5793,7055,6951,6939,7038,6874,9005,8474,8175,8199,8924,9905,10935,12259,14644,19275,22433,16433,21540,16215,17299,16068,14250,14662,14809,12728,8679,10762,15143,16766,18100,15814,15600,16278,15342,19528,18961,20161,20912,24738,22244
 "13019","Berrien, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",4745,4571,4682,5008,5186,5294,4971,5262,5371,5515,5573,5598,5742,5419,5684,6011,6142,6619,7062,7276,6544,6531,6424,6350,6338,6552,6854,7021,7121,7301,7101,6848,6570,6538,6750,6990,7143,7102,6981,6675,5957,5980,6080,6195,5965,5926,5818,5880,6035,6128,6068,5983,6285,6703
 "13019","Berrien, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3219,3030,3195,3446,3681,3769,3482,3850,3994,4160,4246,4300,4431,4165,4352,4734,4859,5359,5852,6084,5415,5326,5166,5080,4980,5179,5347,5476,5577,5592,5355,5033,4935,4977,5199,5356,5472,5440,5266,4984,4292,4301,4236,4363,4041,3972,3863,3977,4058,4099,4135,3846,4081,4385
 "13019","Berrien, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1526,1541,1487,1562,1505,1525,1489,1412,1377,1355,1327,1298,1311,1254,1332,1277,1283,1260,1210,1192,1129,1205,1258,1270,1358,1373,1507,1545,1544,1709,1746,1815,1635,1561,1551,1634,1671,1662,1715,1691,1665,1679,1844,1832,1924,1954,1955,1903,1977,2029,1933,2137,2204,2318
 "13021","Bibb, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",507563,557697,611258,657253,703634,776717,859740,927113,995266,1070493,1175512,1301760,1460004,1567671,1685440,1841719,1956258,2071782,2195557,2377335,2562689,2664954,2795664,2959717,3059255,3224922,3451818,3694912,3793863,3999929,4091144,4269281,4342467,4562323,4595819,4649675,4750900,4925816,5035093,5162341,5071817,5215817,5449826,5358856,5349587,5572141,5728390,5778560,5977363,6136502,6284438,6770022,7417094,7215671
 "13021","Bibb, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",506448,556873,610306,656367,702409,775907,858958,926537,994948,1069598,1174502,1301451,1459444,1566566,1684778,1841175,1955569,2071116,2194506,2375982,2560734,2662987,2793099,2956971,3056594,3222205,3450045,3693618,3792625,3998264,4089126,4267759,4340269,4560900,4594496,4648251,4749665,4925702,5034788,5162035,5071647,5215953,5449989,5356928,5347297,5570100,5726907,5778168,5976749,6136240,6284303,6770033,7416966,7214941
 "13021","Bibb, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1115,824,952,886,1225,810,782,576,318,895,1010,309,560,1105,662,544,689,666,1051,1353,1955,1967,2565,2746,2661,2717,1773,1294,1238,1665,2018,1522,2198,1423,1323,1424,1235,114,305,306,170,-136,-163,1928,2290,2041,1483,392,614,262,135,-11,128,730
 "13021","Bibb, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",143204,143544,145840,147245,147592,147516,149113,148785,150670,151267,151113,150457,150970,151671,152557,152467,151974,151310,150888,151281,150797,150268,151442,151866,153382,153998,153911,154551,155489,155077,154254,153857,153548,153929,153697,154159,154003,154510,154286,154384,155154,155987,156843,157686,156545,156278,156325,155883,156017,156598,157151,157025,155985,156197
 "13021","Bibb, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3544,3885,4191,4464,4767,5265,5766,6231,6606,7077,7779,8652,9671,10336,11048,12079,12872,13692,14551,15715,16994,17735,18460,19489,19945,20941,22427,23907,24400,25793,26522,27748,28281,29639,29902,30162,30849,31880,32635,33438,32689,33438,34747,33984,34173,35655,36644,37070,38312,39186,39990,43114,47550,46196
 "13021","Bibb, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",378012,402894,437927,479013,526078,587139,647444,712606,764815,833682,933640,1033869,1136507,1220499,1324336,1476084,1595688,1726643,1874194,2038406,2178121,2307580,2399812,2573033,2666579,2822233,3010623,3163413,3331614,3529752,3677479,3744010,3777243,3893588,3969320,4188090,4262848,4391330,4305698,4444911,4402173,4434290,4528143,4621289,4780937,4989501,5195159,5137572,5270203,5432474,5513784,5544648,6035808,6115169
 "13021","Bibb, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",25000,26340,29593,33984,42935,49757,53927,60586,64536,72041,84187,93312,110634,121248,132485,152126,167827,183516,196941,221926,237614,250654,264077,279239,290884,308946,328798,347348,364651,379903,392584,397975,404077,418923,424514,457498,464334,473979,465277,501051,494140,496482,447161,457740,538301,555773,575788,567719,584205,611765,626080,640230,698577,726252
 "13021","Bibb, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",13269,14052,15741,17821,22288,25691,27815,30461,32252,35710,41814,46967,56136,62281,67411,75968,86042,94287,101638,114815,124613,130954,138332,146077,152756,162308,173947,182314,190438,197203,204631,206248,209480,217760,221196,233437,238878,246433,244729,265582,262073,264113,210585,215603,285809,296212,305878,303249,313787,330163,338903,352633,384151,402482
 "13021","Bibb, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",11731,12288,13852,16163,20647,24066,26112,30125,32284,36331,42373,46345,54498,58967,65074,76158,81785,89229,95303,107111,113001,119700,125745,133162,138128,146638,154851,165034,174213,182700,187953,191727,194597,201163,203318,224061,225456,227546,220548,235469,232067,232369,236576,242137,252492,259561,269910,264470,270418,281602,287177,287597,314426,323770
 "13021","Bibb, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",51412,60630,63662,58358,50044,41257,33490,22536,23228,11924,-6144,-32044,-28685,-44713,-69118,-94959,-122580,-162835,-214606,-249487,-286580,-350659,-378337,-400263,-441310,-492906,-517785,-488176,-588340,-633812,-656330,-659179,-651511,-658656,-645463,-798902,-827038,-887225,-849903,-949169,-979821,-940124,-996143,-1110213,-1185617,-1274886,-1381167,-1324308,-1409318,-1475097,-1495052,-1545048,-1701330,-1763345
 "13021","Bibb, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",404424,437184,471996,503387,533187,578639,627007,674556,723507,773565,843309,908513,997188,1054538,1122733,1228999,1305281,1380292,1462647,1566993,1653927,1706267,1757398,1893531,1934385,2020381,2164040,2327889,2378623,2516037,2628565,2686856,2721655,2816009,2899343,2931690,2971476,3030126,2990518,2994691,2928212,2997684,3084839,3053336,3057019,3158842,3238204,3245545,3276680,3345612,3392652,3359370,3635901,3625572
 "13021","Bibb, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",64392,72508,81856,88444,96624,108990,121088,130646,144648,160362,178157,212943,258793,292830,322017,357860,377107,401063,426930,473022,547345,567363,589111,573378,599152,641320,700044,741139,772669,835832,798485,880520,876366,890536,847350,842406,831062,898918,989862,991480,880786,847854,961315,924191,896337,954083,997524,998372,1127920,1153134,1176732,1161151,1291798,1349565
 "13021","Bibb, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",38747,48005,57406,65422,73823,89088,111645,121911,127111,136566,154046,180304,204023,220303,240690,254860,273870,290427,305980,337320,361417,391324,449155,492808,525718,563221,587734,625884,642571,648060,664094,701905,744446,855778,849126,875579,948362,996772,1054713,1176170,1262819,1370279,1403672,1381329,1396231,1459216,1492662,1534643,1572763,1637756,1715054,2249501,2489395,2240534
 "13021","Bibb, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",308781,328876,354981,384662,423857,473531,516744,565457,597612,647674,727086,808081,895477,963436,1036592,1152532,1241615,1338425,1465863,1594048,1683286,1768080,1835559,1949431,2029328,2134862,2289591,2423856,2558537,2671467,2778030,2872277,2909094,2970640,2998126,3142315,3209635,3293837,3254754,3369477,3271721,3256720,3322141,3416069,3516871,3667296,3822619,3791328,3960215,4103725,4216377,4250717,4623407,4777358
 "13021","Bibb, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",31290,34651,39590,45878,51520,59624,72699,80061,89654,99442,116331,132836,150873,168857,188192,211635,234660,261624,285390,304137,340491,370133,393759,440564,455327,496804,513310,509746,528283,561842,585401,598961,606216,642079,674914,723883,736087,753612,728421,757415,796810,784662,802481,800972,868286,886758,911445,897056,904704,947978,954894,955902,1000362,1015079
 "13021","Bibb, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19559,22363,25738,29715,30873,35558,46587,49936,57370,63111,73958,86491,96375,109890,123118,135477,152875,172395,190087,197026,227490,250433,268014,307402,317199,350166,358459,344712,354070,379142,397448,407234,411619,440916,471596,499822,510631,526066,507873,521946,564743,552293,565905,558835,615794,627197,641535,632586,634286,666376,667717,668305,685936,691309
 "13021","Bibb, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",11731,12288,13852,16163,20647,24066,26112,30125,32284,36331,42373,46345,54498,58967,65074,76158,81785,89229,95303,107111,113001,119700,125745,133162,138128,146638,154851,165034,174213,182700,187953,191727,194597,201163,203318,224061,225456,227546,220548,235469,232067,232369,236576,242137,252492,259561,269910,264470,270418,281602,287177,287597,314426,323770
 "13021","Bibb, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",37941,39367,43356,48473,50701,53984,58001,67088,77549,86566,90223,92952,90157,88206,99552,111917,119413,126594,122941,140221,154344,169367,170494,183038,181924,190567,207722,229811,244794,296443,314048,272772,261933,280869,296280,321892,317126,343881,322523,318019,333642,392908,403521,404248,395780,435447,461095,449188,405284,380771,342513,338029,412039,322732
 "13021","Bibb, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",807,540,727,704,1025,612,557,338,71,661,776,87,363,901,475,355,510,508,909,1200,1793,1786,2397,2580,2488,2559,1614,1150,1092,1522,1892,1392,2034,1270,1188,1272,1062,-28,125,83,-26,-338,-355,1615,2034,1744,1213,110,290,13,-100,-289,-196,444
 "13021","Bibb, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",37134,38827,42629,47769,49676,53372,57444,66750,77478,85905,89447,92865,89794,87305,99077,111562,118903,126086,122032,139021,152551,167581,168097,180458,179436,188008,206108,228661,243702,294921,312156,271380,259899,279599,295092,320620,316064,343909,322398,317936,333668,393246,403876,402633,393746,433703,459882,449078,404994,380758,342613,338318,412235,322288
 "13021","Bibb, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",67482,67144,68452,69501,70996,73055,73920,74957,74713,74505,75303,76502,76760,77470,77890,81318,82714,84203,85457,89117,91324,93417,92052,92602,95700,98013,101850,104906,106792,107333,108130,109024,106623,106392,106828,108830,109091,109395,109803,111630,107385,106440,107439,108535,109114,111516,113248,108999,110733,111728,112816,110522,115106,117060
 "13021","Bibb, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",60725,60006,60994,62078,63339,65060,65408,66590,66377,66192,66846,67868,68318,69052,69400,72828,74031,75548,77560,80318,82533,84055,82495,83162,85465,87796,91023,93488,95664,95903,96549,96641,93323,92647,92155,93251,92246,91546,90316,91466,86553,85420,85235,86280,86773,88792,90114,88722,89703,89739,90089,86388,88130,88496
 "13021","Bibb, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6757,7138,7458,7423,7657,7995,8512,8367,8336,8313,8457,8634,8442,8418,8490,8490,8683,8655,7897,8799,8791,9362,9557,9440,10235,10217,10827,11418,11128,11430,11581,12383,13300,13745,14673,15579,16845,17849,19487,20164,20832,21020,22204,22255,22341,22724,23134,20277,21030,21989,22727,24134,26976,28564
 "13023","Bleckley, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29816,32415,37273,40739,46216,48246,50538,56928,60812,64343,73974,75178,87858,93903,98588,108530,111601,128030,134557,138590,146767,152417,161704,171719,175627,189693,199107,210972,226619,238073,251535,261048,277272,292353,307095,312818,327180,345408,373215,370645,368381,378475,385817,390059,393236,398518,408841,406313,419483,428562,448505,493869,521083,503001
 "13023","Bleckley, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27555,30061,34035,37248,41091,45521,49377,53626,58292,63743,69804,76210,85367,91142,97077,104143,108920,125657,129685,133997,143863,150273,156849,166206,173457,184681,196630,204125,223109,233973,247901,257278,270242,287940,298510,307820,319965,340824,360339,362631,360361,374453,382106,387190,383785,395315,405513,402021,413038,425076,441061,484005,511189,496156
