GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05045","Faulkner, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1956,2328,2242,3997,5351,4552,5999,3397,1702,6770,5851,140,3446,517,-546,-660,-1257,279,3131,5422,8038,6017,5666,4633,4432,5831,3127,2991,4414,677,1285,2766,2416,-686,5965,6667,-72,3615,3038,584,-2917,-6645,-5727,-5689,-7093,-4692,-9692,-15404,-12388,-16976,-19094,-13127,-15817,-24578
 "05045","Faulkner, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8550,8339,9693,11187,12631,13305,14084,17210,18049,21435,21983,23793,22154,22741,26909,34370,40100,45025,49265,58870,64646,60026,73062,78670,87251,89063,94109,94221,98620,104478,104864,104527,90059,98689,110550,136011,144847,166526,158500,159160,163449,207476,217819,213677,212461,209001,191695,173495,176483,180992,207174,233938,270003,254394
 "05045","Faulkner, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",10954,10969,11467,12712,13622,14549,14812,15656,17006,18634,19455,19427,19491,19484,20740,22387,23247,24050,24861,26712,27798,28405,30028,31044,32901,34533,36768,38375,39792,41382,43301,45017,45981,45855,46205,48139,50513,53705,55533,55292,55207,56003,57237,57660,57632,57739,58659,58946,59287,60149,60622,60100,62639,65806
 "05045","Faulkner, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8852,8782,9062,9957,10673,11537,11718,12329,13469,14905,15678,15537,15630,15505,16545,17896,18470,19052,19543,20986,22113,22890,23843,24782,26404,27987,29532,30814,32051,33443,35410,36903,37144,36689,36484,37890,39319,41933,43319,43280,42930,43886,44574,45145,44842,44758,45414,45171,44989,45385,46062,44554,46032,48118
 "05045","Faulkner, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2102,2187,2405,2755,2949,3012,3094,3327,3537,3729,3777,3890,3861,3979,4195,4491,4777,4998,5318,5726,5685,5515,6185,6262,6497,6546,7236,7561,7741,7939,7891,8114,8837,9166,9721,10249,11194,11772,12214,12012,12277,12117,12663,12515,12790,12981,13245,13775,14298,14764,14560,15546,16607,17688
 "05047","Franklin, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27575,29310,32842,37886,45852,47994,56669,62953,67739,78565,87552,96525,110552,117675,120726,133372,141986,152582,151510,161675,176238,186915,203434,226002,240939,263272,278670,298501,319094,338322,343782,350271,369773,371718,391411,422313,426868,429199,454530,469728,449284,470581,481157,516277,517265,557298,550600,549051,569179,584397,578405,613609,696902,726190
 "05047","Franklin, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",24357,25996,28805,32460,37608,43838,48821,55785,62739,69835,79510,93201,104101,111633,117529,127411,134319,141617,143882,151328,161102,172999,187650,202708,220068,240166,257220,274479,291053,311191,312332,321304,337663,347996,363858,378435,389794,403601,425684,451811,445802,472814,490081,513973,507640,526915,538557,552313,564245,578912,596713,643496,686208,697549
 "05047","Franklin, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3218,3314,4037,5426,8244,4156,7848,7168,5000,8730,8042,3324,6451,6042,3197,5961,7667,10965,7628,10347,15136,13916,15784,23294,20871,23106,21450,24022,28041,27131,31450,28967,32110,23722,27553,43878,37074,25598,28846,17917,3482,-2233,-8924,2304,9625,30383,12043,-3262,4934,5485,-18308,-29887,10694,28641
 "05047","Franklin, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",11220,11288,11411,11912,12272,12652,13415,13327,13731,14204,14646,14699,14643,14802,15000,15095,15036,15034,15072,14986,14957,14939,15102,15441,15752,16060,16568,17077,17326,17708,17779,17737,17830,17856,17913,17955,18073,18151,18237,18229,18145,18117,17910,17785,17668,17505,17356,17205,17283,17158,17042,17135,17166,17271
 "05047","Franklin, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2458,2597,2878,3180,3736,3793,4224,4724,4933,5531,5978,6567,7550,7950,8048,8836,9443,10149,10052,10788,11783,12512,13471,14636,15296,16393,16820,17480,18417,19106,19336,19748,20739,20818,21851,23521,23619,23646,24924,25768,24761,25975,26865,29029,29277,31837,31724,31912,32933,34060,33940,35810,40598,42047
 "05047","Franklin, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19008,19761,21604,25337,30824,29469,34607,38211,39450,47019,50508,52023,57931,61302,59502,66480,70415,75435,74577,79790,92158,95983,106835,121411,126285,137649,141812,155486,167518,176712,179554,180436,192014,190694,205927,236497,232954,230976,243776,248329,225994,226989,226043,237888,239134,263975,256713,238472,256529,265187,249046,239781,294360,326579
 "05047","Franklin, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1089,1149,1238,1466,1947,2305,2390,2793,3132,3558,4067,4680,5452,5867,6048,6724,7071,7311,7673,8495,9493,10260,11413,12199,13226,14473,15153,16277,17188,18000,17765,18348,19400,20180,21313,22912,23496,25399,27066,29520,29176,29755,27721,27277,29756,30670,32620,32491,34088,35371,36780,38256,39765,42818
 "05047","Franklin, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",593,625,675,782,1013,1184,1230,1400,1566,1764,2009,2307,2664,2937,3029,3306,3599,3773,4012,4524,5241,5605,6253,6686,7200,7992,8334,8884,9399,9760,9715,9882,10328,10841,11475,12396,13060,14245,15223,16652,16566,17011,14606,14302,17023,17630,18475,18640,19740,20905,21345,22372,23410,25538
 "05047","Franklin, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",496,524,563,684,934,1121,1160,1393,1566,1794,2058,2373,2788,2930,3019,3418,3472,3538,3661,3971,4252,4655,5160,5513,6026,6481,6819,7393,7789,8240,8050,8466,9072,9339,9838,10516,10436,11154,11843,12868,12610,12744,13115,12975,12733,13040,14145,13851,14348,14466,15435,15884,16355,17280
 "05047","Franklin, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1978,1939,2413,2820,3275,4227,5200,6226,8324,9581,10777,11929,13920,12596,14988,16828,17512,19327,19957,21583,20869,22800,25608,30722,36135,43131,50016,49948,53162,59986,61969,63373,61136,58547,58177,56713,56740,54851,51459,44196,44140,55551,59523,71685,78557,81601,75416,86113,87080,84951,87806,86185,96095,111840
 "05047","Franklin, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19897,20551,22779,26691,32152,31391,37417,41644,44642,53042,57218,59272,66399,68031,68442,76584,80856,87451,86861,92878,103534,108523,121030,139934,149194,166307,176675,189157,203492,218698,223758,225461,233750,229061,242791,270298,266198,260428,268169,263005,240958,252785,257845,282296,287935,314906,299509,292094,309521,314767,300072,287710,350690,395601
 "05047","Franklin, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3477,4017,4500,4960,5941,7288,8032,8709,9896,11322,13419,17519,21722,24986,25900,29233,31825,33647,32120,34918,36472,38873,38752,38208,40856,44696,45617,48982,51455,54446,52810,55682,57353,57176,61252,55138,58513,59511,70760,79452,68623,69915,72780,79455,72821,77158,80290,82744,81457,85107,80484,91871,84277,90240
 "05047","Franklin, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4201,4742,5563,6235,7759,9315,11220,12600,13201,14201,16915,19734,22431,24658,26384,27555,29305,31484,32529,33879,36232,39519,43652,47860,50889,52269,56378,60362,64147,65178,67214,69128,78670,85481,87368,96877,102157,109260,115601,127271,139703,147881,150532,154526,156509,165234,170801,174213,178201,184523,197849,234028,261935,240349
 "05047","Franklin, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11450,12336,12873,14471,16672,18859,19565,22443,24886,28016,31388,36248,39338,41861,41993,44957,46686,47810,49843,52270,56286,59620,65418,69300,73817,79296,83443,91416,98075,104140,102069,108429,114605,119022,125517,134535,137665,143954,153235,166793,160919,163781,169645,168492,163324,165920,177373,175634,183491,190253,195740,198833,209384,222275
 "05047","Franklin, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1503,1722,2041,2395,2737,3202,3699,4213,4843,5465,6310,7408,8222,9157,9164,9795,10427,10716,11190,11821,13318,14844,16400,18482,20312,21537,21811,23185,24202,25608,26197,26995,31242,33157,36588,39414,40684,42903,44625,47182,45842,46040,45843,47450,48858,49973,51140,50595,51859,53967,56690,57504,58144,60378
 "05047","Franklin, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1007,1198,1478,1711,1803,2081,2539,2820,3277,3671,4252,5035,5434,6227,6145,6377,6955,7178,7529,7850,9066,10189,11240,12969,14286,15056,14992,15792,16413,17368,18147,18529,22170,23818,26750,28898,30248,31749,32782,34314,33232,33296,32728,34475,36125,36933,36995,36744,37511,39501,41255,41620,41789,43098
 "05047","Franklin, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",496,524,563,684,934,1121,1160,1393,1566,1794,2058,2373,2788,2930,3019,3418,3472,3538,3661,3971,4252,4655,5160,5513,6026,6481,6819,7393,7789,8240,8050,8466,9072,9339,9838,10516,10436,11154,11843,12868,12610,12744,13115,12975,12733,13040,14145,13851,14348,14466,15435,15884,16355,17280
 "05047","Franklin, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6055,5703,6690,8471,11415,7408,11343,11555,9721,13538,12810,8367,10371,10284,8345,11728,13302,16909,13544,15699,22554,21519,25017,33629,32156,36816,36558,40885,45241,46964,51288,45012,46167,38515,43822,62548,54605,44119,45916,34354,19233,17168,10555,21946,26952,48082,28200,12243,21179,20967,-3384,-16556,26832,43926
 "05047","Franklin, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2728,2815,3546,4943,7698,3603,7367,6665,4420,7785,6884,1995,5059,4276,1381,4026,5558,8869,5389,7997,12782,11336,13434,21296,18863,21524,20213,22830,26910,25479,29323,26391,28835,20039,24174,40623,34686,23534,26997,15758,1626,-4214,-10664,118,7224,28311,9657,-5793,2870,3372,-20879,-32105,8531,26471
 "05047","Franklin, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3327,2888,3144,3528,3717,3805,3976,4890,5301,5753,5926,6372,5312,6008,6964,7702,7744,8040,8155,7702,9772,10183,11583,12333,13293,15292,16345,18055,18331,21485,21965,18621,17332,18476,19648,21925,19919,20585,18919,18596,17607,21382,21219,21828,19728,19771,18543,18036,18309,17595,17495,15549,18301,17455
 "05047","Franklin, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",3851,3929,4016,4122,4402,4697,4531,4725,4905,4937,5256,5485,5503,5577,5594,5602,5542,5457,5505,5467,5615,5705,5874,6076,6454,6655,6809,7108,7260,7292,7171,7260,7179,7143,7172,7223,7113,7041,7027,7196,7021,6958,7007,6984,6915,6929,7028,7107,7213,7234,7376,7242,7329,7577
 "05047","Franklin, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2590,2620,2714,2825,3104,3371,3141,3265,3403,3392,3715,3920,3922,3887,3798,3805,3766,3750,3811,3894,3972,4031,4089,4230,4504,4646,4700,4921,4979,4923,4816,4876,5002,5014,5069,5132,5030,4983,4987,5113,4972,4888,4911,4890,4828,4796,4964,5001,5099,5177,5364,5176,5215,5380
 "05047","Franklin, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1261,1309,1302,1297,1298,1326,1390,1460,1502,1545,1541,1565,1581,1690,1796,1797,1776,1707,1694,1573,1643,1674,1785,1846,1950,2009,2109,2187,2281,2369,2355,2384,2177,2129,2103,2091,2083,2058,2040,2083,2049,2070,2096,2094,2087,2133,2064,2106,2114,2057,2012,2066,2114,2197
 "05049","Fulton, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14515,16657,18793,22825,25962,29045,32198,36601,40139,46959,52904,56542,62422,64847,67984,72966,78984,83203,84725,89321,99241,103024,110921,118103,124160,132939,140176,147201,159328,169326,182969,199022,197593,202357,209527,216695,225001,237605,251673,266473,273916,284271,300368,303138,302685,316186,312481,314815,324524,342704,352320,392261,422282,421076
 "05049","Fulton, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13083,14395,16211,18555,21682,25014,28063,32491,35404,39981,45200,51419,55838,58779,63851,71534,76981,80319,80480,84003,91453,96447,104276,113387,120976,129568,137655,145903,154668,166664,178519,191221,190197,195062,198008,203181,213504,224260,237432,258592,267731,280531,293909,296826,299123,306205,312584,324320,334629,352464,367804,404140,434524,437972
 "05049","Fulton, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1432,2262,2582,4270,4280,4031,4135,4110,4735,6978,7704,5123,6584,6068,4133,1432,2003,2884,4245,5318,7788,6577,6645,4716,3184,3371,2521,1298,4660,2662,4450,7801,7396,7295,11519,13514,11497,13345,14241,7881,6185,3740,6459,6312,3562,9981,-103,-9505,-10105,-9760,-15484,-11879,-12242,-16896
 "05049","Fulton, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7588,7845,8517,8582,8855,9097,9357,9769,9822,9825,9834,9975,9953,9864,10074,10115,10068,10024,10019,10022,9935,10093,10047,10113,10392,10623,10897,11091,11248,11415,11519,11656,11676,11737,11831,12079,12127,12119,12354,12382,12231,12202,12194,12095,12066,11949,11973,11903,11905,12071,12197,12057,12156,12382
 "05049","Fulton, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1913,2123,2207,2660,2932,3193,3441,3747,4087,4780,5380,5668,6272,6574,6748,7214,7845,8300,8456,8912,9989,10207,11040,11678,11948,12514,12864,13272,14165,14834,15884,17075,16923,17241,17710,17940,18554,19606,20372,21521,22395,23297,24632,25063,25086,26461,26099,26448,27259,28391,28886,32534,34739,34007
 "05049","Fulton, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9692,11178,12493,16061,17519,18541,19768,22478,24231,28371,30597,28913,30718,30344,30758,30425,32968,35432,36343,38423,43379,41869,45532,47593,49573,52246,54869,55182,59399,63657,67211,77835,66870,68055,78623,82302,84938,91451,92924,89686,94458,98943,102503,101888,96321,101491,93003,85422,90637,98881,101402,112327,123717,128170
 "05049","Fulton, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",613,676,768,951,1194,1370,1433,1665,1806,1983,2206,2258,2537,2625,2825,3123,3460,3624,3676,4122,4569,4615,5139,5616,6129,6635,7030,7115,7205,7641,7863,8516,7707,7878,8795,9088,10073,10973,11589,12448,13277,13757,13186,13069,14161,14213,14500,15264,16468,17826,18776,19056,20170,21984
 "05049","Fulton, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",357,392,436,527,655,754,800,891,974,1088,1198,1264,1420,1507,1610,1776,2006,2143,2195,2495,2872,2864,3130,3438,3775,4159,4347,4398,4508,4798,4969,5392,4826,5054,5577,5884,6552,7129,7552,8146,8643,8986,8111,8021,9277,9405,9698,10497,11380,12357,12646,12322,12962,14493
 "05049","Fulton, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",256,284,332,424,539,616,633,774,832,895,1008,994,1117,1118,1215,1347,1454,1481,1481,1627,1697,1751,2009,2178,2354,2476,2683,2717,2697,2843,2894,3124,2881,2824,3218,3204,3521,3844,4037,4302,4634,4771,5075,5048,4884,4808,4802,4767,5088,5469,6130,6734,7208,7491
 "05049","Fulton, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",402,434,643,379,746,1076,1338,1817,2404,3285,3944,5195,5749,6001,6754,7199,7656,9000,10346,11168,12442,14544,16792,18970,20908,23945,26415,28724,32352,36053,39965,42670,42047,40931,39797,40644,40460,40344,38625,36200,34372,36337,39544,43027,45468,45978,45317,45850,46574,50139,52174,53756,57575,64357
 "05049","Fulton, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9481,10936,12368,15489,17071,18247,19673,22630,24829,29673,32335,31850,33930,33720,34687,34501,37164,40808,43013,45469,51252,51798,57185,60947,64352,69556,74254,76791,84546,92069,99313,111989,101210,101108,109625,113858,115325,120822,119960,113438,115553,121523,128861,131846,127628,133256,123820,116008,120743,131194,134800,147027,161122,170543
 "05049","Fulton, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1822,2188,2474,2772,3529,4446,4942,5451,6318,7307,9256,11115,13249,14814,15641,19727,21750,21773,20517,21356,23756,24052,23841,24115,24529,24858,23966,26188,28359,27369,29522,29777,32870,31523,29877,30797,30357,30979,36384,47018,43754,42814,48193,47716,48017,51044,51466,52017,51258,54948,53519,57108,56165,59502
 "05049","Fulton, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3212,3533,3951,4564,5362,6352,7583,8520,8992,9979,11313,13577,15243,16313,17656,18738,20070,20622,21195,22496,24233,27174,29895,33041,35279,38525,41956,44222,46423,49888,54134,57256,63513,69726,70025,72040,79319,85804,95329,106017,114609,119934,123314,123576,127040,131886,137195,146790,152523,156562,164001,188126,204995,191031
 "05049","Fulton, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5044,5605,6092,7152,7979,8794,9259,10871,11806,12716,13885,14171,14875,14944,15923,16900,18489,18700,18967,20093,21465,21848,24957,27142,28609,30158,32684,33524,33721,35112,35901,38586,37890,37845,42078,42399,45398,49347,50718,54859,59564,61300,61455,61660,61683,60067,61161,62553,67287,73271,80436,85987,94382,103818
