GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36027","Dutchess, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4057,4379,4641,5039,5508,6075,6636,7077,7661,8481,9455,10532,11904,13336,14361,16032,17232,18346,18964,20079,21865,23056,23434,23742,23829,23910,25167,26266,28043,28920,30341,32417,33803,33445,34156,35455,36756,38724,40861,42260,41456,42345,44045,45819,46138,47161,49595,51059,53451,54881,58926,63835,67260,68474
 "36027","Dutchess, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",789271,864838,920035,977763,1089778,1195662,1276987,1334984,1446045,1619441,1812376,1981660,2216360,2513512,2722144,3090473,3358458,3573635,3728314,3975535,4236793,4451772,4423252,4439363,4323603,4122792,4277038,4436775,4588380,4887596,5437055,5801600,6263474,6330379,6518271,6749477,6977795,7254693,7460922,7634468,7666288,7826404,7936711,8088001,8163428,8091821,8258742,8376460,8767686,9075098,9428436,9413626,10075550,10554979
 "36027","Dutchess, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",61000,64953,71352,79894,103201,116411,121982,131365,142155,163566,188486,202992,241513,276567,303099,350076,383714,412723,424072,467430,488506,493800,500061,493812,481895,465011,481506,494356,503628,537074,571628,611365,671997,684788,714901,745825,777545,812051,823096,855795,853014,858341,781234,788984,903080,918007,941410,954476,1004960,1026154,1065691,1065367,1153393,1240076
 "36027","Dutchess, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",28258,30395,33200,36286,46573,53168,56017,58498,62884,71406,83068,91191,109650,125745,135463,152798,173586,188894,194227,212597,226620,228033,233125,227921,223467,218119,227452,232505,238890,253149,276996,289940,314731,323299,336348,348367,368544,384029,394047,409270,417435,417304,336573,338114,442401,445307,456862,469974,499310,523065,547300,543168,582172,639934
 "36027","Dutchess, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",32742,34558,38152,43608,56628,63243,65965,72867,79271,92160,105418,111801,131863,150822,167636,197278,210128,223829,229845,254833,261886,265767,266936,265891,258428,246892,254054,261851,264738,283925,294632,321425,357266,361489,378553,397458,409001,428022,429049,446525,435579,441037,444661,450870,460679,472700,484548,484502,505650,503089,518391,522199,571221,600142
 "36027","Dutchess, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-30696,-34545,-27713,-18382,-9694,-4158,4637,21411,33995,49140,68640,96117,110915,99792,111541,129269,152973,193788,220253,253202,232924,302086,407224,435815,558188,693678,783134,894418,1201476,1109282,1079503,1292082,1312448,1325078,1334427,1439195,1449404,1552726,1738408,1677202,1391402,1399002,1502636,1671882,1687556,1832560,2043074,2162544,2163237,2418436,2808535,3106464,3153355,3723687
 "36027","Dutchess, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",697575,765340,820970,879487,976883,1075093,1159642,1225030,1337885,1505015,1692530,1874785,2085762,2336737,2530586,2869666,3127717,3354700,3524495,3761307,3981211,4260058,4330415,4381366,4399896,4351459,4578666,4836837,5286228,5459804,5944930,6482317,6903925,6970669,7137797,7442847,7649654,7995368,8376234,8455875,8204676,8367065,8658113,8970899,8947904,9006374,9360406,9584528,9925963,10467380,11171280,11454723,12075512,13038590
 "36027","Dutchess, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",129324,144377,157990,172428,192025,215897,239856,252557,276213,301695,345574,415586,503889,575993,637738,729872,785574,827719,854365,930849,1104198,1121201,1132612,1120031,1104997,1128588,1225956,1280695,1341844,1412703,1403153,1496987,1502102,1324500,1415085,1456381,1631634,1783708,1957837,2128905,1971955,1946369,2136708,2288463,2351242,2449894,2630825,2741462,2972580,2899280,3201381,3153589,3565346,3597027
 "36027","Dutchess, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",60156,68995,83187,94597,111963,135091,180102,205330,215964,232037,251644,293465,338851,376977,403021,418857,436881,463013,474823,513478,569651,618734,675682,777272,823693,852859,903321,947580,969885,1045390,1074122,1126999,1218181,1326994,1379177,1484171,1538341,1633219,1732895,1935329,2131242,2296556,2352277,2378774,2412237,2518105,2664419,2721821,2892674,2878518,3093015,4248504,4405098,3738600
 "36027","Dutchess, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",641556,704635,744027,785991,878807,967446,1018638,1052683,1130757,1260239,1402514,1539035,1721183,1958871,2110040,2373294,2570962,2702361,2816379,3023238,3183504,3375278,3316607,3255368,3175645,2987225,3100235,3224631,3316872,3629601,3948044,4190181,4551795,4529986,4668884,4843899,5075439,5281855,5425708,5566022,5504395,5518861,5600247,5663384,5694142,5709023,5829501,5903354,6165064,6365510,6607573,6528093,7030160,7518938
 "36027","Dutchess, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",88718,98792,111102,124825,139632,157309,183264,192652,216442,247924,286717,314945,366092,427759,474598,523750,572565,607281,645293,688829,754538,789523,824806,866920,848717,823502,821298,824307,827482,883405,948449,1027704,1089176,1144516,1235966,1317568,1377530,1411429,1460848,1529680,1582849,1612988,1597681,1628519,1716736,1681559,1721602,1709058,1769884,1819439,1879779,1919408,2002059,1989487
 "36027","Dutchess, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",55976,64234,72950,81217,83004,94066,117299,119785,137171,155764,181299,203144,234229,276937,306962,326472,362437,383452,415448,433996,492652,523756,557870,601029,590289,576610,567244,562456,562744,599480,653817,706279,731910,783027,857413,920110,968529,983407,1031799,1083155,1147270,1171951,1153020,1177649,1256057,1208859,1237054,1224556,1264234,1316350,1361388,1397209,1430838,1389345
 "36027","Dutchess, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",32742,34558,38152,43608,56628,63243,65965,72867,79271,92160,105418,111801,131863,150822,167636,197278,210128,223829,229845,254833,261886,265767,266936,265891,258428,246892,254054,261851,264738,283925,294632,321425,357266,361489,378553,397458,409001,428022,429049,446525,435579,441037,444661,450870,460679,472700,484548,484502,505650,503089,518391,522199,571221,600142
 "36027","Dutchess, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",58997,61411,64906,66947,71339,70907,75085,89649,98846,111278,123145,127680,129085,126882,137506,193429,214931,263993,266642,263468,298751,286971,281839,317075,299241,312065,355505,387837,444026,374590,540562,583715,622503,655877,613421,588010,524826,561409,574366,538766,579044,694555,738783,796098,752550,701239,707639,764048,832738,890149,941084,966125,1043331,1046554
 "36027","Dutchess, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3117,3001,3005,2573,3838,2329,3341,3734,2350,276,4027,4269,2803,1208,-2002,683,519,1374,2624,1334,1955,21,176,-949,2015,-823,-958,994,-3567,353,3433,6552,6263,1026,0,-2145,-3976,-6341,-10884,-5542,-6356,-3173,-3114,-3254,-250,-5781,-5132,-5853,-323,-3031,7553,2172,1810,3191
 "36027","Dutchess, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",55880,58410,61901,64374,67501,68578,71744,85915,96496,111002,119118,123411,126282,125674,139508,192746,214412,262619,264018,262134,296796,286950,281663,318024,297226,312888,356463,386843,447593,374237,537129,577163,616240,654851,613421,590155,528802,567750,585250,544308,585400,697728,741897,799352,752800,707020,712771,769901,833061,893180,933531,963953,1041521,1043363
 "36027","Dutchess, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",95503,96888,96778,96285,101798,105032,104654,103656,105685,111102,115914,116068,118476,121963,123730,128841,133852,135703,135800,141498,141687,141650,136655,133590,129444,129669,128631,130326,131722,132422,137378,142039,144362,145834,147842,151295,153395,154466,155091,154222,150312,148394,149834,149526,150767,150119,151876,151830,154010,156153,156597,148504,152095,158417
 "36027","Dutchess, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",85766,86900,86152,85610,90316,94054,93883,92194,93385,98293,103040,103079,105672,108741,110309,114757,118369,118601,119555,123252,123342,122367,117106,111914,107020,105310,106251,107387,108269,110253,113955,117324,119481,120339,121342,123270,124069,124321,123172,122005,118059,116497,116254,115963,116113,115006,116087,116256,117972,119156,119475,108847,110596,114008
 "36027","Dutchess, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",9737,9988,10626,10675,11482,10978,10771,11462,12300,12809,12874,12989,12804,13222,13421,14084,15483,17102,16245,18246,18345,19283,19549,21676,22424,24359,22380,22939,23453,22169,23423,24715,24881,25495,26500,28025,29326,30145,31919,32217,32253,31897,33580,33563,34654,35113,35789,35574,36038,36997,37122,39657,41499,44409
 "36029","Erie, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4444440,4720713,5073567,5366972,5825775,6281513,6769036,7285600,7914867,8535042,9347617,10169489,11109268,11720572,12281645,13396223,14171087,14938742,15535386,16684282,17876317,19092319,19474386,20419226,20812249,21569841,22496651,23144091,24109069,24969984,26007894,27437195,27312341,27732211,28605343,29722500,29958058,31365187,32994511,34541037,34884472,36109241,37514685,38770305,39080167,40092282,41787569,42605292,44705180,45947707,47834020,52485608,55256800,54594961
 "36029","Erie, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4431105,4707577,5060371,5355341,5809369,6267867,6755100,7271478,7902618,8522490,9332154,10151331,11087928,11700257,12265366,13374823,14148528,14912880,15507843,16660698,17849708,19068054,19455927,20399476,20792168,21553503,22482568,23127818,24098091,24954073,25989665,27414207,27288690,27704222,28575175,29688479,29923711,31332796,32963175,34498780,34853295,36068401,37470612,38724619,39035786,40050822,41758860,42588139,44686029,45931405,47808188,52458245,55229364,54557933
 "36029","Erie, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13335,13136,13196,11631,16406,13646,13936,14122,12249,12552,15463,18158,21340,20315,16279,21400,22559,25862,27543,23584,26609,24265,18459,19750,20081,16338,14083,16273,10978,15911,18229,22988,23651,27989,30168,34021,34347,32391,31336,42257,31177,40840,44073,45686,44381,41460,28709,17153,19151,16302,25832,27363,27436,37028
 "36029","Erie, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1108780,1115765,1120004,1112779,1099440,1085518,1079183,1069559,1057907,1043735,1033071,1014214,1007259,1000862,989907,979204,973610,966921,962907,963078,966524,969780,973280,976538,977751,977079,973927,970375,963040,956578,952546,949440,946515,943551,941846,938333,931745,925564,921887,920571,919334,920054,924378,928060,932663,937173,939654,941346,945365,949601,952102,952598,954350,950312
 "36029","Erie, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4008,4231,4530,4823,5299,5787,6272,6812,7482,8177,9048,10027,11029,11710,12407,13681,14555,15450,16134,17324,18495,19687,20009,20910,21286,22076,23099,23851,25034,26103,27304,28898,28856,29391,30372,31676,32153,33888,35790,37521,37945,39247,40584,41776,41902,42780,44471,45260,47289,48386,50240,55097,57900,57450
 "36029","Erie, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3760786,3954062,4216274,4484769,4933796,5245480,5435672,5875928,6402833,6971294,7614873,7948255,8557335,8698977,8960893,9847515,10558264,11220824,11865742,12891820,13711165,14465209,14683547,15521530,15831742,16392019,16959480,17462892,18170872,18868435,20038362,21265654,21008244,21530499,22260932,23535398,23691609,24799378,25790873,26544229,26587665,27594489,28499502,29458685,30202904,30753460,31929549,32594286,34095023,35418465,36613570,36841690,39142321,41464409
 "36029","Erie, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",289686,299475,328062,367987,469621,515430,523739,578131,627193,698056,785930,816655,936519,958539,992841,1106914,1206168,1295891,1351732,1495186,1576495,1593154,1677605,1745838,1795012,1878519,1946397,1969555,2018295,2079239,2146878,2252955,2312326,2392074,2481604,2619334,2676382,2795902,2880941,2997514,2976944,3038596,2831646,2892827,3340126,3471785,3609118,3696995,3859662,3949179,4078101,4052492,4383742,4760849
 "36029","Erie, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",133354,138424,151341,165431,209223,229770,235187,252543,271522,299253,341431,359690,417867,432072,444695,486030,546781,593411,623655,691773,742872,743549,791728,812722,833001,881362,919593,921764,950915,978465,1028473,1065406,1068198,1113021,1158803,1218527,1248423,1312699,1357705,1420262,1446119,1466226,1201091,1220022,1614067,1661868,1732141,1793872,1899326,1986379,2065862,2055472,2186263,2413864
 "36029","Erie, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",156332,161051,176721,202556,260398,285660,288552,325588,355671,398803,444499,456965,518652,526467,548146,620884,659387,702480,728077,803413,833623,849605,885877,933116,962011,997157,1026804,1047791,1067380,1100774,1118405,1187549,1244128,1279053,1322801,1400807,1427959,1483203,1523236,1577252,1530825,1572370,1630555,1672805,1726059,1809917,1876977,1903123,1960336,1962800,2012239,1997020,2197479,2346985
 "36029","Erie, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-43121,-55898,-69576,-84330,-100526,-112961,-119638,-130527,-142692,-157475,-161380,-163329,-191371,-217025,-211432,-229442,-256977,-281840,-315179,-349125,-381676,-419213,-402842,-440589,-470182,-496817,-557398,-618708,-680581,-754304,-807054,-864199,-875973,-913880,-967637,-1085294,-1102212,-1197343,-1252516,-1360752,-1359328,-1419535,-1561808,-1664462,-1718465,-1747116,-1860855,-1910026,-2101508,-2160149,-2242249,-2229497,-2295162,-2565087
 "36029","Erie, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3427979,3598689,3818636,4032452,4363649,4617089,4792295,5167270,5632948,6115763,6667563,6968271,7429445,7523413,7756620,8511159,9095119,9643093,10198831,11047509,11752994,12452842,12603100,13335103,13566548,14016683,14455685,14874629,15471996,16034892,17084430,18148500,17819945,18224545,18811691,19830770,19913015,20806133,21657416,22185963,22251393,23136358,24106048,24901396,25144313,25534559,26459576,26987265,28133853,29309137,30293220,30559701,32463417,34138473
 "36029","Erie, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",629599,670519,702808,733658,807212,914764,997647,1049372,1153162,1243408,1398580,1680171,1999278,2275130,2450495,2729466,2838572,2928397,2907938,3047270,3353780,3626361,3587855,3487483,3485497,3584998,3888173,3965137,4304023,4465728,4362108,4593039,4494365,4238173,4396319,4191581,4135322,4327601,4826467,5153311,4817418,4729565,5046998,5526262,5472844,5880704,6228658,6355032,6702794,6919643,7149081,7320638,7883705,8037343
 "36029","Erie, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",386862,451505,552123,600862,654914,749660,979094,1068958,1128757,1175871,1281474,1521047,1680545,1922029,2074530,2155598,2237396,2367252,2428617,2589503,2769543,3013116,3283431,3596640,3760204,3968160,4152793,4304325,4333050,4469364,4561356,4695656,4998031,5269493,5397333,5700149,5909721,6231453,6510628,7201763,7815661,8243318,8361639,8342647,8463010,8677019,9099335,9262995,9868533,9718927,10391719,14605269,14909678,12419145
 "36029","Erie, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3052383,3210861,3397160,3601279,3980638,4235356,4311599,4624297,4973301,5374387,5839360,6083670,6549923,6626618,6764031,7320651,7831251,8253202,8779024,9439668,9992861,10577782,10780812,11176477,11474064,11918766,12426595,12855292,13318254,14013893,14652745,15302856,15379073,15633406,16053238,16858597,16954046,17719571,18451369,19086989,18775466,19176340,19850518,20393035,20778882,21542245,22511167,23156050,24098255,24982395,25820705,25604551,27249773,29548247
