GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06003","Alpine, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62,72,131,149,252,338,592,680,766,676,717,1013,948,174,-699,-469,-1151,-1197,-1729,-3099,-4698,-3821,-2755,-1708,-3379,-4237,-4211,-4559,-4970,-4958,-5141,-5370,-7094,-8185,-9121,-10344,-11656,-13461,-15222,-15221,-14360,-14788,-15263,-13924,-14508,-22032,-22096,-21917,-20008,-20127,-20722,-19540,-21461,-24928
 "06003","Alpine, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1405,1526,1741,2289,2581,2738,3025,4102,4177,5732,6870,7241,7879,7978,8855,8707,9082,9152,8935,10329,11134,9967,10617,10189,12372,13843,14634,16138,17559,18189,19728,22187,28546,29384,29547,25725,25805,27157,29271,25980,25393,26315,34411,37580,36102,37212,40143,43125,45304,48456,53387,44933,43520,39733
 "06003","Alpine, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",343,470,595,741,713,726,780,994,1229,1388,1526,1889,2249,2568,2934,3287,3360,3538,4239,5607,5947,5847,3899,3809,4069,4484,4816,5191,5150,5420,5611,5942,5695,5666,6402,7887,7286,6884,7683,10094,10302,11000,13715,14060,13834,17425,15845,18420,19076,19467,23144,22037,18875,18624
 "06003","Alpine, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",255,265,298,343,421,466,603,635,666,771,942,1189,1503,1854,1905,2100,2245,2440,2623,2934,3595,4372,3608,4243,4538,4120,4512,4686,4683,5038,5071,5282,6141,6598,7200,7548,7848,7591,8158,9273,10294,11376,11426,11858,13123,13727,15479,15728,16013,17102,17475,22232,23893,22029
 "06003","Alpine, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",924,1006,1083,1531,1634,1711,1591,2531,2408,3752,4599,4573,4993,6291,7790,7486,8672,8751,9014,11360,13870,11835,10721,8881,11653,13661,14311,15388,16808,17811,19057,20553,23356,24042,24304,25512,26385,27967,29445,28676,27509,27576,40021,41181,40493,49153,51105,53402,54564,59233,64527,55403,57335,58899
 "06003","Alpine, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",97,111,128,194,216,231,266,421,393,628,785,809,948,1139,1488,1467,1685,1810,1819,2196,2688,2528,2480,2296,2970,3230,3337,3446,3602,3806,4519,4670,5348,5925,6771,7620,8046,7955,8374,8247,7670,7985,9955,9583,10470,11955,12441,13892,14245,15835,17579,15420,14439,12723
 "06003","Alpine, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",66,74,91,128,136,156,201,291,274,409,508,546,636,755,978,950,1086,1200,1196,1402,1771,1725,1742,1698,2155,2261,2356,2413,2466,2625,3268,3365,3707,4088,4775,5479,5640,5709,6254,6341,5816,6172,7483,7232,8310,9243,9679,10799,10737,12010,13078,11673,10723,9036
 "06003","Alpine, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",31,37,37,66,80,75,65,130,119,219,277,263,312,384,510,517,599,610,623,794,917,803,738,598,815,969,981,1033,1136,1181,1251,1305,1641,1837,1996,2141,2406,2246,2120,1906,1854,1813,2472,2351,2160,2712,2762,3093,3508,3825,4501,3747,3716,3687
 "06003","Alpine, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",394,421,488,555,650,633,728,737,867,1114,1327,1376,1635,1171,1330,1267,1078,1029,1128,1549,1222,1119,1784,2084,2979,3366,3458,4233,4657,4125,4038,5294,10722,11677,11808,7201,7647,9271,11294,8594,8850,9738,4598,5532,4847,4534,5266,4737,3927,1507,1029,1357,1171,1258
 "06003","Alpine, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",394,421,488,555,650,633,728,737,867,1114,1327,1376,1635,1171,1330,1267,1078,1029,1128,1549,1222,1119,1784,2084,2979,3366,3458,4233,4657,4125,4038,5294,10722,11677,11808,7201,7647,9271,11294,8594,8850,9738,4598,5532,4847,4534,5266,4737,3927,1507,1029,1357,1171,1258
 "06003","Alpine, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",184,202,240,260,274,312,251,386,390,522,561,525,543,602,777,709,752,768,812,862,975,808,752,647,788,914,1205,1293,1347,1321,1324,1255,1179,1161,1128,1109,1126,1137,1141,1069,961,970,1046,1015,1059,1301,1335,1346,1284,1274,1408,1199,1216,1160
 "06003","Alpine, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",164,175,197,232,233,272,214,349,354,487,525,486,502,561,738,641,650,631,628,718,776,675,605,479,635,751,1038,1121,1167,1183,1186,1122,1010,989,969,939,947,954,961,883,799,802,880,842,890,1123,1168,1182,1098,1130,1266,1032,1051,983
 "06003","Alpine, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",20,27,43,28,41,40,37,37,36,35,36,39,41,41,39,68,102,137,184,144,199,133,147,168,153,163,167,172,180,138,138,133,169,172,159,170,179,183,180,186,162,168,166,173,169,178,167,164,186,144,142,167,165,177
 "06005","Amador, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",47391,52052,57221,63717,73443,83961,95034,108959,125334,146550,170528,190737,207895,222621,247324,281223,308120,335670,374194,418658,454798,491258,537322,567413,595027,609228,644456,680417,678788,727293,770589,851975,944830,998783,1048520,1113534,1134279,1206891,1270521,1296228,1263463,1300768,1309908,1325416,1336888,1399961,1481210,1519574,1602167,1660611,1760594,1919536,2056386,2006939
 "06005","Amador, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",46710,51616,56828,63213,72284,82029,94186,108235,124636,145532,168954,188350,206685,221337,246800,279884,306170,333782,370432,415443,453357,489648,533917,561873,590861,606423,644367,679538,674770,726016,768370,847030,943314,995409,1045496,1104008,1128465,1203815,1270788,1294878,1262431,1298812,1301201,1308849,1323760,1387086,1472486,1514149,1594593,1653840,1755591,1915098,2051174,2004318
 "06005","Amador, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",681,436,393,504,1159,1932,848,724,698,1018,1574,2387,1210,1284,524,1339,1950,1888,3762,3215,1441,1610,3405,5540,4166,2805,89,879,4018,1277,2219,4945,1516,3374,3024,9526,5814,3076,-267,1350,1032,1956,8707,16567,13128,12875,8724,5425,7574,6771,5003,4438,5212,2621
 "06005","Amador, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",11240,11969,12542,12741,13521,14571,15091,15270,16239,17300,18591,19499,20205,20605,21103,21821,22659,23375,24531,27077,28939,30302,31741,32289,32803,33210,33549,33841,34107,34116,34903,35153,35697,36561,36994,37400,38040,38353,38756,38248,38238,37893,37590,37196,36753,36903,37250,37697,38853,39702,40093,40532,41144,41412
 "06005","Amador, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4216,4349,4562,5001,5432,5762,6297,7135,7718,8471,9173,9782,10289,10804,11720,12888,13598,14360,15254,15462,15716,16212,16928,17573,18139,18345,19209,20106,19902,21318,22078,24236,26468,27318,28343,29774,29818,31468,32783,33890,33042,34327,34847,35633,36375,37936,39764,40310,41237,41827,43913,47359,49980,48463
 "06005","Amador, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",35076,37775,40768,45306,51694,57493,62298,70727,80687,93432,106955,109401,109601,115650,129186,149407,163801,182810,216797,251425,262088,289297,326117,349388,365049,365440,385032,388378,365130,396362,417551,475638,556158,631977,655107,720615,734626,773654,800512,803615,778970,802367,783129,759797,775695,801574,838712,851764,909523,944705,968666,998036,1061069,1066268
 "06005","Amador, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1920,2071,2336,2724,3605,4093,4406,5124,6153,7257,8702,8634,9499,10193,11854,14075,15716,17731,20733,24497,26510,28991,32847,34854,37251,37208,39563,37832,35612,38070,39990,45437,53342,61638,62694,70256,73218,75406,76555,77974,76685,75421,69711,68406,77492,80904,83970,85323,92153,97662,102060,106610,113747,119995
 "06005","Amador, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1048,1134,1262,1458,1880,2162,2365,2674,3152,3652,4393,4358,4905,5388,6172,7296,8374,9604,11495,13849,15322,16229,18389,19472,20964,21344,22874,22119,20747,22043,23069,25889,30612,34367,34709,38401,40160,42116,43542,45558,45974,46243,39143,37579,46187,48167,49867,51382,55561,60154,63469,65379,70714,76408
 "06005","Amador, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",872,937,1074,1266,1725,1931,2041,2450,3001,3605,4309,4276,4594,4805,5682,6779,7342,8127,9238,10648,11188,12762,14458,15382,16287,15864,16689,15713,14865,16027,16921,19548,22730,27271,27985,31855,33058,33290,33013,32416,30711,29178,30568,30827,31305,32737,34103,33941,36592,37508,38591,41231,43033,43587
 "06005","Amador, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-986,-1151,-936,-780,-698,-506,-87,308,493,1490,2240,3850,4577,5438,5663,6587,8512,9233,6717,3771,7848,5453,4394,6273,9390,15591,19593,27518,46618,54537,65412,75746,71242,57852,55584,43736,43628,36914,21691,8301,2758,4551,10630,19168,19074,24749,29272,35446,29345,38407,51028,48559,58764,79930
 "06005","Amador, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",32170,34553,37496,41802,47391,52894,57805,65911,75027,87665,100493,104617,104679,110895,122995,141919,156597,174312,202781,230699,243426,265759,297664,320807,337188,343823,365062,378064,376136,412829,442973,505947,574058,628191,647997,694095,705036,735162,745648,733942,705043,731497,724048,710559,717277,745419,784014,801887,846715,885450,917634,939985,1006086,1026203
 "06005","Amador, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9919,11298,12495,13881,16523,19583,22417,26290,31657,37765,45468,55160,65670,71276,80301,91819,99569,104782,111409,122195,138542,146299,150125,144469,149572,153478,160955,176959,174052,181911,190568,200420,211861,203713,222258,231370,226043,253155,287328,298059,263318,250148,263111,280373,271081,281758,300232,308986,335394,334666,364578,351337,371809,384889
 "06005","Amador, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5302,6201,7230,8034,9529,11484,14812,16758,18650,21120,24567,30960,37546,40450,44028,47485,51954,56576,60004,65764,72830,79200,89533,102137,108267,111927,118439,125394,128600,132553,137048,145608,158911,166879,178265,188069,203200,218574,237545,264227,295102,319123,322749,334484,348530,372784,396964,408701,420058,440495,478382,628214,678491,595847
 "06005","Amador, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",23630,25602,27558,29898,34283,37607,41461,46780,54540,62266,71477,73218,75068,78817,86599,97109,106117,117814,139360,161373,170125,196153,216933,226414,234122,232379,250004,248400,228937,246529,262095,303439,338176,386266,389474,430756,443757,473832,512884,528270,499103,478016,476779,474761,484744,503502,530870,536902,580057,601950,622818,647235,698752,716436
 "06005","Amador, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3104,3462,3955,4712,5465,6141,7083,7951,9803,11530,13174,13623,14600,16014,18682,21445,24076,27043,31387,37279,41079,48243,54943,63312,66578,65918,67078,66567,60047,65474,71035,82228,91695,107373,120016,139601,146574,152225,163457,170860,161823,163893,171302,161264,173428,180685,191284,196627,204676,207838,208753,222726,225852,218877
 "06005","Amador, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2232,2525,2881,3446,3740,4210,5042,5501,6802,7925,8865,9347,10006,11209,13000,14666,16734,18916,22149,26631,29891,35481,40485,47930,50291,50054,50389,50854,45182,49447,54114,62680,68965,80102,92031,107746,113516,118935,130444,138444,131112,134715,140734,130437,142123,147948,157181,162686,168084,170330,170162,181495,182819,175290
 "06005","Amador, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",872,937,1074,1266,1725,1931,2041,2450,3001,3605,4309,4276,4594,4805,5682,6779,7342,8127,9238,10648,11188,12762,14458,15382,16287,15864,16689,15713,14865,16027,16921,19548,22730,27271,27985,31855,33058,33290,33013,32416,30711,29178,30568,30827,31305,32737,34103,33941,36592,37508,38591,41231,43033,43587
 "06005","Amador, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8342,8711,9255,10696,11946,13745,13754,15996,16344,19636,22304,22560,19933,20819,23905,30853,33608,37953,46050,52773,50884,44901,54241,59662,64349,67143,67950,73411,76146,84359,84421,89971,126287,138338,145617,150258,144295,147597,124171,104485,118044,160458,135048,123772,117523,117387,116558,118235,124790,134917,137095,128075,136465,130955
 "06005","Amador, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",330,116,107,236,891,1630,499,335,303,644,1226,1926,678,622,-146,725,1340,1199,3042,2423,645,470,1623,4132,2659,1102,-1595,-1162,1862,-853,-84,2765,-739,930,318,6305,2183,-296,-3299,-1695,-2612,-1702,5569,13629,10196,9972,5996,2615,1143,1553,-1484,-1742,-96,-951
 "06005","Amador, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8012,8595,9148,10460,11055,12115,13255,15661,16041,18992,21078,20634,19255,20197,24051,30128,32268,36754,43008,50350,50239,44431,52618,55530,61690,66041,69545,74573,74284,85212,84505,87206,127026,137408,145299,143953,142112,147893,127470,106180,120656,162160,129479,110143,107327,107415,110562,115620,123647,133364,138579,129817,136561,131906
 "06005","Amador, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",4762,4885,5071,5240,5600,5820,6058,6384,6897,7479,7882,7873,7858,7962,8300,8746,9289,9744,10849,11589,11816,12528,13297,13704,13738,14072,14867,14893,14582,15423,15493,16381,17033,17958,17654,18294,18664,18705,19356,19611,18572,17840,17475,17137,16930,17268,17550,17536,18020,18344,18173,17557,17853,18376
 "06005","Amador, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3632,3691,3831,3884,4163,4247,4367,4519,4826,5267,5584,5478,5465,5448,5644,6020,6413,6705,7546,7987,8143,8646,9173,9402,9496,9445,10305,10250,9879,10443,10534,11530,12132,13060,12618,12973,13136,13216,13612,14061,13057,12524,12108,11903,11764,11974,12274,12302,12778,13000,13050,12410,12603,12805
 "06005","Amador, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1130,1194,1240,1356,1437,1573,1691,1865,2071,2212,2298,2395,2393,2514,2656,2726,2876,3039,3303,3602,3673,3882,4124,4302,4242,4627,4562,4643,4703,4980,4959,4851,4901,4898,5036,5321,5528,5489,5744,5550,5515,5316,5367,5234,5166,5294,5276,5234,5242,5344,5123,5147,5250,5571
 "06007","Butte, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",352188,381579,415603,461533,536861,630119,699800,766349,861046,974489,1130623,1321327,1467012,1532373,1647991,1801550,1945601,2078259,2247596,2466028,2660747,2872522,3056106,3237077,3336713,3476118,3584303,3790496,4008690,4195559,4388974,4708483,5102640,5243959,5481124,5827903,6028351,6459357,6807003,6966490,7003765,7254896,7394936,7606689,7807319,8138129,8782120,9126674,9423550,9718118,9927494,10781637,11548920,11396345
 "06007","Butte, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",325751,357662,391200,433191,491435,560294,648563,737622,824265,944312,1075415,1261078,1411758,1491253,1632332,1771486,1912832,2051530,2184587,2387198,2618780,2811338,2994577,3159364,3256355,3414666,3540844,3735090,3936191,4184091,4348232,4652640,5046718,5181653,5393926,5730005,5917184,6385845,6707107,6821095,6798495,7058332,7183351,7377246,7522295,7957976,8601703,8928479,9222471,9537824,9778122,10607741,11374505,11265711
