GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18147","Spencer, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1110,1241,1359,1568,2160,2525,2865,3416,4271,5789,6666,6906,8619,10026,10336,11818,12632,13727,14830,17721,19179,19045,19160,20224,22393,24877,26664,27789,29600,34904,37511,39362,35343,36798,37579,37740,39187,41112,41669,42854,40151,41183,38138,39016,44507,46471,47518,47568,49297,50968,53787,55085,58385,62400
 "18147","Spencer, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",670,740,806,916,1217,1437,1609,1845,2261,2973,3443,3621,4476,5227,5339,6031,6649,7215,7901,9369,10236,10237,10350,10963,12100,13373,14084,14611,15282,17590,18956,19912,18850,19737,19960,20085,20975,22631,23136,23832,22099,22475,18712,19343,24670,25848,26385,26699,27983,29534,31075,32016,34089,36807
 "18147","Spencer, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",440,501,553,652,943,1088,1256,1571,2010,2816,3223,3285,4143,4799,4997,5787,5983,6512,6929,8352,8943,8808,8810,9261,10293,11504,12580,13178,14318,17314,18555,19450,16493,17061,17619,17655,18212,18481,18533,19022,18052,18708,19426,19673,19837,20623,21133,20869,21314,21434,22712,23069,24296,25593
 "18147","Spencer, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",19924,19609,20538,22327,23780,24916,24947,27995,30918,31514,34742,38311,38887,34018,36437,37924,38746,37478,36531,33117,32358,42055,42463,46051,45821,47488,42455,49009,49337,46952,40905,42112,68794,80420,94400,114335,128899,142222,155967,164044,151926,156724,156709,152536,151240,158299,164053,161920,172521,175366,190269,176230,190811,205608
 "18147","Spencer, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",39982,39229,42980,46672,58991,58156,64106,71774,84569,98885,105598,106954,116993,120470,120551,143897,148521,156510,165360,175932,191430,194762,187009,209877,223051,242320,241956,269597,277972,314191,325620,357066,358950,368291,395378,416710,433935,462961,480339,496452,460010,475758,503236,511752,529309,535322,530077,535471,558821,574451,601538,588590,643724,678387
 "18147","Spencer, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5936,6750,7512,8218,10029,11683,13514,14603,16795,18594,21159,25756,31259,38728,41753,45775,45978,48909,46754,50939,54429,57405,57239,56445,57648,60551,64297,69771,73328,79796,75481,79095,75511,69439,71977,77714,70654,70327,81499,96998,93822,92794,94380,93576,105164,105840,109490,104760,117784,120936,123126,132383,140307,151088
 "18147","Spencer, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4986,5990,6573,7115,8418,9869,12767,12867,13354,14822,17220,20577,23289,25827,27410,28597,29706,31463,31623,32737,35669,38589,42882,49289,51710,53555,55543,58488,59073,60560,62381,66613,74574,80576,82311,88010,97123,104780,109778,126284,134721,140897,144526,146382,150404,161105,168093,173743,177839,184538,196343,252982,283749,253803
 "18147","Spencer, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11220,12866,13580,14957,18534,20764,24041,28343,35764,47851,53594,55533,64731,74564,75873,84251,88141,95024,102799,120047,128762,123848,123078,129528,141802,153834,165066,171012,183427,217740,236448,251000,228276,235762,239173,238320,239736,247999,252644,257581,242051,247193,253057,260897,261585,272543,279475,280797,293726,303458,317924,310098,334024,358421
 "18147","Spencer, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1167,1371,1546,1841,2361,2682,3403,4174,5583,8109,9378,10085,11962,14323,15318,16868,17734,19867,21934,23917,27125,27043,27768,30890,34880,38353,40308,42801,45820,55492,59912,65952,54520,57222,59062,60002,61736,65609,67451,69365,63444,65593,66938,68562,67569,74405,74046,76465,76134,80846,82184,82592,85251,85295
 "18147","Spencer, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",727,870,993,1189,1418,1594,2147,2603,3573,5293,6155,6800,7819,9524,10321,11081,11751,13355,15005,15565,18182,18235,18958,21629,24587,26849,27728,29623,31502,38178,41357,46502,38027,40161,41443,42347,43524,47128,48918,50343,45392,46885,47512,48889,47732,53782,52913,55596,54820,59412,59472,59523,60955,59702
 "18147","Spencer, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",440,501,553,652,943,1088,1256,1571,2010,2816,3223,3285,4143,4799,4997,5787,5983,6512,6929,8352,8943,8808,8810,9261,10293,11504,12580,13178,14318,17314,18555,19450,16493,17061,17619,17655,18212,18481,18533,19022,18052,18708,19426,19673,19837,20623,21133,20869,21314,21434,22712,23069,24296,25593
 "18147","Spencer, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8781,6624,8675,9115,16476,12319,14580,14678,16575,17200,14550,9931,10032,7591,3259,16672,16532,17868,18926,16572,22364,20861,12860,23632,22941,27522,20791,34564,28988,28911,25866,37364,42703,31685,40322,41793,42751,48243,45946,48316,42740,47431,64670,68773,93422,76546,60021,63857,65737,65749,64948,74755,92023,91463
 "18147","Spencer, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4174,2014,3824,3882,10103,5688,7955,6878,7206,7576,4489,83,352,-2099,-7538,3473,2789,4142,2307,375,6297,3546,-2036,7307,5051,7527,2823,11797,7972,1720,-2976,7450,7599,-4720,8403,12023,9167,2177,5444,12224,9049,8564,18067,17023,39181,20864,5387,12726,13961,12388,11478,22927,38643,37414
 "18147","Spencer, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4607,4610,4851,5233,6373,6631,6625,7800,9369,9624,10061,9848,9680,9690,10797,13199,13743,13726,16619,16197,16067,17315,14896,16325,17890,19995,17968,22767,21016,27191,28842,29914,35104,36405,31919,29770,33584,46066,40502,36092,33691,38867,46603,51750,54241,55682,54634,51131,51776,53361,53470,51828,53380,54049
 "18147","Spencer, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",4907,5075,5165,5304,5590,5708,5779,5978,6372,6770,6949,6774,7239,7467,7560,7930,8174,8311,8590,8920,9086,8893,8673,8748,9341,9732,9970,10015,10298,10930,10913,11201,10327,10281,10230,10211,10234,10255,10212,10116,9726,9635,9738,9935,9918,9962,10065,9814,9826,9816,9681,9218,9650,9889
 "18147","Spencer, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2775,2993,3041,3122,3449,3557,3632,3830,4222,4619,4804,4615,5078,5278,5274,5615,5806,5949,6188,6667,6916,6674,6495,6566,7045,7329,7598,7675,7888,8549,8578,8835,7948,7944,8109,7944,7822,7773,7743,7735,7363,7295,7315,7424,7336,7404,7530,7353,7382,7368,7326,6752,7163,7270
 "18147","Spencer, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2132,2082,2124,2182,2141,2151,2147,2148,2150,2151,2145,2159,2161,2189,2286,2315,2368,2362,2402,2253,2170,2219,2178,2182,2296,2403,2372,2340,2410,2381,2335,2366,2379,2337,2121,2267,2412,2482,2469,2381,2363,2340,2423,2511,2582,2558,2535,2461,2444,2448,2355,2466,2487,2619
 "18149","Starke, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",56347,58261,63913,67652,84654,89958,103182,111936,118037,127433,144596,148857,164097,171951,169936,193970,203592,216217,231213,238602,265084,276643,280889,313003,323055,350069,356810,376762,399576,420377,432633,461572,475017,477674,487754,518854,527176,559310,583460,614656,604191,642569,667153,693257,725684,727938,734286,753902,767472,790226,808514,888926,979927,976058
 "18149","Starke, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",52394,55471,58922,65085,74947,84269,91630,100708,111100,124173,139566,151689,165185,172669,176697,190517,199312,209717,219621,234222,250673,264423,271891,295894,312862,335677,351942,369992,392255,411543,428210,451791,465730,471094,478294,501094,519541,548396,568468,589501,582418,610468,641983,674216,678985,705356,723102,731779,752369,778220,799149,865467,948451,947581
 "18149","Starke, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3953,2790,4991,2567,9707,5689,11552,11228,6937,3260,5030,-2832,-1088,-718,-6761,3453,4280,6500,11592,4380,14411,12220,8998,17109,10193,14392,4868,6770,7321,8834,4423,9781,9287,6580,9460,17760,7635,10914,14992,25155,21773,32101,25170,19041,46699,22582,11184,22123,15103,12006,9365,23459,31476,28477
 "18149","Starke, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",19171,19398,19983,20028,20664,20901,21034,21039,21238,21531,21978,21954,21737,21504,21440,21519,21515,21664,21863,22194,22449,22841,22832,22483,22216,22180,22524,23253,23615,23836,23538,23525,23217,23361,23336,23310,23394,23362,23260,23379,23343,23356,23213,23235,23248,23092,23026,23219,23172,23210,23299,23380,23378,23258
 "18149","Starke, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2939,3003,3198,3378,4097,4304,4905,5320,5558,5919,6579,6780,7549,7996,7926,9014,9463,9980,10576,10751,11808,12112,12302,13922,14542,15783,15841,16203,16920,17636,18380,19620,20460,20447,20901,22259,22535,23941,25084,26291,25883,27512,28740,29837,31215,31523,31889,32469,33121,34047,34702,38021,41917,41967
 "18149","Starke, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",27132,27162,30957,31648,43571,43981,50571,53758,51786,52220,60100,52676,56044,55755,51260,68045,73586,83317,93650,93635,108473,109015,107516,126303,129428,143928,139496,144940,154474,159171,158765,168720,174332,175591,183613,202021,200284,211459,221738,222532,210634,232573,231982,233602,266508,247100,242815,257521,251097,258341,253794,272742,296439,304196
 "18149","Starke, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1622,1692,1861,2177,2858,3443,3458,3768,3966,4405,5165,5221,5787,5846,5945,6759,7479,8401,8888,10235,11026,11564,11993,13238,14470,15821,16527,16742,17764,17791,18133,18525,18840,19460,20199,21756,23484,25180,26808,26439,25809,26838,25116,25431,29317,30069,31373,32303,33030,35124,35462,36257,38047,40572
 "18149","Starke, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",924,965,1054,1219,1550,1863,1891,2006,2086,2320,2712,2807,3128,3233,3273,3672,4182,4668,4990,5740,6299,6486,6804,7497,8311,9177,9668,9674,10258,10119,10301,10432,10883,11339,11895,12910,13974,15368,16325,16164,15794,16296,14221,14479,17862,18367,18998,19716,20586,22122,22408,22743,24213,26427
 "18149","Starke, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",698,727,807,958,1308,1580,1567,1762,1880,2085,2453,2414,2659,2613,2672,3087,3297,3733,3898,4495,4727,5078,5189,5741,6159,6644,6859,7068,7506,7672,7832,8093,7957,8121,8304,8846,9510,9812,10483,10275,10015,10542,10895,10952,11455,11702,12375,12587,12444,13002,13054,13514,13834,14145
 "18149","Starke, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18025,17992,18192,20610,23076,25342,26358,30182,35365,41165,45461,47886,51187,51190,50381,54489,56705,58316,63304,67906,72796,77021,80528,87257,93340,103491,108934,115216,122472,132880,142398,150355,147086,145852,147385,152705,153971,157514,158061,161604,143535,151499,169223,184438,185344,193796,195743,197489,203213,211876,215187,209006,229149,250612
 "18149","Starke, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",43535,43462,47288,50081,63789,65880,73471,80172,83185,88980,100396,95341,101444,101099,95696,115775,122812,133232,148066,151306,170243,174472,176051,200322,208298,231598,231903,243414,259182,274260,283030,300550,302578,301983,310799,332970,330771,343793,352991,357697,328360,357234,376089,392609,422535,410827,407185,422707,421280,435093,433519,445491,487541,514236
 "18149","Starke, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7204,8061,8866,9571,11228,12947,15347,16631,19025,20811,24073,28486,33674,38170,38930,42146,42871,42923,42910,44848,48668,51392,49292,48139,48778,50215,53209,56761,60313,62301,59502,64237,65224,59654,56877,58770,55422,61924,69935,77758,77754,78301,85226,84640,82489,86333,85357,86430,89973,89720,94155,99002,102866,110893
 "18149","Starke, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5608,6738,7759,8000,9637,11131,14364,15133,15827,17642,20127,25030,28979,32682,35310,36049,37909,40062,40237,42448,46173,50779,55546,64542,65979,68256,71698,76587,80081,83816,90101,96785,107215,116037,120078,127114,140983,153593,160534,179201,198077,207034,205838,216008,220660,230778,241744,244765,256219,265413,280840,344433,389520,350929
 "18149","Starke, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16538,17389,18525,20788,24570,28377,28611,30804,32774,34967,40010,40313,41587,40444,40553,44674,48043,53488,56838,63227,66933,69609,70295,76700,82480,88675,92013,95259,100758,102986,105196,108827,109278,110485,111553,117708,121172,124647,133847,129929,125643,131921,134620,136101,141969,145689,153936,157539,157674,166179,162532,166696,175304,186918
 "18149","Starke, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1813,1983,2266,2681,3271,3860,4108,4456,4845,5435,6352,6591,7019,7214,7669,8687,9835,11288,12175,13654,15137,16144,16813,19324,21180,22872,23015,23132,23644,24272,26292,28068,28646,29230,30744,32379,34776,35598,38197,38371,35017,37254,38058,38948,39556,42787,43882,45469,44871,48203,46162,46366,45412,46019
 "18149","Starke, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1115,1256,1459,1723,1963,2280,2541,2694,2965,3350,3899,4177,4360,4601,4997,5600,6538,7555,8277,9159,10410,11066,11624,13583,15021,16228,16156,16064,16138,16600,18460,19975,20689,21109,22440,23533,25266,25786,27714,28096,25002,26712,27163,27996,28101,31085,31507,32882,32427,35201,33108,32852,31578,31874
 "18149","Starke, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",698,727,807,958,1308,1580,1567,1762,1880,2085,2453,2414,2659,2613,2672,3087,3297,3733,3898,4495,4727,5078,5189,5741,6159,6644,6859,7068,7506,7672,7832,8093,7957,8121,8304,8846,9510,9812,10483,10275,10015,10542,10895,10952,11455,11702,12375,12587,12444,13002,13054,13514,13834,14145
 "18149","Starke, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8781,7790,10166,8179,15730,11744,17852,18498,14167,11818,13738,5772,7438,8097,3038,14684,15708,18541,24637,16754,26403,23262,20408,30279,25768,32381,24468,26549,30072,31913,27277,31825,36408,35876,41316,51934,44336,51214,49694,54232,49974,63398,59304,58553,84983,58624,44997,54513,48552,43959,45100,59680,75723,71259
 "18149","Starke, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3069,1892,4110,1679,8713,4461,10262,9791,5391,2098,3841,-4003,-2160,-1903,-7982,2163,2914,5164,10209,2922,12936,10587,7495,15583,8526,12811,3339,5314,5701,7025,2778,8210,7628,5092,7644,15609,5446,8723,12252,22905,19520,29961,23355,17054,44638,20419,9418,20317,12899,9592,7490,21457,29698,26453
 "18149","Starke, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5712,5898,6056,6500,7017,7283,7590,8707,8776,9720,9897,9775,9598,10000,11020,12521,12794,13377,14428,13832,13467,12675,12913,14696,17242,19570,21129,21235,24371,24888,24499,23615,28780,30784,33672,36325,38890,42491,37442,31327,30454,33437,35949,41499,40345,38205,35579,34196,35653,34367,37610,38223,46025,44806
 "18149","Starke, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",5339,5425,5492,5807,6230,6486,6187,6154,6060,6049,6155,5986,5737,5455,5491,5663,5881,6170,6450,6444,6503,6580,6366,6503,6701,6884,7089,7150,7386,6866,6841,6930,7074,6841,6806,6903,7000,7170,7240,7035,6754,6779,6820,6622,6784,6762,6989,7353,7208,7154,6717,6612,6706,6809
 "18149","Starke, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3656,3711,3797,4066,4397,4667,4420,4402,4290,4260,4392,4234,4016,3716,3685,3841,4039,4332,4585,4771,4854,4837,4648,4796,4930,5065,5067,5104,5256,5032,4973,5002,4824,4690,4641,4689,4711,4792,4869,4775,4517,4643,4631,4602,4750,4741,4974,5161,4992,4974,4618,4402,4402,4393
 "18149","Starke, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1683,1714,1695,1741,1833,1819,1767,1752,1770,1789,1763,1752,1721,1739,1806,1822,1842,1838,1865,1673,1649,1743,1718,1707,1771,1819,2022,2046,2130,1834,1868,1928,2250,2151,2165,2214,2289,2378,2371,2260,2237,2136,2189,2020,2034,2021,2015,2192,2216,2180,2099,2210,2304,2416
 "18151","Steuben, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",67348,69915,77000,87607,105522,111457,120649,139435,155319,171843,195669,207994,229950,241536,253636,303841,326135,364254,393661,434786,454880,464238,482787,527381,557565,607648,657943,687899,737791,816571,844570,878421,843262,851721,865403,915700,947414,996309,1029742,1066366,1026225,1064948,1141293,1205291,1226546,1279012,1287999,1342774,1416293,1499146,1553576,1662753,1858262,1897673
 "18151","Steuben, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",63855,66514,73545,83154,96655,106439,114640,131623,149467,170000,194065,207975,230833,240884,257433,294862,321798,360124,386810,432975,448279,457266,480154,523390,554906,604588,656150,682829,730311,811282,843394,876603,843158,856081,860433,907889,942517,990855,1023352,1059503,1012199,1057360,1126340,1193642,1193834,1265137,1286318,1339066,1410934,1494805,1548583,1652277,1838169,1881440
 "18151","Steuben, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3493,3401,3455,4453,8867,5018,6009,7812,5852,1843,1604,19,-883,652,-3797,8979,4337,4130,6851,1811,6601,6972,2633,3991,2659,3060,1793,5070,7480,5289,1176,1818,104,-4360,4970,7811,4897,5454,6390,6863,14026,7588,14953,11649,32712,13875,1681,3708,5359,4341,4993,10476,20093,16233
 "18151","Steuben, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",19892,20241,20733,21122,21695,22927,23002,23306,23829,24445,24862,24733,24832,24589,24501,24945,25314,25818,26583,27051,27323,27489,27879,28509,29072,29703,30696,31444,31846,32405,32867,33339,33556,33496,33789,33718,33926,34044,34004,34055,34194,34102,34030,34088,34267,34354,34301,34149,34163,34273,34424,34453,34666,34725
 "18151","Steuben, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3386,3454,3714,4148,4864,4861,5245,5983,6518,7030,7870,8410,9260,9823,10352,12180,12884,14109,14809,16073,16648,16888,17317,18499,19179,20457,21434,21877,23167,25199,25697,26348,25130,25428,25612,27158,27926,29265,30283,31313,30012,31228,33538,35358,35794,37230,37550,39321,41457,43741,45131,48261,53605,54649
 "18151","Steuben, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",45911,45567,48938,55912,68876,69017,70838,85239,94212,102751,117265,119391,133381,135604,147717,198105,220650,259991,294921,341258,355033,361996,373739,408950,437448,482304,515855,526402,575691,634106,659278,668609,607332,616285,608548,622702,630107,622730,624164,607387,584754,607669,658378,696178,733938,754455,781371,793182,832684,890742,922574,934645,1049669,1127529
 "18151","Steuben, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2760,2739,3055,3686,4939,5602,5616,6712,7595,8981,10651,11105,13564,13896,15507,19741,23143,27526,30707,37031,38208,40328,42786,46100,49806,55371,59137,59316,64581,69274,71681,71616,68058,69786,68791,71014,73791,73600,74660,73891,71085,73981,70576,74620,87032,91086,95863,96612,101364,108129,112698,117300,129879,140256
 "18151","Steuben, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1554,1549,1723,2019,2648,3034,3059,3530,3939,4588,5451,5745,7024,7316,8028,9967,11901,14068,15794,18922,19901,20778,22192,23965,25989,29224,31722,31977,34559,37107,38632,38679,35555,36761,36060,37093,38233,38649,39397,39272,37881,39215,33015,34795,45732,47850,50515,51500,54744,59230,62033,65141,71929,78460
 "18151","Steuben, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1206,1190,1332,1667,2291,2568,2557,3182,3656,4393,5200,5360,6540,6580,7479,9774,11242,13458,14913,18109,18307,19550,20594,22135,23817,26147,27415,27339,30022,32167,33049,32937,32503,33025,32731,33921,35558,34951,35263,34619,33204,34766,37561,39825,41300,43236,45348,45112,46620,48899,50665,52159,57950,61796
 "18151","Steuben, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8987,9548,11054,13186,15312,17148,17744,21628,25686,29871,33715,33216,31542,28855,27441,25046,21675,17185,12543,2142,295,-3921,-2637,-91,882,282,2171,9148,6306,8485,15011,23031,34596,39936,50724,66781,75340,100687,106159,113373,86773,87066,90364,95599,88938,91718,73410,82161,97767,94237,88299,107315,93545,95686
 "18151","Steuben, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52138,52376,56937,65412,79249,80563,82966,100155,112303,123641,140329,141502,151359,150563,159651,203410,219182,249650,276757,306369,317120,317747,328316,362759,388524,427215,458889,476234,517416,573317,602608,620024,573870,586435,590481,618469,631656,649817,655663,646869,600442,620754,678166,717157,735844,755087,758918,778731,829087,876850,898175,924660,1013335,1082959
 "18151","Steuben, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9914,11355,12712,13942,16379,19146,22376,23881,26702,29880,33983,40199,48210,55505,56376,61680,66048,70993,71586,80818,86908,90418,92241,92595,95002,101339,116313,122729,129956,147268,146998,153380,154142,141843,143087,160002,166674,180453,199566,215531,187682,194875,216323,233424,230902,247098,241685,268055,281399,302809,315740,303563,349190,371360
 "18151","Steuben, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5296,6184,7351,8253,9894,11748,15307,15399,16314,18322,21357,26293,30381,35468,37609,38751,40905,43611,45318,47599,50852,56073,62230,72027,74039,79094,82741,88936,90419,95986,94964,105017,115250,123443,131835,137229,149084,166039,174513,203966,238101,249319,246804,254710,259800,276827,287396,295988,305807,319487,339661,434530,495737,443354
 "18151","Steuben, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",31286,31372,33662,38142,44773,47867,47562,56827,64474,73334,84581,88593,101548,101933,111610,138463,159222,189223,214204,250925,254786,263748,273705,294745,314320,350520,379412,385688,430381,460921,483028,481249,442252,447812,435627,448460,453190,445300,452332,443897,420714,437184,462607,492873,513828,538990,571345,578691,610704,649974,671705,670784,753184,829079
 "18151","Steuben, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3642,3637,4094,5011,6013,6504,6936,8585,10307,12011,14721,16059,18373,18791,22238,28642,34870,43749,48355,61308,63699,67377,71988,81203,86993,93048,92906,89894,95980,104324,109264,113495,107623,111378,112834,115463,121283,118715,121015,119571,108864,114588,120706,131399,133415,148743,149814,153554,156423,169491,171736,169846,181483,188926
 "18151","Steuben, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2436,2447,2762,3344,3722,3936,4379,5403,6651,7618,9521,10699,11833,12211,14759,18868,23628,30291,33442,43199,45392,47827,51394,59068,63176,66901,65491,62555,65958,72157,76215,80558,75120,78353,80103,81542,85725,83764,85752,84952,75660,79822,83145,91574,92115,105507,104466,108442,109803,120592,121071,117687,123533,127130
 "18151","Steuben, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1206,1190,1332,1667,2291,2568,2557,3182,3656,4393,5200,5360,6540,6580,7479,9774,11242,13458,14913,18109,18307,19550,20594,22135,23817,26147,27415,27339,30022,32167,33049,32937,32503,33025,32731,33921,35558,34951,35263,34619,33204,34766,37561,39825,41300,43236,45348,45112,46620,48899,50665,52159,57950,61796
 "18151","Steuben, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10983,10558,11182,12759,18090,14646,16340,19827,19431,17406,17963,14739,13460,14880,13869,31000,26558,27019,32362,29025,36548,30871,28046,33002,36135,38736,43537,50820,49330,68861,66986,73865,57457,57095,60087,58779,55634,58715,50817,43919,55176,55897,75065,71906,86695,66722,60212,60937,65557,71277,79133,94015,115002,109524
 "18151","Steuben, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3140,2998,3016,3964,8253,4204,5002,6529,4283,497,248,-1295,-2084,-630,-4985,7822,3202,3082,5824,712,5460,5691,1432,2750,1412,1957,799,4189,6573,4190,95,711,-1150,-5558,3426,5895,2877,3368,3722,4607,11682,5280,12929,9357,30335,11378,-354,1631,2813,1559,2843,8177,18049,13891
 "18151","Steuben, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7843,7560,8166,8795,9837,10442,11338,13298,15148,16909,17715,16034,15544,15510,18854,23178,23356,23937,26538,28313,31088,25180,26614,30252,34723,36779,42738,46631,42757,64671,66891,73154,58607,62653,56661,52884,52757,55347,47095,39312,43494,50617,62136,62549,56360,55344,60566,59306,62744,69718,76290,85838,96953,95633
 "18151","Steuben, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",8005,7781,8167,8626,9351,9332,8930,9660,10238,10732,10972,10798,10939,10594,10908,12136,13115,14365,15626,17306,17330,17613,17542,18322,18780,20112,21208,21016,22009,22117,21944,22061,21106,20178,19807,20298,20206,19817,19908,19167,18373,18638,19117,19656,20138,20626,20790,20619,20736,21122,21312,20293,21131,22419
 "18151","Steuben, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5818,5664,5881,6279,6814,6858,6540,7173,7658,8084,8291,8062,8101,7726,8002,9274,10290,11628,12943,14466,14528,14640,14609,15313,15723,16870,17872,17562,18490,18954,18903,18909,17201,16304,15968,16263,16017,15571,15543,14944,14065,14424,14871,15566,16069,16487,16692,16649,16707,17065,17402,16159,16766,17784
 "18151","Steuben, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2187,2117,2286,2347,2537,2474,2390,2487,2580,2648,2681,2736,2838,2868,2906,2862,2825,2737,2683,2840,2802,2973,2933,3009,3057,3242,3336,3454,3519,3163,3041,3152,3905,3874,3839,4035,4189,4246,4365,4223,4308,4214,4246,4090,4069,4139,4098,3970,4029,4057,3910,4134,4365,4635
 "18153","Sullivan, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62585,67044,74421,78493,96101,97836,111297,121124,128829,145141,164467,185368,196441,207270,205384,231161,231297,240870,242373,252250,274005,284490,291687,325524,337476,354921,361300,382557,397722,414716,423831,444086,465265,459113,488694,513547,513919,528781,558977,602146,581891,611182,636212,650371,671920,667114,664655,679642,700966,728234,751155,812614,899327,891580
 "18153","Sullivan, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",57931,63977,68508,73791,83295,91024,101085,111487,123375,139711,160805,180850,195255,204732,210091,225458,229813,235654,237712,249256,265441,281122,293476,314274,327240,346615,356642,369742,385626,404353,414571,430910,452217,458640,472620,490544,502883,521917,544361,581452,576617,599701,616949,632835,622592,650005,666402,670565,693270,719841,744971,793890,867399,860755
