GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32027","Pershing, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",178,124,133,124,206,241,357,481,645,627,1271,1674,1293,289,1113,1043,757,-1432,-1054,-1680,-1046,-2305,-1348,-1715,-1357,-1726,-1379,-3324,-4999,-6603,-5265,-5774,-5224,-5503,-5762,-5806,-5061,-4425,-5617,-4095,-1133,1275,527,-2158,-3880,-5909,-5457,-4331,-9054,-11765,-8657,-14170,-18914,-16255
 "32027","Pershing, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10024,10764,11261,12121,14157,12075,14662,17112,14187,16761,16057,24974,27379,28748,23832,23546,24584,29493,35836,47205,51113,52693,52680,54646,55685,58056,63605,78356,86939,92105,89434,91810,77836,75834,81810,85169,86027,87431,94924,97362,91732,96928,107011,113111,117343,131555,128712,122850,127726,129027,133020,146600,157528,163683
 "32027","Pershing, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1493,1672,1890,2217,2671,2988,3014,3143,3610,4389,5112,5836,6808,7701,8881,10302,9861,10118,9758,10611,12272,11672,12421,12350,12498,12625,14245,16859,18352,18390,17814,18019,17003,15621,16634,18132,17808,17962,20555,20605,21569,22744,27349,28701,27412,27617,29460,29693,31570,32802,32599,34026,32062,31506
 "32027","Pershing, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",992,1073,1178,1246,1445,1680,2288,2586,2786,3002,3335,3780,4507,4990,5465,5684,5951,6525,6945,7520,7832,8312,9343,10239,10807,10143,11393,12192,12755,13256,12952,14613,15995,17414,18495,21071,23120,25582,28691,32816,34981,37591,37412,37503,37227,40123,45333,46891,49544,52255,53901,63480,78188,62417
 "32027","Pershing, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4827,5294,5965,6311,6589,7636,8405,9219,9529,11339,11621,14550,22147,22674,18264,18122,18997,25705,29629,38207,40109,43008,43197,45382,46232,49694,54128,67584,74654,75598,70661,69052,63755,64636,67568,72001,71414,73894,81005,77756,70941,71476,79765,89028,95963,100086,99769,101008,111606,116561,115159,131836,144631,151477
 "32027","Pershing, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",548,611,725,808,860,1043,1248,1374,1478,1848,1962,2583,4610,4650,4085,4124,4386,5930,7169,9416,10405,12201,12351,13753,14300,16330,17331,21400,24948,30628,31341,32085,18317,17655,20193,22223,22029,22291,23733,24209,23274,25704,25896,28204,29992,32887,34227,33979,37020,36565,35823,38252,40140,39377
 "32027","Pershing, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",350,394,469,506,507,588,765,818,909,1127,1193,1607,3022,2992,2527,2490,2631,3474,4478,5871,6736,8138,8073,9275,9533,11136,11789,15004,17662,22871,24420,26502,14660,14239,16627,18496,18406,18533,19420,20088,19644,22065,21283,22965,24250,27048,28594,28272,30110,29771,29231,30875,32070,30045
 "32027","Pershing, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",198,217,256,302,353,455,483,556,569,721,769,976,1588,1658,1558,1634,1755,2456,2691,3545,3669,4063,4278,4478,4767,5194,5542,6396,7286,7757,6921,5583,3657,3416,3566,3727,3623,3758,4313,4121,3630,3639,4613,5239,5742,5839,5633,5707,6910,6794,6592,7377,8070,9332
 "32027","Pershing, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4819,5110,4882,5395,7111,3923,5468,6957,3477,4120,2465,7783,2002,3920,2830,2836,3264,3257,4556,7152,7892,6717,5635,4681,4300,2193,2508,3224,4102,4671,3710,5901,8130,6002,7004,4115,4783,3394,4485,7721,6413,6321,9476,7815,6667,16461,11907,4057,1739,1584,4799,6359,8907,8593
 "32027","Pershing, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3839,4061,3602,4032,5427,2167,3702,5086,1337,1684,-18,5625,-110,2102,780,591,775,888,2115,4808,5144,4107,3313,2452,2519,253,97,-10,364,793,-56,2107,3307,719,452,361,1469,718,1852,5306,-21,2464,5960,3132,2697,14142,9974,1489,-304,-415,2507,3351,5615,4160
 "32027","Pershing, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",980,1049,1280,1363,1684,1756,1766,1871,2140,2436,2483,2158,2112,1818,2050,2245,2489,2369,2441,2344,2748,2610,2322,2229,1781,1940,2411,3234,3738,3878,3766,3794,4823,5283,6552,3754,3314,2676,2633,2415,6434,3857,3516,4683,3970,2319,1933,2568,2043,1999,2292,3008,3292,4433
 "32027","Pershing, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",1217,1277,1242,1258,1261,1316,1354,1437,1426,1563,1535,1609,1894,1751,1564,1478,1480,1659,1811,2191,2218,2289,2248,2241,2237,2290,2420,2717,2919,2836,2595,2547,2402,2341,2360,2432,2382,2379,2379,2375,2229,2170,2260,2374,2393,2394,2354,2390,2523,2576,2502,2583,2682,2737
 "32027","Pershing, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",877,907,931,914,914,972,1014,1070,1033,1138,1083,1148,1409,1319,1149,1088,1120,1326,1460,1812,1841,1879,1846,1855,1835,1885,1976,2287,2468,2423,2221,2150,1993,1956,1964,1994,1927,1924,1913,1899,1717,1693,1788,1882,1938,1952,1907,1899,2027,2026,1989,2045,2098,2130
 "32027","Pershing, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",340,370,311,344,347,344,340,367,393,425,452,461,485,432,415,390,360,333,351,379,377,410,402,386,402,405,444,430,451,413,374,397,409,385,396,438,455,455,466,476,512,477,472,492,455,442,447,491,496,550,513,538,584,607
 "32029","Storey, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3112,3573,3845,4325,5173,5812,6657,7564,9302,11597,15077,18716,22026,21503,24391,26787,27335,29274,33836,37242,42822,46868,51869,51625,56373,64191,67862,72348,77992,83421,89555,97080,118238,119667,129809,139619,143995,158713,173854,156966,149285,154881,147114,148500,148023,157246,169973,183797,214401,234675,247312,279235,320507,325291
 "32029","Storey, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3112,3573,3845,4325,5173,5812,6657,7564,9302,11597,15077,18716,22026,21503,24391,26787,27335,29274,33836,37242,42822,46868,51869,51625,56373,64191,67862,72348,77992,83421,89555,97080,118238,119667,129809,139619,143995,158713,173854,156966,149285,154881,147114,148500,148023,157246,169973,183797,214401,234675,247312,279235,320507,325291
 "32029","Storey, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",682,696,677,752,855,900,947,989,1030,1134,1322,1534,1657,1786,1879,1934,2052,2184,2239,2271,2446,2535,2633,2598,2660,2819,2988,3129,3213,3315,3392,3393,3382,3332,3411,3531,3830,3913,4000,4099,4065,3995,3893,3818,3766,3763,3833,3945,3933,3949,4101,4106,4145,4170
 "32029","Storey, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4563,5134,5679,5751,6050,6458,7030,7648,9031,10227,11405,12201,13293,12040,12981,13851,13321,13404,15112,16399,17507,18488,19700,19871,21193,22771,22712,23122,24274,25165,26402,28612,34961,35914,38056,39541,37597,40560,43464,38294,36724,38769,37789,38895,39305,41787,44345,46590,54513,59426,60305,68007,77324,78007
 "32029","Storey, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2566,3063,3202,3483,4341,4744,5263,5746,6939,8412,11218,14817,18118,14811,18499,18587,14273,12488,16068,16880,20083,22235,21944,20852,20895,22423,24340,32027,38998,42198,42752,41938,66993,70842,74908,84804,93214,112443,169875,161367,173822,195939,189027,207640,220228,268017,337161,450826,844259,1278901,1405283,1724219,2133773,2202069
 "32029","Storey, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",160,196,200,221,333,382,402,442,558,736,1076,1416,1779,1480,1931,2064,1595,1373,1791,1924,2291,2658,2645,2427,2390,2547,2756,3687,4414,4723,4562,4046,5709,6045,6390,7571,8676,11637,18540,17284,18504,20439,19684,22187,26722,33941,42216,54378,102321,149039,168552,196167,232699,245981
 "32029","Storey, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",72,84,88,100,148,167,176,189,230,294,431,592,772,650,803,832,669,596,780,829,1027,1163,1133,1025,1017,1082,1190,1573,1882,1985,2006,1958,2971,3144,3299,3782,4174,5847,9035,8431,9399,10408,8472,9136,12017,15554,19406,25381,44286,65206,76188,94379,115205,120369
 "32029","Storey, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2901,3091,3789,4502,5790,9505,8853,9105,10031,11212,13051,14705,18387,22810,28997,58035,83833,92364,101788,117494,125612
 "32029","Storey, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-126,-303,-259,-225,-185,-108,-23,316,785,1500,1650,1377,927,2543,1516,2913,6941,9951,10793,13634,14074,15502,19334,19115,22833,26069,27599,24107,22132,22495,25969,30881,26367,22944,25781,22458,16563,9667,-28692,-39716,-58164,-72114,-77743,-93316,-102915,-137539,-192245,-283785,-607569,-974085,-1073372,-1345248,-1687351,-1730205
 "32029","Storey, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2280,2564,2743,3037,3823,4254,4838,5620,7166,9176,11792,14778,17266,15874,18084,19436,19619,21066,25070,28590,31866,35079,38633,37540,41338,45945,49183,52447,56716,59970,64159,68773,87651,87741,94299,99691,101101,110473,122643,104367,97154,103386,91600,92137,90591,96537,102700,112663,134369,155777,163359,182804,213723,225883
 "32029","Storey, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",613,738,792,889,975,1109,1239,1297,1373,1605,2125,2631,3206,3797,4336,5237,5507,6065,6572,6183,7777,8342,8717,9295,9843,12989,12943,13856,14807,16378,17365,18740,20791,22131,25356,28414,29564,32671,34557,30130,26053,24234,28233,28150,29178,34738,34479,36194,44242,43973,47931,49495,54666,58119
 "32029","Storey, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",219,271,310,399,375,449,580,647,763,816,1160,1307,1554,1832,1971,2114,2209,2143,2194,2469,3179,3447,4519,4790,5192,5257,5736,6045,6469,7073,8031,9567,9796,9795,10154,11514,13330,15569,16654,22469,26078,27261,27281,28213,28254,25971,32794,34940,35790,34925,36022,46936,52118,41289
 "32029","Storey, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1687,2114,2184,2248,2938,3254,3558,3858,4733,5919,8311,11177,13585,11115,13933,14121,10737,9132,11490,12150,14375,16748,16519,15267,14786,15632,16601,22540,26801,29600,30123,29332,39629,41720,45074,54949,64834,78446,124906,119277,121197,131543,138724,151340,164576,203788,257647,341076,642001,967715,1071437,1353760,1682611,1736388
 "32029","Storey, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",192,237,255,295,398,462,583,640,815,982,1444,1978,3010,2494,3304,3091,2186,1930,2519,2645,3349,4136,4139,4115,4107,4521,4722,6277,7364,8455,8846,8076,10398,11138,12210,14379,17376,19863,29149,29334,34085,36935,33729,38733,39061,49582,65519,91800,185393,295559,320898,355306,432992,444870
 "32029","Storey, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",104,125,143,174,213,247,357,387,487,540,799,1154,2003,1664,2176,1859,1260,1153,1508,1550,2085,2641,2627,2713,2734,3056,3156,4163,4832,5717,6290,5988,7660,8237,9119,10590,12874,14073,19644,20481,24980,26904,22517,25682,24356,31195,42709,62803,127358,211726,228534,253518,315498,319258
 "32029","Storey, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2901,3091,3789,4502,5790,9505,8853,9105,10031,11212,13051,14705,18387,22810,28997,58035,83833,92364,101788,117494,125612
 "32029","Storey, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2359,1351,1286,1470,2002,2270,3017,3210,4833,4143,3783,4530,16966,17984,17624,15476,11004,14134,15820,12756,18540,27461,16574,17567,16591,14647,13995,17950,16865,15627,12948,15153,18170,20811
 "32029","Storey, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2359,1351,1286,1470,2002,2270,3017,3210,4833,4143,3783,4530,16966,17984,17624,15476,11004,14134,15820,12756,18540,27461,16574,17567,16591,14647,13995,17950,16865,15627,12948,15153,18170,20811
 "32029","Storey, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",365,409,386,387,454,479,493,513,577,668,789,892,943,810,875,917,774,745,866,907,976,971,968,937,938,987,1022,1198,1352,1352,1273,1250,1446,1553,1594,1744,2027,2303,3072,3175,3247,3248,3429,3744,4218,5118,5903,7526,11839,17904,18645,18556,20211,20285
 "32029","Storey, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",276,321,297,298,358,376,382,392,446,524,637,735,796,672,721,758,613,576,668,670,754,778,758,728,705,736,753,898,995,1020,971,915,1188,1295,1346,1481,1767,2038,2786,2877,2962,2964,3145,3479,3945,4851,5609,6724,11218,17283,18065,17988,19590,19630
 "32029","Storey, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",89,88,89,89,96,103,111,121,131,144,152,157,147,138,154,159,161,169,198,237,222,193,210,209,233,251,269,300,357,332,302,335,258,258,248,263,260,265,286,298,285,284,284,265,273,267,294,802,621,621,580,568,621,655
 "32031","Washoe, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",595076,668710,755254,847498,955322,1054093,1199000,1385656,1635521,2025839,2350200,2639647,2933832,3114499,3313666,3620799,3908554,4183299,4492883,4949482,5353908,5917305,6410841,7028503,7308237,7917718,8595049,9273650,9861115,10818528,11638794,12827680,13932920,14013148,14772099,16020658,17168792,18032891,18326181,17904180,17247815,18409118,19231980,18616644,18747059,19786524,21976389,23241466,25382494,28032257,29368312,31752592,37242958,38784839
 "32031","Washoe, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",594050,667619,754176,846109,953358,1053229,1197743,1384104,1634539,2025108,2350924,2636674,2931747,3112092,3312033,3619873,3908358,4183344,4491471,4947916,5352124,5916245,6409364,7028242,7299395,7914777,8591643,9269057,9858441,10815083,11635372,12822329,13928933,14009632,14768934,16016127,17164536,18026910,18323604,17898944,17239848,18400967,19221332,18606145,18740218,19773900,21962364,23232892,25374904,28022066,29358602,31740193,37226913,38771137
 "32031","Washoe, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1026,1091,1078,1389,1964,864,1257,1552,982,731,-724,2973,2085,2407,1633,926,196,-45,1412,1566,1784,1060,1477,261,8842,2941,3406,4593,2674,3445,3422,5351,3987,3516,3165,4531,4256,5981,2577,5236,7967,8151,10648,10499,6841,12624,14025,8574,7590,10191,9710,12399,16045,13702
 "32031","Washoe, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",118399,122142,128557,135394,140973,147406,152162,158681,167765,177560,187189,195372,202036,208577,211083,216281,221643,227998,235012,242124,248272,256643,264027,270958,278628,288429,297258,307040,316212,324665,332833,341389,351959,362374,372302,382777,392716,400453,408724,414793,417722,422183,425148,429464,434142,440349,447443,455850,463781,472602,481517,487674,494281,496745
 "32031","Washoe, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5026,5475,5875,6259,6777,7151,7880,8732,9749,11409,12555,13511,14521,14932,15698,16741,17634,18348,19118,20442,21565,23057,24281,25939,26229,27451,28914,30203,31185,33322,34969,37575,39587,38670,39678,41854,43718,45031,44838,43164,41290,43605,45236,43349,43182,44934,49116,50985,54729,59315,60991,65110,75348,78078
 "32031","Washoe, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",477837,536001,608575,687281,782722,843817,947433,1120354,1358460,1704599,1982708,2182398,2354669,2414511,2539480,2791996,2994424,3235877,3523699,3910610,4147467,4535407,4813824,5273205,5533978,5944959,6394296,6889255,7385496,8138545,8860866,9585098,10456460,10482283,11005564,11774300,12543882,13262778,13087549,12105349,11597542,12632289,12466511,11860156,11745617,12147544,13518025,14217410,15441226,16669253,17536281,17873650,20358629,22421041
 "32031","Washoe, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",32640,36044,42279,51057,67247,73639,80296,97944,121597,158726,195023,214115,245862,251947,274819,315210,345046,383876,418306,465800,499553,567632,595811,645297,684934,740742,796754,834813,867654,910752,950390,934037,1007662,1013586,1035615,1092780,1154880,1294646,1327002,1233409,1201994,1200486,1121160,1158853,1289452,1411222,1508411,1604602,1685531,1795195,1932702,1998507,2238437,2535016
 "32031","Washoe, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",13447,14745,17211,20400,26867,29749,32488,38288,46940,60090,74981,83704,98150,102354,108570,122274,138767,155564,171673,193192,212524,245354,255900,271357,287521,313463,342349,365748,385797,409758,443689,470711,512622,515039,524961,554135,587230,669143,682649,629815,638563,649949,526969,534592,663880,751503,795526,857335,886411,950998,1027303,1076285,1217692,1397463
 "32031","Washoe, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495040,498547,510654,538645,567650,625503,644353,603594,563431,550537,594191,624261,625572,659719,712885,747267,799120,844197,905399,922222,1020745,1137553
 "32031","Washoe, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1540,-5067,-9556,-13188,-18217,-20540,-24491,-31949,-42843,-49913,-59596,-65670,-61396,-61331,-53008,-57225,-60667,-65675,-71504,-82048,-79654,-116599,-116056,-127788,-125076,-136556,-146092,-149608,-145956,-171072,-166486,-173948,-198239,-182352,-196830,-193559,-210516,-223060,-138750,-52451,26814,127352,197539,228352,298118,360339,375756,411076,745369,1044336,1140138,1340771,1638446,1624503
 "32031","Washoe, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",443657,494890,556740,623036,697258,749638,842646,990461,1194020,1495960,1728089,1902613,2047411,2101233,2211653,2419561,2588711,2786326,3033889,3362762,3568260,3851176,4101957,4500120,4723968,5067661,5451450,5904834,6371886,7056721,7743990,8477113,9250559,9286345,9773119,10487961,11178486,11745072,11621797,10819489,10422362,11559155,11542890,10929655,10754283,11096661,12385370,13023884,14501064,15918394,16743717,17215914,19758638,21510528
 "32031","Washoe, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",115419,132219,148112,165549,191111,223061,243771,273288,308466,379291,448805,532723,642332,742184,799531,881515,974735,1019598,1063507,1166996,1306348,1531765,1660524,1809625,1851578,2121913,2349248,2535495,2622313,2864828,2981361,3377986,3593490,3518734,3717471,4148213,4511008,4691129,4963555,5037143,4469828,4254311,5032133,5012222,5226761,5643710,6274267,6752368,7273912,8283330,8555446,8993981,11212463,12187537
 "32031","Washoe, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",36000,41601,50402,58913,66953,81394,112583,121907,133035,150588,173306,204311,244089,271082,302482,319723,345108,377375,395487,419724,479300,534364,648360,718758,732691,728144,794351,833321,866916,896979,913443,972581,1088871,1208069,1281509,1384484,1479298,1596690,1740829,2047548,2355625,2595652,2656957,2674767,2766015,3046153,3316752,3465214,3607518,3830533,4069149,5542697,6271857,5086774
 "32031","Washoe, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",383370,430849,488261,547245,623211,670906,746539,871022,1052914,1324616,1557978,1723733,1869233,1916374,1982408,2153222,2302270,2472926,2683579,2933180,3124600,3359825,3464483,3759040,3941866,4262836,4587670,4963015,5277665,5688617,6096165,6560909,7025960,7058213,7454388,8017673,8528567,9061504,9448893,9217650,8349346,8135678,8294738,8408894,8703359,9160566,9744751,10312125,10959053,11764457,12434630,12789742,14595415,15989840
 "32031","Washoe, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",42780,49315,60298,72280,83966,93080,111910,132869,165951,208425,251588,281907,317413,341845,379403,423507,461719,512768,545928,604770,670097,752474,800408,918738,983318,1056100,1097961,1155893,1208695,1338301,1447971,1519872,1631711,1662911,1795481,1916697,2051521,2089072,2173055,2170154,2151270,2228665,2086386,2138181,2154493,2422305,2589441,2689530,2787868,2783677,2977314,3025113,3234570,3343835
 "32031","Washoe, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",23587,28016,35230,41623,43586,49190,64102,73213,91294,109789,131546,151496,169701,192252,213154,230571,255440,284456,299295,332162,383068,430196,460497,544798,585905,628821,643556,686828,726838,837307,941270,1056546,1136671,1164364,1284827,1378052,1483871,1463569,1528702,1566560,1587839,1678128,1492195,1513920,1528921,1762586,1876556,1942263,1988748,1939480,2071915,2102891,2213825,2206282
 "32031","Washoe, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495040,498547,510654,538645,567650,625503,644353,603594,563431,550537,594191,624261,625572,659719,712885,747267,799120,844197,905399,922222,1020745,1137553
 "32031","Washoe, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",51687,55837,60016,67756,75545,79831,88984,116463,139595,171558,173142,176758,168023,156292,177669,215267,230435,250183,294192,372660,352770,423108,548933,595427,608794,626023,708665,770347,899136,1111627,1316730,1504317,1798789,1761159,1755695,1839930,1963794,2112202,1465601,717545,1096926,2267946,2085387,1313081,887765,564673,1183833,1215755,1694305,2121119,2124337,2058795,2528644,3087366
 "32031","Washoe, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",494,507,473,804,1297,118,387,546,-187,-386,-1900,1795,977,1287,485,-297,-1113,-1336,62,63,192,-749,-207,-1383,6703,-62,-72,969,-1933,-1027,-840,556,-786,-1765,-1043,487,154,2482,-987,1955,4315,4970,7490,6644,2537,8458,10511,4554,3578,6230,6798,8153,11437,9880
 "32031","Washoe, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",51193,55330,59543,66952,74248,79713,88597,115917,139782,171944,175042,174963,167046,155005,177184,215564,231548,251519,294130,372597,352578,423857,549140,596810,602091,626085,708737,769378,901069,1112654,1317570,1503761,1799575,1762924,1756738,1839443,1963640,2109720,1466588,715590,1092611,2262976,2077897,1306437,885228,556215,1173322,1211201,1690727,2114889,2117539,2050642,2517207,3077486
 "32031","Washoe, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",63976,68404,73007,76869,83023,85219,88607,96109,107467,124216,134067,135104,135088,133180,133061,140332,144368,150265,159373,166174,169956,174249,173743,174566,181790,191025,199839,208408,216766,223690,226177,236565,241049,241603,247029,257778,267814,276414,283791,275251,256606,250063,251923,251933,259705,263541,272685,282491,290685,298408,300267,293078,309510,328576
 "32031","Washoe, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",55975,59780,63895,67405,72708,74209,77126,83646,93789,109652,119252,119635,119527,116876,116192,122142,125418,130431,135772,141136,145071,148454,147105,149403,154839,163331,169973,176461,182031,186846,190398,196298,200506,199543,203516,211702,218774,225968,225942,216365,196527,191014,191283,191320,195678,201238,209058,217175,223981,229734,235044,221997,233732,246578
 "32031","Washoe, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8001,8624,9112,9464,10315,11010,11481,12463,13678,14564,14815,15469,15561,16304,16869,18190,18950,19834,23601,25038,24885,25795,26638,25163,26951,27694,29866,31947,34735,36844,35779,40267,40543,42060,43513,46076,49040,50446,57849,58886,60079,59049,60640,60613,64027,62303,63627,65316,66704,68674,65223,71081,75778,81998
 "32033","White Pine, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",36344,41367,43912,49617,52076,55801,60486,56993,63931,68832,67185,83141,94684,92640,98437,96600,96264,100767,103475,119986,148132,164091,156467,161461,164484,188867,210036,224026,229410,247658,248075,253703,242445,243122,248858,275104,295182,309695,324572,332387,351948,384559,387363,373756,369881,377192,391855,381940,404430,421660,443753,484383,517902,503756
 "32033","White Pine, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34921,40002,42563,47674,49786,54977,59311,55904,63003,68107,66977,81418,93483,91061,97076,94816,95229,99779,102043,118633,146128,162477,154309,158690,160626,186071,208753,223264,228440,244050,243046,245152,228881,230314,234787,260830,282244,300095,322017,329952,350036,383216,385995,375895,371479,375871,390190,381577,401548,418496,435631,473412,506229,493927
 "32033","White Pine, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1423,1365,1349,1943,2290,824,1175,1089,928,725,208,1723,1201,1579,1361,1784,1035,988,1432,1353,2004,1614,2158,2771,3858,2796,1283,762,970,3608,5029,8551,13564,12808,14071,14274,12938,9600,2555,2435,1912,1343,1368,-2139,-1598,1321,1665,363,2882,3164,8122,10971,11673,9829
 "32033","White Pine, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",10044,10124,10075,10275,9893,9908,9929,9618,8648,8865,8054,8289,8765,8724,8595,8353,8080,7841,7887,8161,8783,9374,9524,9522,9327,9131,9743,10135,10098,9931,9644,9029,8747,8693,8651,8708,9166,9511,9626,9732,9900,10017,10077,9930,9919,9868,9665,9500,9347,9216,9127,9051,8846,8788
 "32033","White Pine, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3618,4086,4359,4829,5264,5632,6092,5926,7393,7764,8342,10030,10803,10619,11453,11565,11914,12851,13120,14702,16866,17505,16429,16957,17635,20684,21558,22104,22718,24938,25723,28099,27718,27968,28766,31592,32204,32562,33718,34154,35550,38391,38440,37639,37290,38224,40544,40204,43268,45753,48620,53517,58546,57323
