GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17131","Mercer, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11525,12772,13539,14788,16403,17740,20174,23276,25278,26314,29342,30515,33243,36309,37447,38008,36964,38495,40015,42954,45811,49796,50869,51347,55007,59247,60098,62474,68201,71838,73377,77691,77386,78731,79667,82871,85204,86496,91914,97996,96795,104762,108665,109322,112880,115314,115995,113751,116502,122065,124182,126746,141835,149813
 "17131","Mercer, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1211,1385,1575,1852,2095,2376,2886,3397,3905,4281,4957,5341,6036,6855,7581,8003,8175,8699,9125,9827,11051,12306,13182,14576,15943,17830,17573,17618,18707,19942,20811,22048,24313,25955,27709,29623,31999,32702,33474,35062,35758,38734,39881,39548,39083,38261,38104,36527,37648,40042,39653,40342,43323,42830
 "17131","Mercer, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",817,961,1107,1303,1395,1581,1990,2266,2678,2925,3354,3668,4096,4806,5397,5654,5943,6371,6703,7148,8145,9164,9938,11282,12362,13963,13671,13598,14377,15396,16243,17266,19572,21072,22691,24355,26101,26827,27445,28629,29516,31760,32371,31744,30779,29853,29759,28408,29128,31193,30908,31487,33774,32728
 "17131","Mercer, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",394,424,468,549,700,795,896,1131,1227,1356,1603,1673,1940,2049,2184,2349,2232,2328,2422,2679,2906,3142,3244,3294,3581,3867,3902,4020,4330,4546,4568,4782,4741,4883,5018,5268,5898,5875,6029,6433,6242,6974,7510,7804,8304,8408,8345,8119,8520,8849,8745,8855,9549,10102
 "17131","Mercer, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18589,16143,13053,17035,26066,28297,39967,27759,20082,26512,26667,7295,29221,23979,-5660,28328,33821,25183,29030,18411,22675,22417,21276,31785,23960,29136,12857,40218,37972,30156,21556,28122,35661,33851,53720,62180,39517,46725,56245,76520,50037,51189,90150,76203,145303,103373,46691,67037,58519,68108,55108,90858,152997,163773
 "17131","Mercer, IL",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10535,9288,5389,9079,17131,18858,29585,15314,7453,13158,13116,-6380,15659,11317,-18667,15124,21175,12800,15760,2455,6479,6420,7510,15678,7037,13405,-3601,23677,22236,14461,4191,11204,7979,4089,25502,37390,15201,18545,32251,58698,32854,24856,62153,47869,116102,75431,16296,38573,30837,41104,29454,64098,119143,138880
 "17131","Mercer, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8054,6855,7664,7956,8935,9439,10382,12445,12629,13354,13551,13675,13562,12662,13007,13204,12646,12383,13270,15956,16196,15997,13766,16107,16923,15731,16458,16541,15736,15695,17365,16918,27682,29762,28218,24790,24316,28180,23994,17822,17183,26333,27997,28334,29201,27942,30395,28464,27682,27004,25654,26760,33854,24893
 "17131","Mercer, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",5480,5511,5471,5462,5575,5687,5835,6024,6023,5978,5973,5746,5756,5667,5702,5714,5557,5692,5721,5598,5600,5562,5614,5536,5727,5888,5912,5933,6127,6120,5983,6135,5916,5750,5691,5671,5784,5721,5675,5708,5549,5568,5711,5566,5569,5592,5533,5317,5357,5322,5292,5110,5235,5432
 "17131","Mercer, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2953,2958,2887,2916,3064,3169,3311,3417,3402,3355,3434,3267,3239,3211,3254,3300,3140,3231,3258,3256,3324,3307,3321,3281,3429,3542,3497,3481,3646,3611,3572,3667,3506,3424,3414,3385,3441,3461,3360,3439,3306,3417,3513,3432,3443,3460,3469,3302,3362,3442,3456,3228,3386,3503
 "17131","Mercer, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2527,2553,2584,2546,2511,2518,2524,2607,2621,2623,2539,2479,2517,2456,2448,2414,2417,2461,2463,2342,2276,2255,2293,2255,2298,2346,2415,2452,2481,2509,2411,2468,2410,2326,2277,2286,2343,2260,2315,2269,2243,2151,2198,2134,2126,2132,2064,2015,1995,1880,1836,1882,1849,1929
 "17133","Monroe, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",68513,71713,79849,86869,101145,107950,122540,133692,144271,165311,188930,213774,229289,249287,268921,302355,299754,325375,341420,363273,402222,411756,422319,468387,488495,526937,574755,628024,682283,740255,770107,841576,890021,915281,966671,1055718,1106043,1226240,1302719,1431230,1394428,1463762,1532271,1583945,1610531,1682054,1773126,1829549,1874621,1951185,2030973,2137644,2400297,2408943
 "17133","Monroe, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",64383,67872,75488,81906,90615,100379,110797,121362,132971,151324,175199,203411,221400,246720,266425,292917,308932,323288,337597,358902,389192,404448,419845,459409,483912,526302,573608,618980,672185,728877,767009,832243,883637,917623,962302,1036581,1098985,1218578,1299484,1412027,1379188,1442289,1492948,1557652,1573549,1660448,1773785,1822513,1865553,1938591,2016885,2123395,2367923,2377880
 "17133","Monroe, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4130,3841,4361,4963,10530,7571,11743,12330,11300,13987,13731,10363,7889,2567,2496,9438,-9178,2087,3823,4371,13030,7308,2474,8978,4583,635,1147,9044,10098,11378,3098,9333,6384,-2342,4369,19137,7058,7662,3235,19203,15240,21473,39323,26293,36982,21606,-659,7036,9068,12594,14088,14249,32374,31063
 "17133","Monroe, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",18427,18702,18328,18982,19112,19222,19348,19465,19539,19777,19826,20194,20467,20341,20391,20605,20701,20901,21347,21684,21970,22560,22994,23465,23924,24228,24790,25408,25889,26664,27247,27764,28302,29070,29771,30422,31007,31644,32139,32533,32848,33055,33294,33356,33576,33677,33896,34139,34381,34583,34892,34952,34993,35033
 "17133","Monroe, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3718,3835,4357,4576,5292,5616,6333,6868,7384,8359,9529,10586,11203,12255,13188,14674,14480,15567,15994,16753,18308,18252,18366,19961,20419,21749,23185,24718,26354,27762,28264,30312,31447,31485,32470,34702,35671,38751,40534,43993,42451,44283,46022,47486,47967,49947,52311,53591,54525,56420,58207,61159,68594,68762
 "17133","Monroe, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",23989,25965,30994,31420,38345,38424,44569,49260,50966,60381,64929,63781,64227,69060,76239,91025,79728,93610,103795,113052,138652,145150,134470,153476,155947,174922,183809,201081,215941,235678,252037,274468,290625,298430,319998,349880,362915,397801,408400,419980,407515,447619,473508,476728,497459,507612,533199,533801,554390,558447,557709,560451,689966,649323
 "17133","Monroe, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1230,1370,1737,1783,2106,2484,2704,3080,3404,4063,4583,4762,5320,6341,6973,8108,9277,9504,10363,11703,13814,14500,14479,15518,16574,19625,20515,21224,22487,24414,26406,27932,29201,30991,32752,35144,38592,41659,44215,45026,43806,46462,43123,45141,50564,51841,54380,55653,60157,61414,62443,64576,72643,75949
 "17133","Monroe, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",705,787,950,974,1132,1342,1446,1569,1668,1941,2227,2389,2708,3284,3568,4042,4670,4843,5314,6088,7396,7780,7803,8338,8906,10523,11024,11372,12026,12941,14069,14689,15570,16525,17390,18543,20273,22755,24208,24689,24579,26147,21821,22162,28030,29682,32029,33090,35167,36372,37404,38678,44386,46234
 "17133","Monroe, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",525,583,787,809,974,1142,1258,1511,1736,2122,2356,2373,2612,3057,3405,4066,4607,4661,5049,5615,6418,6720,6676,7180,7668,9102,9491,9852,10461,11473,12337,13243,13631,14466,15362,16601,18319,18904,20007,20337,19227,20315,21302,22979,22534,22159,22351,22563,24990,25042,25039,25898,28257,29715
 "17133","Monroe, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",29488,28476,29720,34235,38229,41663,44689,49244,55461,63819,76304,92633,96702,99881,104267,112481,117273,124860,130883,138650,139102,143280,159806,176392,186704,203127,223549,245375,273110,301065,317205,351098,371955,395662,418746,446121,485853,539137,584609,660523,616724,634707,649259,664720,680340,722892,757365,795375,805802,855299,902509,897639,952421,1047593
 "17133","Monroe, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52247,53071,58977,63872,74468,77603,86554,95424,103023,120137,136650,151652,155609,162600,173533,195398,187724,208966,224315,239999,263940,273930,279797,314350,326077,358424,386843,425232,466564,512329,542836,597634,633379,663101,705992,760857,810176,895279,948794,1035477,980433,1035864,1079644,1096307,1127235,1178663,1236184,1273523,1300035,1352332,1397775,1393514,1569744,1620967
 "17133","Monroe, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11500,12819,13924,15366,17652,19659,22197,23861,26769,29280,34752,40914,48571,59264,65521,74968,77890,81349,80690,85127,96900,92471,94293,98600,102204,107844,121894,131695,140717,146392,143614,154294,160261,147729,150682,177399,164709,192346,202587,222503,228343,225104,252151,284364,269183,280277,300380,310797,313790,322599,337742,356469,400900,420115
 "17133","Monroe, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4766,5823,6948,7631,9025,10688,13789,14407,14479,15894,17528,21208,25109,27423,29867,31989,34140,35060,36415,38147,41382,45355,48229,55437,60214,60669,66018,71097,75002,81534,83657,89648,96381,104451,109997,117462,131158,138615,151338,173250,185652,202794,200476,203274,214113,223114,236562,245229,260796,276254,295456,387661,429653,367861
 "17133","Monroe, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13734,15602,19453,19028,20115,22574,24136,27253,30421,34853,37921,38847,41123,49252,52684,58141,64436,66357,73026,79740,91418,97447,96363,102775,110013,125365,130437,136514,145582,160542,175605,190183,199118,207702,218628,229029,245520,255942,272074,284096,278675,288537,296641,310369,311006,312858,322986,326930,357682,364135,366683,374937,418182,435397
 "17133","Monroe, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1398,1634,2067,2232,2441,2814,3326,3916,4644,5440,6130,6408,6912,8383,9711,11131,13091,14231,15614,16820,19779,21776,22497,25689,27570,30942,31689,33030,34551,38236,41374,44797,48306,53371,58845,63347,70625,72442,76738,79308,81116,83042,87484,90110,92650,91140,91569,90409,97857,102474,99315,99640,106723,106004
 "17133","Monroe, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",873,1051,1280,1423,1467,1672,2068,2405,2908,3318,3774,4035,4300,5326,6306,7065,8484,9570,10565,11205,13361,15056,15821,18509,19902,21840,22198,23178,24090,26763,29037,31554,34675,38905,43483,46746,52306,53538,56731,58971,61889,62727,66182,67131,70116,68981,69218,67846,72867,77432,74276,73742,78466,76289
 "17133","Monroe, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",525,583,787,809,974,1142,1258,1511,1736,2122,2356,2373,2612,3057,3405,4066,4607,4661,5049,5615,6418,6720,6676,7180,7668,9102,9491,9852,10461,11473,12337,13243,13631,14466,15362,16601,18319,18904,20007,20337,19227,20315,21302,22979,22534,22159,22351,22563,24990,25042,25039,25898,28257,29715
 "17133","Monroe, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8857,8729,9474,10160,15789,13036,17107,18091,15901,20088,20878,18526,16192,11425,13844,21753,2201,13022,15155,16492,27455,25927,15610,25012,18364,18615,21683,31537,35808,36900,35058,39488,43201,37357,42525,57504,46770,69417,59588,56576,47724,76040,89383,76249,93803,103614,118644,116462,98851,91838,91711,85874,165061,107922
 "17133","Monroe, IL",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3456,3072,3570,4105,9456,6323,9671,9251,7138,10227,10193,7246,5327,235,446,7584,-10861,671,2587,2895,11360,5273,427,6756,2114,-1717,-1171,6831,7668,8808,835,7256,4332,-4106,1866,15822,3990,4681,-802,14959,11440,17839,34676,22393,33505,17891,-4809,2792,5325,8837,10506,10044,27626,25754
 "17133","Monroe, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5401,5657,5904,6055,6333,6713,7436,8840,8763,9861,10685,11280,10865,11190,13398,14169,13062,12351,12568,13597,16095,20654,15183,18256,16250,20332,22854,24706,28140,28092,34223,32232,38869,41463,40659,41682,42780,64736,60390,41617,36284,58201,54707,53856,60298,85723,123453,113670,93526,83001,81205,75830,137435,82168
 "17133","Monroe, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",4906,5083,5379,5265,5261,5378,5654,5626,5641,5843,6044,5890,5915,6403,6599,6603,6608,6602,6714,6771,7068,7369,7428,7635,7937,8518,8759,9058,9416,10061,10678,11123,10571,10745,10945,11213,12162,12198,12735,12849,12384,12531,12904,13026,12964,12709,12805,13013,13373,13594,13086,12902,13576,14092
 "17133","Monroe, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3067,3216,3450,3347,3307,3375,3624,3577,3603,3827,3955,3712,3737,4087,4258,4368,4448,4510,4749,4811,5052,5163,5218,5365,5720,6154,6361,6605,6749,6941,7446,7775,7780,7863,7986,8109,8783,8746,8987,9087,8637,8754,9077,9213,9109,8958,8967,9041,9523,9659,9312,8794,9293,9514
 "17133","Monroe, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1839,1867,1929,1918,1954,2003,2030,2049,2038,2016,2089,2178,2178,2316,2341,2235,2160,2092,1965,1960,2016,2206,2210,2270,2217,2364,2398,2453,2667,3120,3232,3348,2791,2882,2959,3104,3379,3452,3748,3762,3747,3777,3827,3813,3855,3751,3838,3972,3850,3935,3774,4108,4283,4578
 "17135","Montgomery, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",101772,106562,116865,130644,156111,168793,195420,203968,222613,234249,271105,280082,316682,337136,334467,365149,373453,388484,407872,419446,455858,465197,468054,521669,525492,554141,555640,608826,635777,638555,650546,689724,719724,707757,724668,764792,754029,778510,815453,858035,865712,907338,951292,911896,998117,931425,914259,958674,972370,1006779,1018154,1116751,1238438,1217574
 "17135","Montgomery, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",91021,98672,108144,116683,128725,142543,164684,183561,199008,216612,246200,273314,296691,331380,341569,357309,365140,377416,394034,418020,433642,453444,465518,495888,505792,530995,553645,579845,607751,619944,640349,668686,700629,699874,703159,721029,732738,757762,787147,816516,834023,869897,877580,878883,886056,891089,917882,929097,943328,966941,999782,1073338,1138812,1103814
 "17135","Montgomery, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10751,7890,8721,13961,27386,26250,30736,20407,23605,17637,24905,6768,19991,5756,-7102,7840,8313,11068,13838,1426,22216,11753,2536,25781,19700,23146,1995,28981,28026,18611,10197,21038,19095,7883,21509,43763,21291,20748,28306,41519,31689,37441,73712,33013,112061,40336,-3623,29577,29042,39838,18372,43413,99626,113760
 "17135","Montgomery, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",30445,30263,30513,31015,31086,31149,31280,31558,32027,32242,31820,31905,32726,32662,32537,32023,31898,31602,31422,31328,31073,30630,30687,30795,30504,30651,30702,30690,31072,31053,30748,30657,30516,30550,30355,30394,30288,30378,30295,30276,30124,30098,29883,29649,29408,29504,29262,29134,28869,28805,28512,28203,28154,28020
 "17135","Montgomery, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3343,3521,3830,4212,5022,5419,6247,6463,6951,7265,8520,8779,9677,10322,10280,11403,11708,12293,12980,13389,14671,15188,15253,16940,17227,18079,18098,19838,20461,20563,21157,22498,23585,23167,23873,25163,24895,25627,26917,28340,28738,30146,31834,30756,33940,31569,31244,32906,33682,34952,35710,39597,43988,43454
 "17135","Montgomery, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",71291,71460,80364,90830,108637,116091,134966,141032,156815,158936,188280,182696,188586,183272,172842,196820,202474,209342,223830,237503,265510,271761,269861,310885,311595,338667,326354,365999,383073,370592,390205,419114,437477,436463,459373,485917,475264,494811,507934,521634,523269,559263,591562,551686,633279,548399,499892,534342,540244,561579,553174,556415,638436,665713
 "17135","Montgomery, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3908,4085,4786,5372,6437,7547,8626,10004,11104,11957,14444,15884,16136,17245,17230,18781,19818,20238,21355,24699,25838,26754,28665,30024,31364,34349,35395,36348,38195,37568,39812,41464,41573,41901,43399,45346,48586,50482,52231,53012,54476,56290,50934,51991,57514,56877,55597,56951,58474,60270,61800,61036,63522,68301
 "17135","Montgomery, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2125,2239,2550,2838,3364,3935,4481,5054,5488,5826,7066,7798,8060,8705,8634,9278,10067,10353,11021,12863,14067,14340,15360,15984,16667,18363,19139,19534,20300,19995,20958,21439,22235,22769,23455,24432,25748,27223,28426,29224,30284,31537,25950,25481,31727,31487,31287,32194,33411,35175,36423,36095,37549,41011
 "17135","Montgomery, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1783,1846,2236,2534,3073,3612,4145,4950,5616,6131,7378,8086,8076,8540,8596,9503,9751,9885,10334,11836,11771,12414,13305,14040,14697,15986,16256,16814,17895,17573,18854,20025,19338,19132,19944,20914,22838,23259,23805,23788,24192,24753,24984,26510,25787,25390,24310,24757,25063,25095,25377,24941,25973,27290
