GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50021","Rutland, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4517,5071,5059,5797,6042,5258,5249,6420,5520,7309,8567,8578,9910,9929,6691,6575,8307,7836,8637,8150,7417,6619,6470,10723,6639,6388,4138,6520,4397,6119,6183,7975,7463,6605,8170,9744,10320,5912,9974,9799,4900,7150,9169,9539,9578,8518,4117,3389,4187,1897,5015,3077,3601,6657
 "50021","Rutland, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",51763,52948,54391,55346,55261,55166,55984,56611,57265,58056,58264,58332,58138,58283,58447,58761,59258,59815,60508,61168,61754,62278,62556,62629,62552,62628,62912,63248,63250,63350,63257,63373,63132,62982,63113,62997,63003,62894,62618,62368,61946,61654,61586,61436,61405,61235,61011,60839,60978,60818,60611,60477,60720,60366
 "50021","Rutland, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3436,3625,3771,4126,4536,4974,5367,5817,6226,7021,7912,8855,9756,10457,11176,12220,13136,13998,14727,15822,16642,17312,17661,18812,19417,20333,21328,22170,23400,24543,25528,27237,29583,30119,31068,33062,34043,35894,38251,39722,39595,40662,42953,43447,44112,44673,45891,47111,47488,48935,51196,54826,56441,58596
 "50021","Rutland, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",134742,142971,149609,167402,184916,198421,208619,231341,252930,295278,337307,365916,388952,405639,433220,483259,536766,587158,644515,695818,736083,753829,753928,799532,831199,868415,894491,937293,975039,1013307,1038586,1113942,1222882,1269270,1312388,1403224,1456179,1485260,1523254,1538725,1478630,1510681,1590470,1608090,1629082,1610136,1637061,1659172,1707807,1758346,1822890,1803720,1916913,2035366
 "50021","Rutland, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9436,10013,10801,12451,15755,17613,18381,20452,22900,27502,32340,34694,39598,42212,45704,53065,60013,66084,71803,79886,84040,90263,91154,95019,99094,105877,111874,116412,121491,126099,127492,134605,141044,143916,150086,160570,170240,176984,185507,187547,181637,182781,173567,179456,205090,209875,215532,220352,230134,235844,239604,238413,241064,263305
 "50021","Rutland, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4698,5034,5440,6100,7721,8697,9134,9903,10863,12917,15296,16921,19385,20860,22249,25074,29240,32329,35481,40056,43203,46300,47246,49212,51325,54551,57950,59803,61934,63041,64112,67383,74363,76768,80112,85897,91577,96042,101204,101738,98520,98642,82648,83643,107491,110931,113369,116422,122223,127917,131974,133852,137975,151203
 "50021","Rutland, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4738,4979,5361,6351,8034,8916,9247,10549,12037,14585,17044,17773,20213,21352,23455,27991,30773,33755,36322,39830,40837,43963,43908,45807,47769,51326,53924,56609,59557,63058,63380,67222,66681,67148,69974,74673,78663,80942,84303,85809,83117,84139,90919,95813,97599,98944,102163,103930,107911,107927,107630,104561,103089,112102
 "50021","Rutland, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1652,1867,2342,2637,2882,2998,3134,3595,3937,4467,4021,3726,3482,2931,2202,1589,-806,-2415,-3856,-4275,-4819,-5512,-2679,861,3840,6940,7503,10482,13923,19532,27835,34257,32420,30697,29481,25546,24442,31637,34069,29622,22966,16540,9571,3838,2438,2769,3363,5997,3058,4201,-16205,-8076,1152,2959
 "50021","Rutland, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",126958,134825,141150,157588,172043,183806,193372,214484,233967,272243,308988,334948,352836,366358,389718,431783,475947,518659,568856,611657,647224,658054,660095,705374,735945,769478,790120,831363,867471,906740,938929,1013594,1114258,1156051,1191783,1268200,1310381,1339913,1371816,1380800,1319959,1344440,1426474,1432472,1426430,1403030,1424892,1444817,1480731,1526703,1567081,1557231,1677001,1775020
 "50021","Rutland, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",31438,34978,38013,41527,45489,50861,56536,59182,65450,73851,82297,98380,116237,131997,142435,160658,171251,183881,185928,212905,223297,244930,246281,245460,243064,254762,279055,289499,316736,337602,342318,353642,361829,323612,323213,342888,319766,345425,392636,418675,389069,385328,429606,422567,422907,446184,452668,481746,473697,485778,523717,516644,545572,575499
 "50021","Rutland, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",19450,22151,25947,29255,33153,39743,50536,55651,57094,61502,69718,83213,98127,111100,121034,125612,131195,134753,136327,143253,157165,175158,198454,227332,235560,249205,272629,281349,295858,310466,333568,358839,391544,417302,445794,471741,514692,572191,630728,677918,743744,777187,789227,814150,859369,886366,922282,939629,941315,963629,1012246,1241811,1204526,1186704
 "50021","Rutland, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",103132,110393,115021,126714,140722,151411,157720,170904,186305,214933,244844,268349,287018,301681,322278,360578,401562,442488,487191,524443,547641,559460,554467,575867,592416,619089,645788,673500,709189,747716,757274,805756,854020,876980,909101,978183,1010854,1035258,1068053,1088287,1041132,1047552,1076841,1107457,1131903,1148297,1170135,1189877,1221179,1261601,1312071,1275780,1338177,1446494
 "50021","Rutland, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11352,12389,13536,15894,18336,20701,24290,27225,31849,37556,43302,47877,53771,58232,64348,71918,80608,92057,100216,107792,116408,125327,129421,139048,147905,154285,160447,162808,168465,176925,186161,200116,211828,226066,245520,271741,285171,274701,289901,302107,281994,286357,315638,313670,326602,306558,323351,322556,323887,332720,329681,334476,345333,353491
 "50021","Rutland, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6614,7410,8175,9543,10302,11785,15043,16676,19812,22971,26258,30104,33558,36880,40893,43927,49835,58302,63894,67962,75571,81364,85513,93241,100136,102959,106523,106199,108908,113867,122781,132894,145147,158918,175546,197068,206508,193759,205598,216298,198877,202218,224719,217857,229003,207614,221188,218626,215976,224793,222051,229915,242244,241389
 "50021","Rutland, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4738,4979,5361,6351,8034,8916,9247,10549,12037,14585,17044,17773,20213,21352,23455,27991,30773,33755,36322,39830,40837,43963,43908,45807,47769,51326,53924,56609,59557,63058,63380,67222,66681,67148,69974,74673,78663,80942,84303,85809,83117,84139,90919,95813,97599,98944,102163,103930,107911,107927,107630,104561,103089,112102
 "50021","Rutland, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20258,20189,21052,24794,25858,26309,26609,33212,34776,42789,49161,49690,48163,45726,46594,50763,54596,52613,57108,63583,72034,69042,70040,84617,90878,95041,88256,100985,97385,88666,95151,108070,157034,166224,157767,153300,160154,175301,165300,148331,155504,176772,197991,186963,170577,155281,143575,146739,162741,164025,181138,193464,233403,235381
 "50021","Rutland, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3453,3903,3940,4729,4769,3924,3818,4921,3745,5112,6118,5974,7382,7266,4214,4207,6063,5864,6831,6151,5297,4157,4081,8439,4128,3947,1399,3723,1502,3312,3643,5101,4493,3006,4770,6312,7437,2575,5983,5956,1122,3546,5969,4481,4357,3026,-355,-1709,-774,-2705,1268,-882,-188,1014
 "50021","Rutland, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16805,16286,17112,20065,21089,22385,22791,28291,31031,37677,43043,43716,40781,38460,42380,46556,48533,46749,50277,57432,66737,64885,65959,76178,86750,91094,86857,97262,95883,85354,91508,102969,152541,163218,152997,146988,152717,172726,159317,142375,154382,173226,192022,182482,166220,152255,143930,148448,163515,166730,179870,194346,233591,234367
 "50021","Rutland, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",23593,23994,23975,25175,26047,26162,25857,26290,27019,28462,29559,29743,29688,29560,30237,31388,32555,33707,34517,35559,35845,35480,34603,35311,35834,36219,36079,36542,37127,37462,37179,37669,38812,39066,38918,39797,40353,40389,40598,40096,38715,38433,38221,38536,38484,38407,38364,37897,37537,37482,36759,34115,35202,36010
 "50021","Rutland, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",19598,19996,19753,20734,21481,21670,21521,21622,22072,23292,24249,24139,23990,23708,24154,25352,26383,27594,28918,29379,29507,29166,28075,27944,28412,28951,29528,29883,30328,30726,30599,30828,31088,31093,30836,31483,31817,31825,31754,31400,29924,29755,29485,29756,29810,29756,29772,29443,29162,29186,28916,25946,26503,26839
 "50021","Rutland, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3995,3998,4222,4441,4566,4492,4336,4668,4947,5170,5310,5604,5698,5852,6083,6036,6172,6113,5599,6180,6338,6314,6528,7367,7422,7268,6551,6659,6799,6736,6580,6841,7724,7973,8082,8314,8536,8564,8844,8696,8791,8678,8736,8780,8674,8651,8592,8454,8375,8296,7843,8169,8699,9171
 "50023","Washington, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",163135,179112,194742,215657,237972,259623,278121,302937,326770,365229,398553,447955,497037,549724,597359,652359,699139,750998,814891,893547,997110,1033249,1046701,1111395,1155350,1221777,1274946,1319858,1409204,1491891,1588461,1743063,1866254,1905233,1979353,2114972,2161840,2267109,2373834,2519528,2558203,2661480,2771806,2872091,2939367,3022978,3152573,3233904,3303927,3421481,3513549,3840898,4022793,4157244
 "50023","Washington, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",160582,176625,192391,213095,235309,257551,275872,299958,324184,361293,394384,443760,492595,545642,595257,650097,695991,748187,811246,889661,993179,1029510,1043160,1104844,1150951,1217537,1271982,1315742,1406192,1487927,1583582,1737187,1861160,1899840,1973016,2107525,2154887,2262613,2367097,2510694,2552658,2653417,2761173,2861288,2927685,3010952,3146862,3229550,3298635,3418495,3505770,3834435,4016204,4146120
 "50023","Washington, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2553,2487,2351,2562,2663,2072,2249,2979,2586,3936,4169,4195,4442,4082,2102,2262,3148,2811,3645,3886,3931,3739,3541,6551,4399,4240,2964,4116,3012,3964,4879,5876,5094,5393,6337,7447,6953,4496,6737,8834,5545,8063,10633,10803,11682,12026,5711,4354,5292,2986,7779,6463,6589,11124
 "50023","Washington, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",46985,47708,48239,49043,49389,50035,49736,49976,51075,51671,51878,52519,52902,53085,53252,53390,53138,52913,53252,54003,54620,55111,55243,55621,55874,56450,56930,57089,57286,57386,57759,58072,58526,58889,58958,59081,59366,59414,59275,59278,59353,59609,59788,59756,59720,59614,59458,59325,59365,59305,59789,59756,60023,60048
 "50023","Washington, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3472,3754,4037,4397,4818,5189,5592,6062,6398,7068,7683,8529,9395,10356,11218,12219,13157,14193,15303,16546,18255,18749,18947,19982,20678,21644,22395,23119,24599,25997,27502,30016,31888,32353,33572,35798,36415,38158,40048,42504,43101,44649,46361,48064,49219,50709,53022,54512,55654,57693,58766,64276,67021,69232
 "50023","Washington, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",137055,147025,158135,175135,193233,205901,212006,234717,254196,289625,315284,342800,369889,402481,439455,480392,516993,562024,631102,691195,756760,793322,796137,849936,891022,946314,978239,1002024,1068983,1128554,1246090,1373826,1484887,1529484,1605108,1720371,1778390,1800570,1852330,1952540,1958227,2037806,2095217,2118052,2198596,2217744,2306310,2349682,2452755,2532149,2611544,2748317,2894906,3084010
 "50023","Washington, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9537,10211,11190,12732,16057,17918,18530,20644,22618,26472,29971,33122,38646,42044,46105,51729,56716,62473,68999,78398,85037,92743,93975,98476,104044,112268,117615,118973,125186,130312,142785,154827,165799,166320,177106,188361,199016,205027,217530,229646,229729,233006,214877,220888,259128,271625,284450,291175,306494,313002,316471,333849,334621,361082
 "50023","Washington, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4828,5244,5767,6395,8046,9021,9354,10152,11046,12865,14540,16032,18699,20872,22642,24896,28247,31215,35010,40121,44222,48281,49369,51571,53842,57838,61583,62348,66318,68532,74636,80686,87468,88652,94930,102080,108364,111859,118668,123478,123568,124632,101204,102012,136134,143513,150063,153741,162051,168179,172039,182780,185789,202883
 "50023","Washington, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4709,4967,5423,6337,8011,8897,9176,10492,11572,13607,15431,17090,19947,21172,23463,26833,28469,31258,33989,38277,40815,44462,44606,46905,50202,54430,56032,56625,58868,61780,68149,74141,78331,77668,82176,86281,90652,93168,98862,106168,106161,108374,113673,118876,122994,128112,134387,137434,144443,144823,144432,151069,148832,158199
 "50023","Washington, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7042,-7150,-8608,-10176,-12031,-13976,-14092,-15604,-17922,-20306,-22353,-25261,-26919,-28963,-30689,-32121,-31953,-33423,-37182,-38145,-44012,-45545,-46550,-50790,-55352,-61344,-61958,-57023,-59843,-61104,-72847,-78688,-91809,-97471,-108739,-122305,-134800,-134415,-148034,-169021,-154292,-145568,-139550,-119432,-116209,-109532,-119064,-127348,-150553,-146410,-151881,-165261,-150267,-151755
 "50023","Washington, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",120476,129664,138337,152227,165145,174007,179384,198469,213656,242847,262960,284417,304324,331474,362661,396542,428324,466128,524921,574652,627711,655034,655612,700670,731626,772702,798666,826028,883954,937138,1030458,1140311,1227279,1265693,1319263,1409705,1444574,1461128,1486766,1553873,1574206,1659232,1740790,1777732,1823259,1836587,1902796,1931159,1995708,2072737,2143192,2249207,2410018,2571173
 "50023","Washington, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",26569,30344,33834,37634,43011,49780,53518,56564,62883,69508,76179,92857,111453,127625,139307,157586,167956,178994,182441,205563,245724,239404,236625,236196,242015,260857,273219,285635,306217,326623,313798,339769,348406,330023,337777,368197,352390,400973,443299,475254,453965,434186,471490,518222,510982,555937,586374,624600,620866,643250,669651,686734,698141,730144
 "50023","Washington, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16090,19104,22571,25796,29816,35836,45219,47904,50231,52874,59414,70681,81260,90625,95391,98231,102859,105876,107529,113332,123675,138811,154464,174529,181709,188218,203061,208195,219033,228130,244205,262983,290569,309517,322313,337070,364876,405008,443769,490401,530032,568062,559526,576137,605126,630454,663403,678145,687353,705494,700706,904957,914634,855927
 "50023","Washington, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",107891,116821,125141,137949,151746,161411,163745,178415,193806,217711,236397,256803,281884,304301,329338,357698,382684,418842,465931,510397,559048,582306,579891,609083,643299,681888,710343,725597,765727,805016,882532,956778,1019686,1037971,1083778,1143499,1195850,1230471,1291786,1373223,1358877,1380875,1421286,1461063,1517634,1569547,1644538,1701615,1792885,1827712,1885535,1935097,2010775,2140120
 "50023","Washington, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11398,12544,14047,16416,18818,21037,23685,26803,30813,35499,39909,44335,51080,57070,64209,70555,77365,86264,94953,103777,116566,126132,129962,143019,156494,167946,172877,172391,179186,189953,215377,235191,254668,265859,287494,313191,335670,325973,342897,366395,350356,357080,394072,390245,415912,391771,421170,425791,439525,450359,450510,478967,502463,510912
 "50023","Washington, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6689,7577,8624,10079,10807,12140,14509,16311,19241,21892,24478,27245,31133,35898,40746,43722,48896,55006,60964,65500,75751,81670,85356,96114,106292,113516,116845,115766,120318,128173,147228,161050,176337,188191,205318,226910,245018,232805,244035,260227,244195,248706,280399,271369,292918,263659,286783,288357,295082,305536,306078,327898,353631,352713
 "50023","Washington, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4709,4967,5423,6337,8011,8897,9176,10492,11572,13607,15431,17090,19947,21172,23463,26833,28469,31258,33989,38277,40815,44462,44606,46905,50202,54430,56032,56625,58868,61780,68149,74141,78331,77668,82176,86281,90652,93168,98862,106168,106161,108374,113673,118876,122994,128112,134387,137434,144443,144823,144432,151069,148832,158199
 "50023","Washington, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17766,17660,18947,20770,22669,23453,24576,29499,29577,36415,38978,41662,36925,41110,45908,52139,56944,56918,70218,77021,81146,84884,86284,97834,91229,96480,95019,104036,124070,133585,148181,181857,210533,225654,233836,263681,246870,244126,217647,212922,248994,299851,279859,266744,265050,256426,240602,222276,220345,254078,275499,334253,381668,432978
 "50023","Washington, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1799,1724,1673,1961,2005,1426,1526,2202,1640,2736,2913,2940,3289,2931,900,983,1768,1431,2179,2329,2351,1966,1879,5014,2719,2625,1164,2299,1146,2004,2974,3579,2591,2171,3337,4445,4458,1634,3332,5680,2553,5299,8249,7141,7897,8046,2474,662,1698,-342,5070,3598,3850,7046
 "50023","Washington, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15967,15936,17274,18809,20664,22027,23050,27297,27937,33679,36065,38722,33636,38179,45008,51156,55176,55487,68039,74692,78795,82918,84405,92820,88510,93855,93855,101737,122924,131581,145207,178278,207942,223483,230499,259236,242412,242492,214315,207242,246441,294552,271610,259603,257153,248380,238128,221614,218647,254420,270429,330655,377818,425932
 "50023","Washington, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",22419,22753,22944,23911,25139,25553,25202,26077,26791,27779,28534,29105,29318,29746,30272,30948,31805,32963,34143,35636,36855,37137,36554,36817,37635,39088,39386,39579,40171,40858,41672,42818,43806,44144,44266,44939,45326,45779,45925,46228,45432,45284,45303,45866,46190,46068,46844,46858,47360,47497,47402,45244,45671,47069
 "50023","Washington, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",19354,19727,19757,20584,21602,21967,21614,22206,22657,23431,23844,23946,24151,24414,24700,25163,25620,26688,27991,28992,30225,29642,28750,28725,29565,30632,31058,31196,31629,32209,33725,34569,34867,34919,34848,35189,35499,35713,35385,35667,34739,34687,34806,35461,35657,35519,35981,36082,36544,36743,37060,34516,34479,35275
 "50023","Washington, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3065,3026,3187,3327,3537,3586,3588,3871,4134,4348,4690,5159,5167,5332,5572,5785,6185,6275,6152,6644,6630,7495,7804,8092,8070,8456,8328,8383,8542,8649,7947,8249,8939,9225,9418,9750,9827,10066,10540,10561,10693,10597,10497,10405,10533,10549,10863,10776,10816,10754,10342,10728,11192,11794
 "50025","Windham, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",114371,127089,141136,152797,165927,179991,192639,214506,235903,269678,303152,338377,382071,411155,459856,503151,548894,595356,644135,695421,763422,776718,786617,855606,889820,933722,982231,1015307,1066047,1151860,1197534,1294241,1344233,1389275,1405297,1481524,1479178,1573414,1658749,1743097,1720098,1791710,1863249,1885489,1888066,1972121,2066207,2024994,2063966,2122543,2199092,2434682,2564262,2609471
 "50025","Windham, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",111670,124517,138590,149845,163011,177417,190011,210936,232658,265216,297785,332465,375790,403489,453964,498056,543273,590308,637283,688824,757357,770868,780660,847773,883295,927002,975784,1007003,1059177,1145495,1188834,1288775,1338812,1384755,1399073,1475073,1473033,1568813,1653183,1734983,1714933,1784835,1855006,1875683,1877995,1962849,2060669,2019651,2057854,2118305,2191912,2428991,2558259,2601245
 "50025","Windham, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2701,2572,2546,2952,2916,2574,2628,3570,3245,4462,5367,5912,6281,7666,5892,5095,5621,5048,6852,6597,6065,5850,5957,7833,6525,6720,6447,8304,6870,6365,8700,5466,5421,4520,6224,6451,6145,4601,5566,8114,5165,6875,8243,9806,10071,9272,5538,5343,6112,4238,7180,5691,6003,8226
 "50025","Windham, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",32949,33607,34263,35046,34946,34798,35640,35470,35546,36342,36666,37027,37316,37686,38177,38676,38944,39398,39872,40830,41375,41721,41653,42091,42427,43115,43433,43838,44199,44088,44179,44074,43998,44122,44353,44241,44187,44390,44444,44407,44441,44601,44737,44887,45170,45331,45305,45634,45714,45825,45720,45850,46128,45842
 "50025","Windham, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3471,3782,4119,4360,4748,5172,5405,6048,6637,7421,8268,9139,10239,10910,12045,13009,14094,15111,16155,17032,18451,18617,18885,20328,20973,21657,22615,23160,24119,26126,27106,29365,30552,31487,31684,33488,33475,35445,37322,39253,38705,40172,41649,42005,41799,43505,45607,44375,45150,46318,48099,53101,55590,56923
 "50025","Windham, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",107869,118529,131146,136323,146328,153817,155512,176149,194786,228658,253775,271462,297421,316431,362282,394986,438761,487716,536677,579922,612368,620002,625909,694188,731257,757599,791494,809993,834113,900735,953192,1018233,1054927,1133357,1134843,1181045,1179360,1203342,1242762,1257700,1233732,1317928,1348241,1354457,1363900,1388874,1453492,1403095,1413214,1418801,1461696,1449741,1551392,1662195
 "50025","Windham, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7617,8398,9652,10354,12802,13930,13959,15821,17583,21108,24109,26010,30652,33152,38575,43295,49188,55120,59487,66085,69328,74200,75895,83346,87813,91876,97279,98327,100535,106900,110852,115171,119583,126677,128621,133162,135288,140267,148123,150508,147376,153110,140886,143788,166013,173637,182490,179190,183638,182608,184720,185557,186945,205744
 "50025","Windham, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3746,4166,4765,4989,6183,6795,6861,7568,8378,9988,11472,12507,14830,16228,18466,20235,23678,26690,29399,33111,35546,37958,39106,42398,44507,46776,50448,50929,52423,55537,58034,60940,63524,67918,68650,71665,73430,76960,82548,82327,79976,82390,67377,67348,87082,92601,98337,96152,98291,100159,102525,104430,107288,118716
 "50025","Windham, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3871,4232,4887,5365,6619,7135,7098,8253,9205,11120,12637,13503,15822,16924,20109,23060,25510,28430,30088,32974,33782,36242,36789,40948,43306,45100,46831,47398,48112,51363,52818,54231,56059,58759,59971,61497,61858,63307,65575,68181,67400,70720,73509,76440,78931,81036,84153,83038,85347,82449,82195,81127,79657,87028
 "50025","Windham, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-17489,-20193,-22837,-21095,-20658,-20586,-20028,-22607,-24419,-27035,-27668,-28526,-29895,-33814,-42260,-44155,-49499,-54906,-57341,-58278,-59516,-59981,-61480,-72411,-77907,-75963,-80888,-79225,-77976,-83730,-84952,-83154,-86655,-105116,-105194,-112177,-108224,-102373,-110279,-109234,-105464,-120379,-130377,-133793,-140569,-141735,-161454,-127138,-120676,-116984,-116742,-102496,-97217,-108806
 "50025","Windham, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",82763,89938,98657,104874,112868,119301,121525,137721,152784,180515,201998,216926,236874,249465,281447,307536,340074,377690,419849,455559,483524,485821,488534,538431,565537,589760,613327,632441,655602,710105,757388,819908,848689,901564,901028,935706,935848,960702,984360,997958,980892,1044439,1076978,1076876,1057318,1073502,1109548,1096767,1108900,1119209,1160234,1161688,1267230,1347645
 "50025","Windham, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20678,23863,26757,30045,32708,36355,39379,42373,47978,52584,59114,72050,88431,98487,109736,126691,136978,144159,150671,162212,195337,197526,195514,199159,201707,210950,224493,234189,255057,280823,268200,290675,293015,269977,277395,305668,284306,320149,352328,388857,351923,333742,373697,394954,397216,441278,480936,439877,460054,496632,509676,560597,562756,601566
 "50025","Windham, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10930,13288,15722,17878,20351,24335,31735,34412,35141,36579,42040,49401,56766,63203,68673,68924,71842,73507,73615,77650,84561,93371,102569,118016,122576,133012,144411,148677,155388,160932,171946,183658,202529,217734,226874,240150,259024,292563,322061,356282,387283,413529,412574,413659,433532,457341,475723,488350,495012,506702,529182,712397,734276,660260
 "50025","Windham, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",84698,94119,104000,105832,113379,118555,118128,131366,144727,167250,183683,200074,220850,236660,270935,292060,326150,364452,396378,427572,449010,456676,460454,509939,533994,551514,581588,596098,614872,658757,683435,708195,726684,776292,784084,814341,810287,821730,847951,864528,833867,871362,878702,893531,920475,947845,1004411,960498,971263,977152,1010855,982892,1030698,1128296
 "50025","Windham, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8422,9605,10960,12136,13644,14861,16766,19397,22649,27167,30735,33908,38788,42705,50697,56520,63809,73143,78147,83650,89638,95687,99189,114364,124418,128497,130331,129682,129983,139114,148794,155052,163329,181845,191343,204888,211872,204502,215185,224044,215528,224594,244778,241716,251999,242035,257456,246679,243774,245253,243225,245591,252143,261773
 "50025","Windham, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4551,5373,6073,6771,7025,7726,9668,11144,13444,16047,18098,20405,22966,25781,30588,33460,38299,44713,48059,50676,55856,59445,62400,73416,81112,83397,83500,82284,81871,87751,95976,100821,107270,123086,131372,143391,150014,141195,149610,155863,148128,153874,171269,165276,173068,160999,173303,163641,158427,162804,161030,164464,172486,174745
 "50025","Windham, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3871,4232,4887,5365,6619,7135,7098,8253,9205,11120,12637,13503,15822,16924,20109,23060,25510,28430,30088,32974,33782,36242,36789,40948,43306,45100,46831,47398,48112,51363,52818,54231,56059,58759,59971,61497,61858,63307,65575,68181,67400,70720,73509,76440,78931,81036,84153,83038,85347,82449,82195,81127,79657,87028
 "50025","Windham, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14749,14805,16186,18355,19305,20401,20618,25386,27410,34241,39357,37480,37783,37066,40650,46406,48802,50121,62152,68700,73720,67639,66266,69885,72845,77588,79575,84213,89258,102864,120963,154986,164914,175220,159416,161816,157201,177110,179626,169128,184337,221972,224761,219210,191426,198994,191625,195918,198177,196396,207616,221258,268551,272126
 "50025","Windham, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1667,1492,1560,2060,1899,1544,1468,2327,1745,2511,3353,3920,4471,5871,4179,3404,3931,3471,5284,4808,4128,3544,3683,5619,3921,4039,3265,4874,3129,2674,5303,1566,1366,-523,1920,2481,3113,1401,2014,4643,1706,3474,5176,4891,5020,3942,1197,387,1293,-230,3564,1859,2336,2777
