GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51029","Buckingham, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",21549,22786,25285,29010,34436,38636,42759,47777,53552,61554,71528,78206,84925,89435,101783,114071,120018,130228,136599,147544,162779,162738,168976,179872,190783,208448,213135,220154,227520,241652,249206,270306,285263,288387,303629,323310,335920,343325,367469,395849,395032,406624,422355,429294,431371,443557,460737,466071,484815,497855,524416,563931,627227,643221
 "51029","Buckingham, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",20044,21462,23976,27752,32330,36777,41299,46950,52599,60114,70721,78190,84630,89710,102065,112347,118516,127923,134026,144610,157962,157362,163897,174716,185389,202426,207605,213070,224055,239098,248085,266717,282167,288530,303666,319302,331329,340391,365214,392865,391925,400266,415446,422184,424927,438128,458801,466848,484506,497128,522827,566603,622003,629859
 "51029","Buckingham, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1505,1324,1309,1258,2106,1859,1460,827,953,1440,807,16,295,-275,-282,1724,1502,2305,2573,2934,4817,5376,5079,5156,5394,6022,5530,7084,3465,2554,1121,3589,3096,-143,-37,4008,4591,2934,2255,2984,3107,6358,6909,7110,6444,5429,1936,-777,309,727,1589,-2672,5224,13362
 "51029","Buckingham, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10703,10622,10841,10664,10807,10976,11230,11204,11234,11537,11737,11743,11689,11634,12199,12479,12488,12500,12545,12689,12848,12915,13094,13173,13358,14210,14684,14905,15192,15314,15479,15634,15857,15908,16057,16168,16401,16547,16737,16819,17148,17083,17175,16996,17046,16797,16848,16837,16807,16770,16827,16826,16940,16982
 "51029","Buckingham, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2013,2145,2332,2720,3186,3520,3808,4264,4767,5335,6094,6660,7265,7687,8344,9141,9611,10418,10889,11628,12670,12601,12905,13655,14282,14669,14515,14770,14976,15780,16100,17290,17990,18128,18909,19997,20482,20748,21955,23536,23037,23803,24591,25259,25306,26407,27347,27681,28846,29687,31165,33515,37026,37877
 "51029","Buckingham, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13328,13376,13971,15394,18216,19467,19215,20867,23092,26406,30709,27906,29810,30540,38434,46207,50062,56613,62114,68993,75555,75161,78511,82182,89064,100367,103770,107920,110326,118213,115654,126443,135056,135245,141426,151150,156133,160349,167361,173254,168757,177470,179929,190316,190240,193192,197226,199255,200579,202857,212804,209890,218641,238941
 "51029","Buckingham, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",801,832,897,1031,1313,1500,1485,1683,1881,2134,2664,2464,2824,3005,3818,4473,5019,5732,6255,7214,7841,7956,8467,8831,9481,10609,11120,11390,11912,12460,12419,13036,14331,14896,15468,16298,17136,18350,19408,20495,20546,20922,19127,20184,22851,23649,24527,25440,26216,26841,28294,31324,31881,34802
 "51029","Buckingham, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",439,454,495,572,719,813,816,914,1006,1133,1409,1369,1579,1709,2107,2464,2836,3298,3649,4170,4716,4603,4907,5150,5572,6230,6517,6540,6879,7208,7204,7507,8063,8448,8765,9212,9789,10815,11564,12102,12331,12515,10527,10890,13601,14044,14565,15333,15878,16625,17483,20203,20859,23082
 "51029","Buckingham, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",362,378,402,459,594,687,669,769,875,1001,1255,1095,1245,1296,1711,2009,2183,2434,2606,3044,3125,3353,3560,3681,3909,4379,4603,4850,5033,5252,5215,5529,6268,6448,6703,7086,7347,7535,7844,8393,8215,8407,8600,9294,9250,9605,9962,10107,10338,10216,10811,11121,11022,11720
 "51029","Buckingham, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4173,4531,5496,6844,8362,9889,11532,13587,15665,18579,21262,25743,26123,26998,27965,28700,29187,30939,32901,33659,35933,36128,35593,37979,38610,38333,38687,40119,41815,45770,50757,54156,55226,58596,62080,65971,72192,69262,76343,86065,82824,76104,80667,75239,74821,77144,82729,83124,92903,98267,95720,93056,109946,118034
 "51029","Buckingham, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16700,17075,18570,21207,25265,27856,29262,32771,36876,42851,49307,51185,53109,54533,62581,70434,74230,81820,88760,95438,103647,103333,105637,111330,118193,128091,131337,136649,140229,151523,153992,167563,175951,178945,188038,200823,211189,211261,224296,238824,231035,232652,241469,245371,242210,246687,255428,256939,267266,274283,280230,271622,296706,322173
 "51029","Buckingham, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2484,2940,3408,3999,4605,5097,5834,6407,7242,8184,10129,12336,14931,16840,19449,22374,24045,26372,25719,28076,33257,31407,33163,33470,35866,40975,38062,37212,38560,39753,41511,45633,47161,46235,46548,47696,46847,50504,54760,58798,55543,57566,62190,64038,63041,64663,66706,68353,70425,70451,76463,76865,77322,79591
 "51029","Buckingham, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2365,2771,3307,3804,4566,5683,7663,8599,9434,10519,12092,14685,16885,18062,19753,21263,21743,22036,22120,24030,25875,27998,30176,35072,36724,39382,43736,46293,48731,50376,53703,57110,62151,63207,69043,74791,77884,81560,88413,98227,108454,116406,118696,119885,126120,132207,138603,140779,147124,153121,167723,215444,253199,241457
 "51029","Buckingham, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8711,9013,9390,10197,11580,12639,12834,14421,16153,18074,21907,19878,21266,22300,28338,31397,33637,36468,39315,43982,45547,48279,50036,51216,55588,62839,66017,68996,71855,74794,74803,79139,90808,92565,95779,99918,103674,107908,113157,119107,114437,115865,118418,126647,126326,131029,135863,140154,140142,142288,149632,148514,149283,159899
 "51029","Buckingham, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",966,1012,1102,1279,1501,1779,1934,2191,2615,3082,3824,3579,4023,4413,5830,6484,7233,7977,8599,9768,10667,11520,12498,13833,15003,16645,16946,17700,18060,18905,19413,20102,22536,23173,25422,27892,28397,27479,29148,30983,32533,33025,32685,34524,37401,38999,41206,42544,41735,42601,43257,45609,43026,43321
 "51029","Buckingham, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",604,634,700,820,907,1092,1265,1422,1740,2081,2569,2484,2778,3117,4119,4475,5050,5543,5993,6724,7542,8167,8938,10152,11094,12266,12343,12850,13027,13653,14198,14573,16268,16725,18719,20806,21050,19944,21304,22590,24318,24618,24085,25230,28151,29394,31244,32437,31397,32385,32446,34488,32004,31601
 "51029","Buckingham, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",362,378,402,459,594,687,669,769,875,1001,1255,1095,1245,1296,1711,2009,2183,2434,2606,3044,3125,3353,3560,3681,3909,4379,4603,4850,5033,5252,5215,5529,6268,6448,6703,7086,7347,7535,7844,8393,8215,8407,8600,9294,9250,9605,9962,10107,10338,10216,10811,11121,11022,11720
 "51029","Buckingham, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3651,3351,3479,3918,5135,5049,4447,4255,4324,5250,4978,4449,4521,3827,4266,8326,9192,12168,14200,15243,19341,15362,15977,17133,18473,20883,20807,21224,20411,24514,21438,27202,21712,19507,20225,23340,24062,24962,25056,23164,21787,28580,28826,29145,26513,23164,20157,16557,18702,17968,19915,15767,26332,35721
 "51029","Buckingham, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1228,1073,1047,1019,1868,1612,1216,518,671,1046,403,-377,-64,-650,-682,1280,1012,1808,2041,2411,4328,4874,4645,4794,4862,5362,4676,6115,2313,1498,254,2980,2568,-548,-650,3262,3870,2000,1035,1835,2010,5241,5935,5674,4996,3861,670,-2203,-1123,-632,491,-3841,4109,11788
 "51029","Buckingham, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2423,2278,2432,2899,3267,3437,3231,3737,3653,4204,4575,4826,4585,4477,4948,7046,8180,10360,12159,12832,15013,10488,11332,12339,13611,15521,16131,15109,18098,23016,21184,24222,19144,20055,20875,20078,20192,22962,24021,21329,19777,23339,22891,23471,21517,19303,19487,18760,19825,18600,19424,19608,22223,23933
 "51029","Buckingham, VA",5,CAINC4,7010,"...","Total employment ","Number of jobs",2945,2879,2818,3024,3173,3244,3143,3246,3301,3320,3379,3127,3056,3045,3442,3616,3786,3975,4261,3844,3911,3897,3995,3971,4198,4407,4512,4546,4651,5457,5483,5607,4741,4648,4678,4794,4855,4875,4956,5002,4888,4846,4761,4882,4839,4904,4943,5146,5122,5157,5153,5049,4963,5051
 "51029","Buckingham, VA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2043,1999,2009,2128,2189,2261,2186,2280,2363,2406,2489,2265,2211,2156,2542,2601,2629,2670,2732,2802,2810,2888,2964,2951,3036,3203,3294,3337,3354,3288,3222,3267,3526,3451,3489,3555,3575,3553,3582,3642,3508,3443,3418,3542,3525,3545,3594,3654,3566,3565,3607,3428,3276,3283
 "51029","Buckingham, VA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",902,880,809,896,984,983,957,966,938,914,890,862,845,889,900,1015,1157,1305,1529,1042,1101,1009,1031,1020,1162,1204,1218,1209,1297,2169,2261,2340,1215,1197,1189,1239,1280,1322,1374,1360,1380,1403,1343,1340,1314,1359,1349,1492,1556,1592,1546,1621,1687,1768
 "51033","Caroline, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38013,41434,48796,57841,66969,75330,84285,92178,100427,118052,130024,149045,160156,168754,185101,207382,221538,237168,253150,273790,295342,296146,303676,321222,345994,371368,402035,426943,454794,475203,517647,554800,588026,599442,638796,710283,775325,836664,905532,940371,948490,965932,995081,1045512,1075277,1117905,1249600,1192218,1253433,1286366,1332145,1460890,1587298,1645782
 "51033","Caroline, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37632,40858,48132,56610,64590,73229,82273,90749,100841,114670,130085,148868,159029,168490,186242,202443,218866,235479,251626,270481,291956,293505,303115,319102,345191,368675,399901,421458,451436,475945,518109,552600,587884,600465,637663,707532,773987,837882,909653,941015,948965,967737,991505,1043086,1072391,1120320,1252917,1195013,1252447,1287382,1329731,1456716,1579363,1641318
 "51033","Caroline, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",381,576,664,1231,2379,2101,2012,1429,-414,3382,-61,177,1127,264,-1141,4939,2672,1689,1524,3309,3386,2641,561,2120,803,2693,2134,5485,3358,-742,-462,2200,142,-1023,1133,2751,1338,-1218,-4121,-644,-475,-1805,3576,2426,2886,-2415,-3317,-2795,986,-1016,2414,4174,7935,4464
 "51033","Caroline, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13904,13980,14455,15032,15204,15863,16587,16959,17618,18019,18388,17909,17900,17981,18130,18299,18223,18137,18217,18489,18906,19341,19781,20014,20404,20567,21008,21366,21598,21927,22049,22136,22168,22566,23135,23920,25475,26722,27592,28011,28263,28632,28679,28962,29272,29771,29936,30127,30483,30814,30798,30924,31402,31957
 "51033","Caroline, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2734,2964,3376,3848,4405,4749,5081,5435,5700,6552,7071,8322,8947,9385,10210,11333,12157,13076,13896,14808,15622,15312,15352,16050,16957,18056,19137,19982,21057,21672,23477,25063,26526,26564,27612,29694,30435,31310,32819,33571,33559,33736,34697,36099,36734,37550,41742,39573,41119,41746,43254,47241,50548,51500
 "51033","Caroline, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19020,20030,22932,27173,31080,33561,34243,37516,38590,48062,51110,55638,58218,58522,64981,76849,83006,89613,101838,112531,120329,116931,113318,117648,121884,128996,130587,143691,157597,172128,199192,211982,205338,202014,221154,242259,258884,276671,283976,300052,288177,291726,302396,304304,322334,321169,335320,345012,362693,368703,385400,402211,424766,428439
 "51033","Caroline, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1015,1089,1289,1566,1991,2291,2367,2689,2888,3357,4071,4471,5046,5248,6021,6781,7822,8760,9933,11241,12395,12411,12416,12699,13353,13947,14200,14954,16406,17513,20230,21121,22344,22272,24213,26451,28589,31692,33683,36143,35285,35667,33203,33409,39666,40420,42423,43908,46446,48108,50309,52294,54920,57922
 "51033","Caroline, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",554,596,687,834,1066,1220,1250,1400,1494,1734,2112,2358,2670,2834,3181,3573,4233,4823,5523,6253,7093,7063,7121,7244,7671,8151,8391,8855,9772,10564,12065,12272,12230,12423,13456,14694,16146,18214,19344,20490,20190,20402,17174,17296,22605,23154,24181,25430,27185,28698,30094,31105,33090,35721
 "51033","Caroline, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",461,493,602,732,925,1071,1117,1289,1394,1623,1959,2113,2376,2414,2840,3208,3589,3937,4410,4988,5302,5348,5295,5455,5682,5796,5809,6099,6634,6949,8165,8849,10114,9849,10757,11757,12443,13478,14339,15653,15095,15265,16029,16113,17061,17266,18242,18478,19261,19410,20215,21189,21830,22201
 "51033","Caroline, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",12246,13297,16183,19801,23256,26958,31292,34016,38683,43814,49032,56175,57399,60789,65509,71940,76752,82746,86655,91981,95800,95762,101022,108901,123437,140375,153597,157132,169874,170963,185467,200064,226032,240497,249069,291031,334427,354825,389476,376592,379102,381216,387143,402488,407324,428681,524984,454344,474362,488540,499850,524120,560162,642884
 "51033","Caroline, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",30251,32238,37826,45408,52345,58228,63168,68843,74385,88519,96071,107342,110571,114063,124469,142008,151936,163599,178560,193271,203734,200282,201924,213850,231968,255424,269984,285869,311065,325578,364429,390925,409026,420239,446010,506839,564722,599804,639769,640501,631994,637275,656336,673383,689992,709430,817881,755448,790609,809135,834941,874037,930008,1013401
 "51033","Caroline, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4890,5768,6872,7865,9086,10411,11660,12697,14431,16697,19575,24178,28921,31918,35794,39108,41572,44466,44900,48629,56518,56856,57737,58228,62040,61768,72607,78748,78380,82485,81896,89240,97215,90838,99839,101896,98193,111443,131179,141694,141284,136910,143897,172462,181533,191643,202725,201692,215202,218262,216116,221127,230933,245558
 "51033","Caroline, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2872,3428,4098,4568,5538,6691,9457,10638,11611,12836,14378,17525,20664,22773,24838,26266,28030,29103,29690,31890,35090,39008,44015,49144,51986,54176,59444,62326,65349,67140,71322,74635,81785,88365,92947,101548,112410,125417,134584,158176,175212,191747,194848,199667,203752,216832,228994,235078,247622,258969,281088,365726,426357,386823
 "51033","Caroline, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13783,14272,16345,18647,20761,22857,23522,25886,27799,31513,36334,39417,41568,42115,47067,50237,55769,60076,68592,74764,79493,79475,77364,78898,82597,85596,86810,91114,99143,103062,118478,128141,140498,136120,148594,158885,169221,185115,198196,214249,202715,204268,208617,209399,220561,225556,238402,247243,257352,264775,273846,282129,294491,302226
 "51033","Caroline, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1963,2104,2812,3217,3450,3955,4368,4983,5750,6439,7494,8298,8821,9386,10963,11482,13218,14402,15875,17103,18941,18983,19245,21440,22469,23119,22507,23056,24205,25469,30423,32535,34311,34624,38370,42699,45890,46375,50249,55905,58402,58759,59506,59085,65394,67190,71430,73464,74389,77107,78343,82569,81631,80520
 "51033","Caroline, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1502,1611,2210,2485,2525,2884,3251,3694,4356,4816,5535,6185,6445,6972,8123,8274,9629,10465,11465,12115,13639,13635,13950,15985,16787,17323,16698,16957,17571,18520,22258,23686,24197,24775,27613,30942,33447,32897,35910,40252,43307,43494,43477,42972,48333,49924,53188,54986,55128,57697,58128,61380,59801,58319
 "51033","Caroline, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",461,493,602,732,925,1071,1117,1289,1394,1623,1959,2113,2376,2414,2840,3208,3589,3937,4410,4988,5302,5348,5295,5455,5682,5796,5809,6099,6634,6949,8165,8849,10114,9849,10757,11757,12443,13478,14339,15653,15095,15265,16029,16113,17061,17266,18242,18478,19261,19410,20215,21189,21830,22201
 "51033","Caroline, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3274,3654,3775,5309,6869,6749,6353,6647,5041,10110,7282,7923,7829,7021,6951,15130,14019,15135,17371,20664,21895,18473,16709,17310,16818,20281,21270,29521,34249,43597,50291,51306,30529,31270,34190,40675,43773,45181,35531,29898,27060,28699,34273,35820,36379,28423,25488,24305,30952,26821,33211,37513,48644,45693
 "51033","Caroline, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-15,190,232,808,1932,1605,1564,899,-853,2763,-753,-559,389,-549,-1832,4343,2159,1310,1244,2955,2973,2122,21,1586,185,2042,1385,4711,2497,-1805,-1654,1033,-1341,-2922,-948,734,-281,-3022,-6241,-2616,-2343,-3690,1932,23,461,-5032,-5447,-5204,-1444,-3317,572,2205,6061,1823
