GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",109417,108646,120315,132935,143028,150752,163455,198534,207241,230564,239969,242819,243501,243331,287584,317439,315196,317812,339658,400913,427567,459111,375388,443279,464854,459428,525474,583876,546575,576726,711258,713911,1300871,1415075,1419713,1320678,1227820,1333643,1322631,1078615,1137279,1725917,1809436,1679836,1680152,1697354,1787625,1849442,1846980,1877840,1915904,2172496,2429176,2053803
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",154362,155679,155697,161323,170914,174683,169034,174680,181100,189294,192019,185657,184112,182280,180700,189842,192981,196976,207197,217608,221927,229520,230457,231671,236714,245574,255835,261259,268287,277941,297774,308741,307931,306874,314024,322900,334624,344306,357294,356059,337918,334219,337659,344074,350810,356967,363658,369040,372513,378919,377001,359539,375475,396261
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",135273,136187,135129,139862,148369,151844,145902,149793,155513,163224,166640,160610,158616,155948,153820,162253,164221,166559,175691,184646,188669,193958,193893,194793,199859,206995,215759,219582,225650,231809,250886,259709,262623,262203,264964,270809,278493,285806,294017,292474,272861,269312,271006,278124,284375,288915,293540,293966,296837,300628,300205,276108,285948,300341
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",19089,19492,20568,21461,22545,22839,23132,24887,25587,26070,25379,25047,25496,26332,26880,27589,28760,30417,31506,32962,33258,35562,36564,36878,36855,38579,40076,41677,42637,46132,46888,49032,45308,44671,49060,52091,56131,58500,63277,63585,65057,64907,66653,65950,66435,68052,70118,75074,75676,78291,76796,83431,89527,95920
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2675154,3118538,3520434,4089819,4924591,5644813,6065120,6676281,7645626,8937143,10450653,12497307,14479457,15267015,16621204,18387400,19847410,21285220,22783336,24852673,27646801,29342383,29978440,31462961,33682517,35402430,37969064,40167949,42037667,45596733,47419493,51104226,53884143,55762224,57780964,61409000,65920630,69431893,71586200,70204806,66788322,71969263,74673005,76214206,75353173,80216653,86301314,88402346,93005061,97821480,104064951,108977966,123536513,128520356
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2665461,3109213,3509536,4077553,4912042,5631419,6048954,6659502,7629955,8920954,10434569,12479020,14465498,15246779,16591963,18364664,19824346,21260025,22758202,24826811,27626480,29324655,29958861,31443343,33661748,35384845,37948746,40150060,42016772,45576157,47397603,51083934,53862148,55742340,57765179,61390537,65902450,69412270,71567824,70188594,66774309,71949990,74656190,76192620,75333213,80196572,86280034,88383579,92983060,97803453,104050666,108961153,123516007,128503415
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9693,9325,10898,12266,12549,13394,16166,16779,15671,16189,16084,18287,13959,20236,29241,22736,23064,25195,25134,25862,20321,17728,19579,19618,20769,17585,20318,17889,20895,20576,21890,20292,21995,19884,15785,18463,18180,19623,18376,16212,14013,19273,16815,21586,19960,20081,21280,18767,22001,18027,14285,16813,20506,16941
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",595651,627868,668172,709571,767161,840565,869237,884654,907017,942583,986452,1026062,1055347,1076762,1095086,1110862,1132921,1154494,1180921,1208428,1233040,1263301,1296261,1325375,1372526,1412641,1447124,1481333,1522179,1560649,1594130,1630600,1662848,1690118,1707543,1725461,1746896,1739348,1720825,1723633,1733310,1752499,1785333,1811227,1832126,1854974,1877572,1904286,1924809,1935302,1941218,1943266,1935729,1947026
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4491,4967,5269,5764,6419,6715,6978,7547,8429,9482,10594,12180,13720,14179,15178,16552,17519,18437,19293,20566,22422,23227,23127,23739,24541,25061,26238,27116,27617,29217,29746,31341,32405,32993,33839,35590,37736,39918,41600,40731,38532,41067,41826,42079,41129,43244,45964,46423,48319,50546,53608,56080,63819,66009
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1433009,1671606,1852897,2191862,2702673,3019252,3000572,3275260,3794063,4542626,5322157,6268165,7057205,7420105,8235681,9332238,10172120,11159647,12473489,13746855,14430664,15502522,16222074,17582552,19180009,20433617,21892070,23000875,24011948,26156035,28205735,30884485,33067626,34396173,36720129,39660329,43479536,46526256,47161273,45262976,43029162,46234808,46885124,47831180,48610238,51932178,55189002,57251549,60068163,63335297,67032939,68286167,77396723,84514979
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",92797,109095,126086,157837,225064,262820,254977,280448,328379,405800,498978,594464,719677,780442,865004,1008525,1119215,1253492,1383419,1568549,1668134,1765385,1853867,1991935,2162829,2327592,2490196,2587498,2701718,2895520,3102519,3359506,3655898,3792121,4026585,4342920,4793626,5162424,5286689,5221473,5033330,5168782,4695846,4877206,5650112,6002039,6317037,6529660,6839232,7253836,7729687,7905748,8643341,9628614
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",49213,58108,67593,82956,116405,137390,134665,145569,169383,206216,253424,303378,369808,403815,442416,505244,575008,649763,719848,822397,890005,930726,987812,1059750,1151629,1236095,1326968,1372379,1431579,1538663,1651883,1781203,1922777,2003174,2123452,2287036,2518528,2715017,2808674,2777188,2712660,2809945,2231104,2278565,2983983,3203458,3412075,3549336,3734956,3988213,4294028,4468919,4884450,5448541
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",43584,50987,58493,74881,108659,125430,120312,134879,158996,199584,245554,291086,349869,376627,422588,503281,544207,603729,663571,746152,778129,834659,866055,932185,1011200,1091497,1163228,1215119,1270139,1356857,1450636,1578303,1733121,1788947,1903133,2055884,2275098,2447407,2478015,2444285,2320670,2358837,2464742,2598641,2666129,2798581,2904962,2980324,3104276,3265623,3435659,3436829,3758891,4180073
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",362310,392510,434514,495662,563268,612976,649576,713023,788241,898187,1035094,1225159,1358842,1407228,1472061,1529107,1625046,1712973,1840657,1963771,2024100,2136137,2124558,2158609,2641321,2812691,2871301,3277505,3638218,4013498,4431824,4726106,4988952,4997131,4719368,4743092,4005482,3472891,3419522,2728922,2878604,2544749,2799623,2590964,2563348,2475677,2737537,2974733,1802855,1474248,1249973,-146484,156751,134023
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1702522,1955021,2161325,2529687,3040877,3369408,3395171,3707835,4253925,5035013,5858273,6898860,7696370,8046891,8842738,9852820,10677951,11619128,12930727,14142077,14786630,15873274,16492765,17749226,19658501,20918716,22273175,23690882,24948448,27274013,29535040,32251085,34400680,35601183,37412912,40060501,42691392,44836723,45294106,42770425,40874436,43610775,44988901,45544938,45523474,48405816,51609502,53696622,55031786,57555709,60553225,60233935,68910133,75020388
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",751168,889157,1018763,1153373,1375937,1647373,1818614,2019032,2342041,2724514,3237023,4004975,4936443,5131359,5528359,6145964,6637524,6991209,7070578,7745429,9510344,9867596,9502241,9204811,9235373,9396296,10284426,10807042,11284685,12484204,11914588,12567684,12695881,12886808,12638397,13117411,14394173,15563439,16966087,16889431,14597748,16003834,17005284,18328628,17243331,18566870,20898492,20365235,23162135,24740947,26999500,27088103,29802924,32004410
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",221464,274360,340346,406759,507777,628032,851335,949414,1049660,1177616,1355357,1593472,1846644,2088765,2250107,2388616,2531935,2674883,2782031,2965167,3349827,3601513,3983434,4508924,4788643,5087418,5411463,5670025,5804534,5838516,5969865,6285457,6787582,7274233,7729655,8231088,8835065,9031731,9326007,10544950,11316138,12354654,12678820,12340640,12586368,13243967,13793320,14340489,14811140,15524824,16512226,21655928,24823456,21495558
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1137358,1348730,1476453,1726553,2150788,2427073,2352605,2509759,2891757,3459324,4067945,4854165,5490012,5843879,6416785,7290917,7992120,8722257,9797652,10707979,11240424,12114188,12486207,13481473,14541004,15523213,16672978,17558383,18563303,20084847,21518096,23700292,25293402,25976670,27621863,29593824,32549353,34759075,35649401,35292008,32995549,33224226,34329948,35755137,37119895,39453653,42127740,44024788,46447201,49059128,51555659,52005261,58525106,64680721
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",114513,138482,160251,202087,256363,296204,329277,358649,436002,535582,647272,761913,889455,983250,1122467,1287184,1436329,1620652,1789339,2002466,2203843,2433513,2554456,2872835,3151880,3422681,3585584,3750425,3827340,4094121,4378123,4681596,5248801,5653920,6063559,6462361,7203641,7140937,7425146,7550609,7066371,7340163,7170831,7406826,7854644,8069263,8444658,8623778,9262649,9948729,10433295,10121285,10950684,11721352
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",70929,87495,101758,127206,147704,170774,208965,223770,277006,335998,401718,470827,539586,606623,699879,783903,892122,1016923,1125768,1256314,1425714,1598854,1688401,1940650,2140680,2331184,2422356,2535306,2557201,2737264,2927487,3103293,3515680,3864973,4160426,4406477,4928543,4693530,4947131,5106324,4745701,4981326,4706089,4808185,5188515,5270682,5539696,5643454,6158373,6683106,6997636,6684456,7191793,7541279
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",43584,50987,58493,74881,108659,125430,120312,134879,158996,199584,245554,291086,349869,376627,422588,503281,544207,603729,663571,746152,778129,834659,866055,932185,1011200,1091497,1163228,1215119,1270139,1356857,1450636,1578303,1733121,1788947,1903133,2055884,2275098,2447407,2478015,2444285,2320670,2358837,2464742,2598641,2666129,2798581,2904962,2980324,3104276,3265623,3435659,3436829,3758891,4180073
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",181138,184394,216193,263222,295522,295975,318690,406852,466304,547720,606940,652087,677738,592976,696429,754137,743671,816738,886498,1036410,986397,954821,1181411,1228244,1487125,1487723,1633508,1692067,1621305,1977067,2309516,2502597,2525423,2765583,3034707,3604144,3726542,4626244,4086726,2420359,2967242,5670419,5384345,4669217,3635699,4409262,4616604,4602983,4358313,4327440,5043985,6159621,7920933,8112906
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5207,5407,7212,8220,7613,7994,11187,11236,9882,8815,7901,9674,5450,10285,18527,11089,10362,12474,11660,12036,9305,6959,9727,10811,10214,7644,9359,7731,9755,9567,11936,8324,6090,4737,3934,2950,5498,4347,4057,-114,873,7108,4128,9538,4925,4631,7616,2537,5091,886,629,1532,2324,1066
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",175931,178987,208981,255002,287909,287981,307503,395616,456422,538905,599039,642413,672288,582691,677902,743048,733309,804264,874838,1024374,977092,947862,1171684,1217433,1476911,1480079,1624149,1684336,1611550,1967500,2297580,2494273,2519333,2760846,3030773,3601194,3721044,4621897,4082669,2420473,2966369,5663311,5380217,4659679,3630774,4404631,4608988,4600446,4353222,4326554,5043356,6158089,7918609,8111840
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",229673,246602,257956,286967,330417,345631,329527,332617,361542,403966,430973,459604,477133,479170,495924,528733,550459,569692,569454,595144,613398,626542,620616,630831,664508,699715,736759,741820,763206,792897,819028,844365,878527,894743,924237,949048,998758,1024743,1041084,1022784,974082,976674,1005571,1031407,1064612,1107920,1153622,1180878,1217531,1266588,1280262,1267022,1337253,1413743
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",190614,205377,213316,236170,271986,285598,267268,268289,291519,328674,352489,375835,391964,388618,399887,432021,449622,467120,488647,505413,523822,532404,524669,535360,567474,600568,631294,629673,645412,663467,687686,704152,732577,738685,756771,767056,802056,817923,820200,797427,739476,731249,741290,759348,776837,801303,824959,848165,864259,882346,896203,837702,873264,917654
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",39059,41225,44640,50797,58431,60033,62259,64328,70023,75292,78484,83769,85169,90552,96037,96712,100837,102572,80807,89731,89576,94138,95947,95471,97034,99147,105465,112147,117794,129430,131342,140213,145950,156058,167466,181992,196702,206820,220884,225357,234606,245425,264281,272059,287775,306617,328663,332713,353272,384242,384059,429320,463989,496089
 "23104","Fort Worth-Arlington-Grapevine, TX (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3110553,3313911,3467581,3796457,4239446,4842402,5482184,6175285,6920488,7954804,9274888,10825131,12450432,13654911,15099596,17062477,18919683,20009782,20776825,22268786,23651133,26248285,27363666,29227100,30722124,32317773,34382719,36848366,40399594,44392688,47200194,51447375,55142957,56250728,58100546,61270329,67407391,74439981,78402609,87118674,82223806,85942371,90598368,96502969,99150003,107703732,109236453,109768752,117980827,125272109,128756368,135374050,152982240,159578493
 "23104","Fort Worth-Arlington-Grapevine, TX (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3108170,3303995,3458903,3790562,4227028,4832390,5470201,6155721,6910302,7940277,9276734,10832723,12436885,13638177,15080851,17044060,18913320,20005457,20774674,22265935,23632703,26226122,27349002,29197078,30698037,32291176,34373841,36842665,40381425,44378248,47172507,51436874,55114766,56228469,58050218,61220345,67359455,74381833,78357819,87112004,82223775,85941264,90597537,96484404,99157226,107728094,109239513,109843339,118075629,125371330,128862192,135460290,153083294,159759719
 "23104","Fort Worth-Arlington-Grapevine, TX (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2383,9916,8678,5895,12418,10012,11983,19564,10186,14527,-1846,-7592,13547,16734,18745,18417,6363,4325,2151,2851,18430,22163,14664,30022,24087,26597,8878,5701,18169,14440,27687,10501,28191,22259,50328,49984,47936,58148,44790,6670,31,1107,831,18565,-7223,-24362,-3060,-74587,-94802,-99221,-105824,-86240,-101054,-181226
